timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:44:13.138, 1, 0, 37.92
2025/01/04 14:44:14.139, 1, 0, 37.62
2025/01/04 14:44:15.139, 1, 0, 37.40
2025/01/04 14:44:16.139, 1, 0, 37.82
2025/01/04 14:44:17.140, 1, 0, 37.62
2025/01/04 14:44:18.140, 1, 0, 37.30
2025/01/04 14:44:19.140, 1, 0, 37.71
2025/01/04 14:44:20.140, 1, 0, 37.63
2025/01/04 14:44:21.140, 1, 0, 37.61
2025/01/04 14:44:22.140, 1, 0, 37.42
2025/01/04 14:44:23.140, 1, 0, 37.70
2025/01/04 14:44:24.141, 1, 0, 37.73
2025/01/04 14:44:25.141, 1, 0, 37.72
2025/01/04 14:44:26.141, 1, 0, 37.73
2025/01/04 14:44:27.141, 1, 0, 37.73
2025/01/04 14:44:28.141, 1, 0, 37.22
2025/01/04 14:44:29.141, 1, 0, 37.73
2025/01/04 14:44:30.142, 1, 0, 37.63
2025/01/04 14:44:31.142, 1, 0, 37.32
2025/01/04 14:44:32.142, 1, 0, 37.73
2025/01/04 14:44:33.142, 1, 0, 37.61
2025/01/04 14:44:34.142, 1, 0, 37.82
2025/01/04 14:44:35.142, 1, 0, 37.62
2025/01/04 14:44:36.142, 1, 0, 37.42
2025/01/04 14:44:37.143, 1, 0, 37.71
2025/01/04 14:44:38.143, 1, 0, 37.82
2025/01/04 14:44:39.143, 1, 0, 37.50
2025/01/04 14:44:40.143, 1, 0, 37.71
2025/01/04 14:44:41.143, 1, 0, 37.73
2025/01/04 14:44:42.143, 1, 50, 38.60
2025/01/04 14:44:43.143, 1, 49, 37.71
2025/01/04 14:44:44.144, 1, 0, 37.71
2025/01/04 14:44:45.144, 1, 30, 37.82
2025/01/04 14:44:46.144, 1, 0, 38.50
2025/01/04 14:44:47.144, 1, 36, 37.82
2025/01/04 14:44:48.144, 1, 0, 37.82
2025/01/04 14:44:49.144, 1, 0, 37.52
2025/01/04 14:44:50.144, 1, 0, 37.71
2025/01/04 14:44:51.145, 1, 0, 37.73
2025/01/04 14:44:52.145, 1, 0, 37.52
2025/01/04 14:44:53.145, 1, 0, 37.71
2025/01/04 14:44:54.145, 1, 9, 37.80
2025/01/04 14:44:55.145, 1, 86, 113.10
2025/01/04 14:44:56.145, 1, 88, 91.89
2025/01/04 14:44:57.146, 1, 88, 109.04
2025/01/04 14:44:58.146, 1, 91, 120.11
2025/01/04 14:44:59.146, 1, 91, 115.64
2025/01/04 14:45:00.146, 1, 91, 112.01
2025/01/04 14:45:01.146, 1, 89, 107.40
2025/01/04 14:45:02.146, 1, 88, 101.71
2025/01/04 14:45:03.146, 1, 91, 103.96
2025/01/04 14:45:04.147, 1, 88, 92.12
2025/01/04 14:45:05.147, 1, 88, 109.88
2025/01/04 14:45:06.147, 1, 90, 115.89
2025/01/04 14:45:07.147, 1, 88, 107.15
2025/01/04 14:45:08.147, 1, 88, 107.92
2025/01/04 14:45:09.147, 1, 90, 110.95
2025/01/04 14:45:10.147, 1, 91, 115.13
2025/01/04 14:45:11.148, 1, 91, 83.83
2025/01/04 14:45:12.148, 1, 89, 104.62
2025/01/04 14:45:13.148, 1, 88, 82.66
2025/01/04 14:45:14.148, 1, 88, 116.45
2025/01/04 14:45:15.148, 1, 89, 103.16
2025/01/04 14:45:16.148, 1, 88, 115.54
2025/01/04 14:45:17.148, 1, 90, 115.21
2025/01/04 14:45:18.149, 1, 88, 105.42
2025/01/04 14:45:19.149, 1, 88, 91.93
2025/01/04 14:45:20.149, 1, 91, 114.51
2025/01/04 14:45:21.149, 1, 88, 108.05
2025/01/04 14:45:22.149, 1, 92, 99.89
2025/01/04 14:45:23.149, 1, 90, 116.92
2025/01/04 14:45:24.149, 1, 88, 112.52
2025/01/04 14:45:25.149, 1, 91, 97.55
2025/01/04 14:45:26.150, 1, 88, 107.16
2025/01/04 14:45:27.150, 1, 91, 116.94
2025/01/04 14:45:28.150, 1, 88, 104.78
2025/01/04 14:45:29.150, 1, 91, 99.18
2025/01/04 14:45:30.150, 1, 91, 114.28
2025/01/04 14:45:31.150, 1, 88, 113.08
2025/01/04 14:45:32.150, 1, 91, 87.32
2025/01/04 14:45:33.151, 1, 89, 84.22
2025/01/04 14:45:34.151, 1, 88, 109.55
2025/01/04 14:45:35.151, 1, 89, 84.31
2025/01/04 14:45:36.151, 1, 88, 113.45
2025/01/04 14:45:37.151, 1, 91, 112.40
2025/01/04 14:45:38.151, 1, 91, 89.26
2025/01/04 14:45:39.151, 1, 92, 109.66
2025/01/04 14:45:40.152, 1, 88, 111.32
2025/01/04 14:45:41.152, 1, 91, 89.38
2025/01/04 14:45:42.152, 1, 89, 108.66
2025/01/04 14:45:43.152, 1, 88, 108.55
2025/01/04 14:45:44.152, 1, 89, 115.38
2025/01/04 14:45:45.152, 1, 88, 93.68
2025/01/04 14:45:46.152, 1, 88, 115.27
2025/01/04 14:45:47.153, 1, 90, 92.36
2025/01/04 14:45:48.153, 1, 89, 107.36
2025/01/04 14:45:49.153, 1, 88, 106.57
2025/01/04 14:45:50.153, 1, 88, 112.17
2025/01/04 14:45:51.153, 1, 90, 93.96
2025/01/04 14:45:52.153, 1, 90, 111.74
2025/01/04 14:45:53.153, 1, 88, 90.05
2025/01/04 14:45:54.154, 1, 92, 98.11
2025/01/04 14:45:55.154, 1, 88, 112.84
2025/01/04 14:45:56.154, 1, 88, 99.25
2025/01/04 14:45:57.154, 1, 90, 113.24
2025/01/04 14:45:58.154, 1, 87, 127.88
2025/01/04 14:45:59.154, 1, 88, 111.56
2025/01/04 14:46:00.154, 1, 89, 90.32
2025/01/04 14:46:01.154, 1, 88, 109.00
2025/01/04 14:46:02.155, 1, 90, 111.60
