timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:36:06.596, 1, 0, 38.82
2024/12/30 00:36:07.597, 1, 0, 38.83
2024/12/30 00:36:08.597, 1, 0, 38.62
2024/12/30 00:36:09.597, 1, 0, 38.62
2024/12/30 00:36:10.597, 1, 0, 38.72
2024/12/30 00:36:11.597, 1, 0, 38.72
2024/12/30 00:36:12.598, 1, 0, 38.62
2024/12/30 00:36:13.598, 1, 0, 38.77
2024/12/30 00:36:14.598, 1, 0, 38.62
2024/12/30 00:36:15.598, 1, 0, 38.52
2024/12/30 00:36:16.598, 1, 0, 38.52
2024/12/30 00:36:17.598, 1, 0, 38.42
2024/12/30 00:36:18.598, 1, 0, 38.53
2024/12/30 00:36:19.599, 1, 0, 38.43
2024/12/30 00:36:20.599, 1, 0, 38.52
2024/12/30 00:36:21.599, 1, 0, 38.62
2024/12/30 00:36:22.599, 1, 0, 38.42
2024/12/30 00:36:23.599, 1, 0, 38.43
2024/12/30 00:36:24.599, 1, 0, 38.33
2024/12/30 00:36:25.599, 1, 0, 38.23
2024/12/30 00:36:26.599, 1, 0, 38.33
2024/12/30 00:36:27.599, 1, 0, 38.42
2024/12/30 00:36:28.600, 1, 0, 38.23
2024/12/30 00:36:29.600, 1, 0, 38.24
2024/12/30 00:36:30.600, 1, 0, 38.13
2024/12/30 00:36:31.600, 1, 0, 38.34
2024/12/30 00:36:32.600, 1, 0, 38.12
2024/12/30 00:36:33.600, 1, 54, 39.39
2024/12/30 00:36:34.600, 1, 32, 39.30
2024/12/30 00:36:35.601, 1, 0, 38.13
2024/12/30 00:36:36.601, 1, 0, 38.01
2024/12/30 00:36:37.601, 1, 0, 38.23
2024/12/30 00:36:38.601, 1, 0, 38.13
2024/12/30 00:36:39.601, 1, 0, 38.02
2024/12/30 00:36:40.601, 1, 0, 38.13
2024/12/30 00:36:41.601, 1, 0, 38.02
2024/12/30 00:36:42.601, 1, 0, 38.02
2024/12/30 00:36:43.602, 1, 0, 38.03
2024/12/30 00:36:44.602, 1, 0, 38.13
2024/12/30 00:36:45.602, 1, 0, 38.13
2024/12/30 00:36:46.602, 1, 0, 38.13
2024/12/30 00:36:47.602, 1, 0, 38.02
2024/12/30 00:36:48.602, 1, 55, 41.69
2024/12/30 00:36:49.602, 1, 95, 128.81
2024/12/30 00:36:50.603, 1, 95, 131.29
2024/12/30 00:36:51.603, 1, 94, 115.25
2024/12/30 00:36:52.603, 1, 96, 134.81
2024/12/30 00:36:53.603, 1, 95, 121.73
2024/12/30 00:36:54.603, 1, 94, 128.43
2024/12/30 00:36:55.603, 1, 94, 122.83
2024/12/30 00:36:56.603, 1, 94, 129.67
2024/12/30 00:36:57.603, 1, 96, 130.21
2024/12/30 00:36:58.604, 1, 95, 119.12
2024/12/30 00:36:59.604, 1, 96, 134.31
2024/12/30 00:37:00.604, 1, 94, 122.40
2024/12/30 00:37:01.604, 1, 94, 143.17
2024/12/30 00:37:02.604, 1, 96, 106.31
2024/12/30 00:37:03.604, 1, 94, 126.02
2024/12/30 00:37:04.604, 1, 96, 129.92
2024/12/30 00:37:05.605, 1, 94, 134.23
2024/12/30 00:37:06.605, 1, 94, 133.28
2024/12/30 00:37:07.605, 1, 96, 124.61
2024/12/30 00:37:08.605, 1, 95, 129.89
2024/12/30 00:37:09.605, 1, 94, 114.97
2024/12/30 00:37:10.605, 1, 94, 107.79
2024/12/30 00:37:11.605, 1, 94, 130.27
2024/12/30 00:37:12.606, 1, 94, 133.88
2024/12/30 00:37:13.606, 1, 94, 127.32
2024/12/30 00:37:14.606, 1, 94, 130.54
2024/12/30 00:37:15.606, 1, 95, 123.79
2024/12/30 00:37:16.606, 1, 94, 131.16
2024/12/30 00:37:17.606, 1, 94, 116.14
2024/12/30 00:37:18.606, 1, 94, 131.41
2024/12/30 00:37:19.606, 1, 94, 127.72
2024/12/30 00:37:20.607, 1, 95, 130.85
2024/12/30 00:37:21.607, 1, 96, 106.60
2024/12/30 00:37:22.607, 1, 94, 131.89
2024/12/30 00:37:23.607, 1, 95, 124.01
2024/12/30 00:37:24.607, 1, 94, 133.98
2024/12/30 00:37:25.607, 1, 96, 131.85
2024/12/30 00:37:26.607, 1, 94, 127.97
2024/12/30 00:37:27.608, 1, 94, 110.52
2024/12/30 00:37:28.608, 1, 94, 130.85
2024/12/30 00:37:29.608, 1, 93, 130.87
2024/12/30 00:37:30.608, 1, 94, 127.28
2024/12/30 00:37:31.608, 1, 94, 129.01
2024/12/30 00:37:32.608, 1, 94, 132.63
2024/12/30 00:37:33.608, 1, 94, 131.38
2024/12/30 00:37:34.609, 1, 94, 133.61
2024/12/30 00:37:35.609, 1, 94, 125.32
