timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 20:00:53.985, 1, 0, 38.53
2024/12/29 20:00:54.986, 1, 0, 38.63
2024/12/29 20:00:55.986, 1, 0, 38.43
2024/12/29 20:00:56.986, 1, 0, 38.43
2024/12/29 20:00:57.986, 1, 0, 38.53
2024/12/29 20:00:58.986, 1, 0, 38.22
2024/12/29 20:00:59.986, 1, 0, 38.34
2024/12/29 20:01:00.986, 1, 0, 38.42
2024/12/29 20:01:01.986, 1, 0, 38.34
2024/12/29 20:01:02.987, 1, 0, 38.34
2024/12/29 20:01:03.987, 1, 0, 38.24
2024/12/29 20:01:04.987, 1, 0, 38.24
2024/12/29 20:01:05.987, 1, 0, 37.94
2024/12/29 20:01:06.987, 1, 0, 38.23
2024/12/29 20:01:07.987, 1, 0, 38.14
2024/12/29 20:01:08.987, 1, 0, 38.03
2024/12/29 20:01:09.987, 1, 0, 38.13
2024/12/29 20:01:10.988, 1, 0, 38.04
2024/12/29 20:01:11.988, 1, 0, 38.04
2024/12/29 20:01:12.988, 1, 0, 38.14
2024/12/29 20:01:13.989, 1, 0, 37.90
2024/12/29 20:01:14.989, 1, 0, 38.14
2024/12/29 20:01:15.989, 1, 0, 37.92
2024/12/29 20:01:16.989, 1, 0, 38.04
2024/12/29 20:01:17.989, 1, 0, 37.93
2024/12/29 20:01:18.989, 1, 0, 37.92
2024/12/29 20:01:19.990, 1, 0, 37.93
2024/12/29 20:01:20.990, 1, 52, 38.90
2024/12/29 20:01:21.990, 1, 52, 37.93
2024/12/29 20:01:22.990, 1, 54, 37.94
2024/12/29 20:01:23.990, 1, 0, 37.93
2024/12/29 20:01:24.990, 1, 0, 38.14
2024/12/29 20:01:25.990, 1, 0, 38.13
2024/12/29 20:01:26.991, 1, 0, 38.14
2024/12/29 20:01:27.991, 1, 0, 38.14
2024/12/29 20:01:28.991, 1, 0, 38.13
2024/12/29 20:01:29.991, 1, 0, 38.14
2024/12/29 20:01:30.991, 1, 0, 37.92
2024/12/29 20:01:31.991, 1, 0, 38.03
2024/12/29 20:01:32.991, 1, 0, 38.03
2024/12/29 20:01:33.992, 1, 0, 38.03
2024/12/29 20:01:34.992, 1, 0, 38.02
2024/12/29 20:01:35.992, 1, 68, 40.90
2024/12/29 20:01:36.992, 1, 94, 128.08
2024/12/29 20:01:37.992, 1, 96, 129.11
2024/12/29 20:01:38.992, 1, 94, 129.84
2024/12/29 20:01:39.992, 1, 95, 131.40
2024/12/29 20:01:40.993, 1, 94, 119.12
2024/12/29 20:01:41.993, 1, 94, 117.22
2024/12/29 20:01:42.993, 1, 94, 131.76
2024/12/29 20:01:43.993, 1, 94, 132.10
2024/12/29 20:01:44.993, 1, 95, 132.63
2024/12/29 20:01:45.993, 1, 96, 126.38
2024/12/29 20:01:46.993, 1, 96, 128.14
2024/12/29 20:01:47.994, 1, 94, 135.59
2024/12/29 20:01:48.994, 1, 94, 113.18
2024/12/29 20:01:49.994, 1, 96, 136.26
2024/12/29 20:01:50.994, 1, 95, 136.14
2024/12/29 20:01:51.994, 1, 95, 115.53
2024/12/29 20:01:52.994, 1, 94, 109.02
2024/12/29 20:01:53.995, 1, 94, 113.67
2024/12/29 20:01:54.995, 1, 93, 107.57
2024/12/29 20:01:55.995, 1, 96, 134.54
2024/12/29 20:01:56.995, 1, 94, 123.12
2024/12/29 20:01:57.995, 1, 94, 123.82
2024/12/29 20:01:58.995, 1, 94, 120.53
2024/12/29 20:01:59.995, 1, 94, 131.14
2024/12/29 20:02:00.996, 1, 95, 131.40
2024/12/29 20:02:01.996, 1, 94, 129.25
2024/12/29 20:02:02.996, 1, 94, 130.77
2024/12/29 20:02:03.996, 1, 94, 112.18
2024/12/29 20:02:04.996, 1, 94, 127.39
2024/12/29 20:02:05.996, 1, 95, 131.09
2024/12/29 20:02:06.996, 1, 96, 130.45
2024/12/29 20:02:07.997, 1, 96, 124.21
2024/12/29 20:02:08.997, 1, 94, 130.60
2024/12/29 20:02:09.997, 1, 94, 119.90
2024/12/29 20:02:10.997, 1, 95, 133.33
2024/12/29 20:02:11.997, 1, 96, 122.47
2024/12/29 20:02:12.997, 1, 96, 132.04
2024/12/29 20:02:13.998, 1, 93, 133.43
2024/12/29 20:02:14.998, 1, 94, 104.65
2024/12/29 20:02:15.998, 1, 93, 126.78
2024/12/29 20:02:16.998, 1, 94, 135.55
2024/12/29 20:02:17.998, 1, 94, 106.94
2024/12/29 20:02:18.998, 1, 94, 125.31
2024/12/29 20:02:19.998, 1, 94, 128.14
2024/12/29 20:02:20.999, 1, 94, 131.29
2024/12/29 20:02:21.999, 1, 94, 130.94
2024/12/29 20:02:22.999, 1, 94, 124.42
2024/12/29 20:02:23.999, 1, 94, 132.52
2024/12/29 20:02:24.999, 1, 94, 132.28
2024/12/29 20:02:25.999, 1, 94, 130.54
2024/12/29 20:02:26.999, 1, 94, 130.35
2024/12/29 20:02:28.000, 1, 94, 133.10
2024/12/29 20:02:29.000, 1, 94, 128.54
2024/12/29 20:02:30.000, 1, 95, 115.48
2024/12/29 20:02:31.000, 1, 95, 150.39
2024/12/29 20:02:32.000, 1, 94, 103.74
2024/12/29 20:02:33.000, 1, 93, 122.48
2024/12/29 20:02:34.000, 1, 94, 125.61
2024/12/29 20:02:35.001, 1, 93, 131.26
2024/12/29 20:02:36.001, 1, 94, 135.96
2024/12/29 20:02:37.001, 1, 94, 132.15
2024/12/29 20:02:38.001, 1, 94, 130.47
