timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:59:05.547, 1, 94, 134.23
2024/12/30 00:59:06.547, 1, 94, 137.69
2024/12/30 00:59:07.548, 1, 94, 134.48
2024/12/30 00:59:08.548, 1, 96, 126.68
2024/12/30 00:59:09.548, 1, 95, 128.48
2024/12/30 00:59:10.548, 1, 96, 131.04
2024/12/30 00:59:11.548, 1, 96, 120.75
2024/12/30 00:59:12.548, 1, 91, 129.49
2024/12/30 00:59:13.548, 1, 96, 133.43
2024/12/30 00:59:14.549, 1, 96, 134.63
2024/12/30 00:59:15.549, 1, 94, 128.20
2024/12/30 00:59:16.549, 1, 96, 125.89
2024/12/30 00:59:17.549, 1, 94, 128.76
2024/12/30 00:59:18.549, 1, 94, 127.12
2024/12/30 00:59:19.549, 1, 94, 124.80
2024/12/30 00:59:20.550, 1, 94, 120.28
2024/12/30 00:59:21.550, 1, 94, 125.81
2024/12/30 00:59:22.550, 1, 94, 112.18
2024/12/30 00:59:23.550, 1, 94, 128.88
2024/12/30 00:59:24.550, 1, 94, 130.81
2024/12/30 00:59:25.550, 1, 94, 105.99
2024/12/30 00:59:26.550, 1, 94, 131.06
2024/12/30 00:59:27.551, 1, 94, 116.73
2024/12/30 00:59:28.551, 1, 94, 107.00
2024/12/30 00:59:29.551, 1, 96, 132.88
2024/12/30 00:59:30.551, 1, 96, 131.61
2024/12/30 00:59:31.551, 1, 94, 132.49
2024/12/30 00:59:32.551, 1, 94, 131.67
2024/12/30 00:59:33.551, 1, 94, 130.41
2024/12/30 00:59:34.552, 1, 93, 120.54
2024/12/30 00:59:35.552, 1, 94, 123.49
2024/12/30 00:59:36.552, 1, 94, 118.93
2024/12/30 00:59:37.552, 1, 93, 124.90
2024/12/30 00:59:38.552, 1, 94, 126.36
2024/12/30 00:59:39.552, 1, 94, 110.70
2024/12/30 00:59:40.552, 1, 94, 131.16
2024/12/30 00:59:41.553, 1, 94, 119.90
2024/12/30 00:59:42.553, 1, 94, 107.19
2024/12/30 00:59:43.553, 1, 94, 129.41
2024/12/30 00:59:44.553, 1, 94, 105.21
2024/12/30 00:59:45.553, 1, 94, 128.51
2024/12/30 00:59:46.553, 1, 94, 131.81
2024/12/30 00:59:47.554, 1, 94, 132.10
2024/12/30 00:59:48.554, 1, 94, 130.89
2024/12/30 00:59:49.554, 1, 95, 123.94
2024/12/30 00:59:50.554, 1, 94, 132.66
2024/12/30 00:59:51.554, 1, 94, 118.22
2024/12/30 00:59:52.554, 1, 94, 128.14
2024/12/30 00:59:53.554, 1, 94, 115.59
2024/12/30 00:59:54.555, 1, 94, 104.47
2024/12/30 00:59:55.555, 1, 94, 129.68
2024/12/30 00:59:56.555, 1, 94, 115.61
2024/12/30 00:59:57.555, 1, 93, 132.30
2024/12/30 00:59:58.555, 1, 94, 129.07
2024/12/30 00:59:59.555, 1, 94, 115.71
2024/12/30 01:00:00.555, 1, 93, 104.29
2024/12/30 01:00:01.556, 1, 94, 117.80
2024/12/30 01:00:02.556, 1, 94, 113.63
2024/12/30 01:00:03.556, 1, 94, 113.57
2024/12/30 01:00:04.556, 1, 94, 128.97
2024/12/30 01:00:05.556, 1, 94, 132.36
2024/12/30 01:00:06.556, 1, 96, 120.65
2024/12/30 01:00:07.556, 1, 95, 129.78
2024/12/30 01:00:08.557, 1, 94, 117.78
2024/12/30 01:00:09.557, 1, 94, 124.47
2024/12/30 01:00:10.557, 1, 92, 135.00
2024/12/30 01:00:11.557, 1, 92, 126.57
2024/12/30 01:00:12.557, 1, 93, 120.78
2024/12/30 01:00:13.557, 1, 94, 107.66
2024/12/30 01:00:14.558, 1, 94, 122.47
2024/12/30 01:00:15.558, 1, 94, 129.72
2024/12/30 01:00:16.558, 1, 94, 118.46
2024/12/30 01:00:17.558, 1, 94, 122.23
2024/12/30 01:00:18.558, 1, 94, 119.16
2024/12/30 01:00:19.558, 1, 94, 129.38
2024/12/30 01:00:20.558, 1, 94, 131.54
2024/12/30 01:00:21.559, 1, 94, 129.36
2024/12/30 01:00:22.559, 1, 94, 116.92
2024/12/30 01:00:23.559, 1, 94, 134.01
2024/12/30 01:00:24.559, 1, 94, 127.54
2024/12/30 01:00:25.559, 1, 94, 128.30
2024/12/30 01:00:26.559, 1, 92, 114.05
2024/12/30 01:00:27.559, 1, 94, 134.64
2024/12/30 01:00:28.560, 1, 94, 102.08
2024/12/30 01:00:29.560, 1, 94, 125.66
2024/12/30 01:00:30.560, 1, 93, 104.95
2024/12/30 01:00:31.560, 1, 94, 116.69
2024/12/30 01:00:32.560, 1, 94, 113.76
2024/12/30 01:00:33.560, 1, 94, 135.41
2024/12/30 01:00:34.561, 1, 94, 128.29
2024/12/30 01:00:35.561, 1, 94, 130.52
2024/12/30 01:00:36.561, 1, 94, 133.96
2024/12/30 01:00:37.561, 1, 94, 126.24
2024/12/30 01:00:38.561, 1, 94, 132.60
2024/12/30 01:00:39.561, 1, 94, 122.79
2024/12/30 01:00:40.561, 1, 94, 126.20
2024/12/30 01:00:41.562, 1, 92, 129.07
2024/12/30 01:00:42.562, 1, 92, 128.52
2024/12/30 01:00:43.562, 1, 94, 127.51
2024/12/30 01:00:44.562, 1, 94, 105.31
2024/12/30 01:00:45.562, 1, 93, 105.59
2024/12/30 01:00:46.562, 1, 92, 121.59
2024/12/30 01:00:47.562, 1, 94, 129.38
2024/12/30 01:00:48.563, 1, 92, 107.01
2024/12/30 01:00:49.563, 1, 94, 112.43
2024/12/30 01:00:50.563, 1, 94, 108.00
2024/12/30 01:00:51.563, 1, 94, 132.13
2024/12/30 01:00:52.563, 1, 94, 128.97
2024/12/30 01:00:53.563, 1, 94, 132.20
2024/12/30 01:00:54.563, 1, 94, 130.53
2024/12/30 01:00:55.564, 1, 93, 128.02
2024/12/30 01:00:56.564, 1, 92, 112.89
2024/12/30 01:00:57.564, 1, 92, 128.18
2024/12/30 01:00:58.564, 1, 92, 119.76
2024/12/30 01:00:59.564, 1, 92, 115.64
2024/12/30 01:01:00.564, 1, 92, 122.09
2024/12/30 01:01:01.565, 1, 92, 129.41
2024/12/30 01:01:02.565, 1, 94, 127.23
2024/12/30 01:01:03.565, 1, 92, 111.25
2024/12/30 01:01:04.565, 1, 92, 127.53
2024/12/30 01:01:05.565, 1, 94, 130.47
2024/12/30 01:01:06.565, 1, 94, 130.01
2024/12/30 01:01:07.565, 1, 94, 124.45
2024/12/30 01:01:08.566, 1, 94, 132.40
2024/12/30 01:01:09.566, 1, 93, 115.54
2024/12/30 01:01:10.566, 1, 94, 123.06
2024/12/30 01:01:11.566, 1, 92, 127.58
2024/12/30 01:01:12.566, 1, 92, 127.63
2024/12/30 01:01:13.566, 1, 92, 125.00
2024/12/30 01:01:14.566, 1, 94, 133.19
2024/12/30 01:01:15.567, 1, 93, 129.76
2024/12/30 01:01:16.567, 1, 94, 126.25
2024/12/30 01:01:17.567, 1, 92, 105.55
2024/12/30 01:01:18.567, 1, 92, 106.40
2024/12/30 01:01:19.567, 1, 92, 117.83
2024/12/30 01:01:20.567, 1, 94, 131.06
2024/12/30 01:01:21.567, 1, 92, 104.93
2024/12/30 01:01:22.568, 1, 94, 119.10
2024/12/30 01:01:23.568, 1, 94, 119.11
2024/12/30 01:01:24.568, 1, 94, 129.23
2024/12/30 01:01:25.568, 1, 92, 131.52
2024/12/30 01:01:26.568, 1, 92, 106.05
2024/12/30 01:01:27.568, 1, 92, 125.20
2024/12/30 01:01:28.568, 1, 92, 128.51
2024/12/30 01:01:29.569, 1, 92, 128.88
2024/12/30 01:01:30.569, 1, 92, 123.53
2024/12/30 01:01:31.569, 1, 92, 128.53
2024/12/30 01:01:32.569, 1, 92, 124.71
2024/12/30 01:01:33.569, 1, 93, 112.88
2024/12/30 01:01:34.569, 1, 94, 126.65
2024/12/30 01:01:35.570, 1, 94, 126.61
2024/12/30 01:01:36.570, 1, 92, 130.42
2024/12/30 01:01:37.570, 1, 94, 107.15
2024/12/30 01:01:38.570, 1, 94, 124.44
2024/12/30 01:01:39.570, 1, 91, 116.89
2024/12/30 01:01:40.570, 1, 92, 122.50
2024/12/30 01:01:41.570, 1, 94, 108.01
2024/12/30 01:01:42.570, 1, 92, 123.34
2024/12/30 01:01:43.571, 1, 92, 123.18
2024/12/30 01:01:44.571, 1, 92, 110.01
2024/12/30 01:01:45.571, 1, 92, 121.22
2024/12/30 01:01:46.571, 1, 94, 121.05
2024/12/30 01:01:47.571, 1, 92, 105.49
2024/12/30 01:01:48.571, 1, 94, 127.01
2024/12/30 01:01:49.571, 1, 94, 127.01
2024/12/30 01:01:50.572, 1, 94, 125.03
2024/12/30 01:01:51.572, 1, 92, 105.14
2024/12/30 01:01:52.572, 1, 94, 128.30
2024/12/30 01:01:53.572, 1, 92, 101.30
2024/12/30 01:01:54.572, 1, 92, 107.31
2024/12/30 01:01:55.572, 1, 92, 124.57
2024/12/30 01:01:56.572, 1, 92, 131.81
2024/12/30 01:01:57.572, 1, 92, 125.83
2024/12/30 01:01:58.573, 1, 94, 103.96
2024/12/30 01:01:59.573, 1, 92, 103.78
2024/12/30 01:02:00.573, 1, 92, 130.40
2024/12/30 01:02:01.573, 1, 93, 115.95
2024/12/30 01:02:02.573, 1, 93, 114.04
2024/12/30 01:02:03.573, 1, 92, 105.16
2024/12/30 01:02:04.573, 1, 92, 127.47
2024/12/30 01:02:05.574, 1, 94, 128.92
2024/12/30 01:02:06.574, 1, 92, 123.80
2024/12/30 01:02:07.574, 1, 92, 121.33
2024/12/30 01:02:08.574, 1, 92, 124.62
2024/12/30 01:02:09.574, 1, 91, 111.35
2024/12/30 01:02:10.574, 1, 92, 121.50
2024/12/30 01:02:11.574, 1, 92, 116.39
2024/12/30 01:02:12.574, 1, 92, 125.92
2024/12/30 01:02:13.575, 1, 92, 127.71
2024/12/30 01:02:14.575, 1, 92, 122.45
2024/12/30 01:02:15.575, 1, 94, 133.09
2024/12/30 01:02:16.575, 1, 92, 131.14
2024/12/30 01:02:17.575, 1, 94, 129.98
2024/12/30 01:02:18.575, 1, 92, 116.29
2024/12/30 01:02:19.575, 1, 93, 122.39
2024/12/30 01:02:20.576, 1, 92, 118.66
2024/12/30 01:02:21.576, 1, 92, 125.47
2024/12/30 01:02:22.576, 1, 92, 122.64
2024/12/30 01:02:23.576, 1, 92, 126.42
2024/12/30 01:02:24.576, 1, 92, 127.51
2024/12/30 01:02:25.576, 1, 93, 118.67
2024/12/30 01:02:26.576, 1, 92, 120.71
2024/12/30 01:02:27.577, 1, 93, 119.93
2024/12/30 01:02:28.577, 1, 92, 125.90
2024/12/30 01:02:29.577, 1, 94, 132.15
2024/12/30 01:02:30.577, 1, 92, 127.56
2024/12/30 01:02:31.577, 1, 92, 124.37
2024/12/30 01:02:32.577, 1, 92, 129.05
2024/12/30 01:02:33.577, 1, 92, 99.14
2024/12/30 01:02:34.577, 1, 91, 120.57
2024/12/30 01:02:35.578, 1, 91, 120.35
2024/12/30 01:02:36.578, 1, 92, 126.46
2024/12/30 01:02:37.578, 1, 92, 122.70
2024/12/30 01:02:38.578, 1, 92, 124.37
2024/12/30 01:02:39.578, 1, 92, 128.89
2024/12/30 01:02:40.578, 1, 92, 127.27
2024/12/30 01:02:41.578, 1, 92, 125.51
2024/12/30 01:02:42.579, 1, 92, 131.58
2024/12/30 01:02:43.579, 1, 92, 125.56
2024/12/30 01:02:44.579, 1, 92, 120.69
2024/12/30 01:02:45.579, 1, 93, 128.66
2024/12/30 01:02:46.579, 1, 91, 122.39
2024/12/30 01:02:47.579, 1, 92, 119.88
2024/12/30 01:02:48.579, 1, 92, 119.17
2024/12/30 01:02:49.580, 1, 92, 129.63
2024/12/30 01:02:50.580, 1, 92, 107.64
2024/12/30 01:02:51.580, 1, 92, 126.26
2024/12/30 01:02:52.580, 1, 92, 104.36
2024/12/30 01:02:53.580, 1, 92, 104.96
2024/12/30 01:02:54.580, 1, 92, 128.74
2024/12/30 01:02:55.580, 1, 94, 129.71
2024/12/30 01:02:56.581, 1, 94, 108.02
2024/12/30 01:02:57.581, 1, 94, 129.06
2024/12/30 01:02:58.581, 1, 94, 120.78
2024/12/30 01:02:59.581, 1, 92, 100.75
2024/12/30 01:03:00.581, 1, 90, 122.80
2024/12/30 01:03:01.581, 1, 91, 126.06
2024/12/30 01:03:02.581, 1, 92, 115.61
2024/12/30 01:03:03.582, 1, 92, 122.43
2024/12/30 01:03:04.582, 1, 93, 118.05
2024/12/30 01:03:05.582, 1, 92, 125.96
2024/12/30 01:03:06.582, 1, 92, 126.86
2024/12/30 01:03:07.582, 1, 93, 124.11
2024/12/30 01:03:08.582, 1, 92, 132.24
2024/12/30 01:03:09.582, 1, 92, 126.57
2024/12/30 01:03:10.583, 1, 94, 127.50
2024/12/30 01:03:11.583, 1, 92, 115.20
2024/12/30 01:03:12.583, 1, 91, 129.49
2024/12/30 01:03:13.583, 1, 92, 122.99
2024/12/30 01:03:14.583, 1, 92, 125.27
2024/12/30 01:03:15.583, 1, 91, 122.10
2024/12/30 01:03:16.583, 1, 92, 126.81
2024/12/30 01:03:17.584, 1, 92, 126.82
2024/12/30 01:03:18.584, 1, 92, 108.82
2024/12/30 01:03:19.584, 1, 92, 115.20
2024/12/30 01:03:20.584, 1, 94, 101.42
2024/12/30 01:03:21.584, 1, 92, 125.76
2024/12/30 01:03:22.584, 1, 92, 126.29
2024/12/30 01:03:23.584, 1, 94, 122.44
2024/12/30 01:03:24.584, 1, 94, 129.65
2024/12/30 01:03:25.585, 1, 90, 124.03
2024/12/30 01:03:26.585, 1, 90, 122.20
2024/12/30 01:03:27.585, 1, 92, 113.38
2024/12/30 01:03:28.585, 1, 92, 102.47
2024/12/30 01:03:29.585, 1, 92, 121.89
2024/12/30 01:03:30.585, 1, 92, 123.46
2024/12/30 01:03:31.585, 1, 92, 110.96
2024/12/30 01:03:32.586, 1, 93, 117.14
2024/12/30 01:03:33.586, 1, 92, 107.53
2024/12/30 01:03:34.586, 1, 92, 121.70
2024/12/30 01:03:35.586, 1, 92, 99.69
2024/12/30 01:03:36.586, 1, 92, 116.48
2024/12/30 01:03:37.586, 1, 92, 122.14
2024/12/30 01:03:38.586, 1, 92, 111.22
2024/12/30 01:03:39.587, 1, 92, 101.70
2024/12/30 01:03:40.587, 1, 92, 122.49
2024/12/30 01:03:41.587, 1, 92, 124.38
2024/12/30 01:03:42.587, 1, 92, 120.92
2024/12/30 01:03:43.587, 1, 92, 131.85
2024/12/30 01:03:44.587, 1, 92, 136.44
2024/12/30 01:03:45.587, 1, 93, 128.02
2024/12/30 01:03:46.588, 1, 91, 112.15
2024/12/30 01:03:47.588, 1, 92, 121.15
2024/12/30 01:03:48.588, 1, 92, 104.59
2024/12/30 01:03:49.588, 1, 92, 100.13
2024/12/30 01:03:50.588, 1, 92, 124.73
2024/12/30 01:03:51.588, 1, 92, 126.32
2024/12/30 01:03:52.588, 1, 93, 125.86
2024/12/30 01:03:53.589, 1, 92, 127.95
2024/12/30 01:03:54.589, 1, 92, 127.90
2024/12/30 01:03:55.589, 1, 93, 126.19
2024/12/30 01:03:56.589, 1, 92, 128.33
2024/12/30 01:03:57.589, 1, 92, 127.75
2024/12/30 01:03:58.589, 1, 92, 109.97
2024/12/30 01:03:59.589, 1, 90, 120.55
2024/12/30 01:04:00.590, 1, 91, 108.68
2024/12/30 01:04:01.590, 1, 90, 122.64
2024/12/30 01:04:02.590, 1, 91, 106.24
2024/12/30 01:04:03.590, 1, 92, 124.97
2024/12/30 01:04:04.590, 1, 92, 102.08
2024/12/30 01:04:05.590, 1, 92, 109.91
2024/12/30 01:04:06.590, 1, 92, 118.17
2024/12/30 01:04:07.591, 1, 92, 124.44
2024/12/30 01:04:08.591, 1, 93, 116.74
2024/12/30 01:04:09.591, 1, 92, 126.35
2024/12/30 01:04:10.591, 1, 92, 128.00
2024/12/30 01:04:11.591, 1, 90, 125.53
2024/12/30 01:04:12.591, 1, 91, 114.41
2024/12/30 01:04:13.591, 1, 92, 121.00
2024/12/30 01:04:14.592, 1, 92, 103.21
2024/12/30 01:04:15.592, 1, 92, 100.29
2024/12/30 01:04:16.592, 1, 92, 124.18
2024/12/30 01:04:17.592, 1, 92, 126.13
2024/12/30 01:04:18.592, 1, 93, 120.71
2024/12/30 01:04:19.592, 1, 93, 127.04
2024/12/30 01:04:20.592, 1, 92, 127.60
2024/12/30 01:04:21.593, 1, 94, 121.11
2024/12/30 01:04:22.593, 1, 92, 123.83
2024/12/30 01:04:23.593, 1, 90, 100.21
2024/12/30 01:04:24.593, 1, 92, 105.99
2024/12/30 01:04:25.593, 1, 92, 112.69
2024/12/30 01:04:26.593, 1, 92, 113.21
2024/12/30 01:04:27.593, 1, 92, 124.00
2024/12/30 01:04:28.593, 1, 92, 117.65
2024/12/30 01:04:29.594, 1, 92, 125.96
2024/12/30 01:04:30.594, 1, 92, 125.63
2024/12/30 01:04:31.594, 1, 92, 115.90
2024/12/30 01:04:32.594, 1, 93, 122.70
2024/12/30 01:04:33.594, 1, 92, 112.16
2024/12/30 01:04:34.594, 1, 92, 130.58
2024/12/30 01:04:35.594, 1, 92, 128.81
2024/12/30 01:04:36.595, 1, 90, 109.81
2024/12/30 01:04:37.595, 1, 92, 116.68
2024/12/30 01:04:38.595, 1, 92, 116.19
2024/12/30 01:04:39.595, 1, 92, 109.48
2024/12/30 01:04:40.595, 1, 92, 113.13
2024/12/30 01:04:41.595, 1, 91, 128.84
2024/12/30 01:04:42.595, 1, 92, 108.45
2024/12/30 01:04:43.596, 1, 92, 103.26
2024/12/30 01:04:44.596, 1, 94, 125.47
2024/12/30 01:04:45.596, 1, 92, 124.93
2024/12/30 01:04:46.596, 1, 93, 123.51
2024/12/30 01:04:47.596, 1, 92, 131.43
2024/12/30 01:04:48.596, 1, 90, 120.08
2024/12/30 01:04:49.596, 1, 90, 115.63
2024/12/30 01:04:50.596, 1, 92, 98.45
2024/12/30 01:04:51.597, 1, 90, 123.39
2024/12/30 01:04:52.597, 1, 92, 114.87
2024/12/30 01:04:53.597, 1, 92, 106.47
2024/12/30 01:04:54.597, 1, 92, 123.67
2024/12/30 01:04:55.597, 1, 92, 124.83
2024/12/30 01:04:56.597, 1, 92, 110.78
2024/12/30 01:04:57.597, 1, 92, 122.50
2024/12/30 01:04:58.598, 1, 92, 124.62
2024/12/30 01:04:59.598, 1, 92, 131.57
2024/12/30 01:05:00.598, 1, 92, 89.96
2024/12/30 01:05:01.598, 1, 91, 101.58
2024/12/30 01:05:02.598, 1, 91, 110.28
2024/12/30 01:05:03.598, 1, 90, 110.58
2024/12/30 01:05:04.598, 1, 92, 100.26
2024/12/30 01:05:05.599, 1, 92, 105.75
2024/12/30 01:05:06.599, 1, 92, 126.21
2024/12/30 01:05:07.599, 1, 92, 102.08
2024/12/30 01:05:08.599, 1, 92, 131.63
2024/12/30 01:05:09.599, 1, 92, 118.86
2024/12/30 01:05:10.599, 1, 92, 121.90
2024/12/30 01:05:11.599, 1, 92, 111.35
2024/12/30 01:05:12.600, 1, 94, 126.98
2024/12/30 01:05:13.600, 1, 90, 113.24
2024/12/30 01:05:14.600, 1, 91, 107.04
2024/12/30 01:05:15.600, 1, 92, 119.01
2024/12/30 01:05:16.600, 1, 92, 123.09
2024/12/30 01:05:17.600, 1, 92, 112.50
2024/12/30 01:05:18.601, 1, 90, 128.04
2024/12/30 01:05:19.601, 1, 92, 115.79
2024/12/30 01:05:20.601, 1, 92, 114.07
2024/12/30 01:05:21.601, 1, 94, 125.88
2024/12/30 01:05:22.601, 1, 88, 127.35
2024/12/30 01:05:23.601, 1, 93, 126.07
2024/12/30 01:05:24.601, 1, 92, 107.54
2024/12/30 01:05:25.602, 1, 90, 108.62
2024/12/30 01:05:26.602, 1, 90, 122.72
2024/12/30 01:05:27.602, 1, 86, 94.91
2024/12/30 01:05:28.602, 1, 92, 123.35
2024/12/30 01:05:29.602, 1, 92, 122.06
2024/12/30 01:05:30.602, 1, 92, 124.39
2024/12/30 01:05:31.602, 1, 92, 118.17
2024/12/30 01:05:32.603, 1, 92, 124.08
2024/12/30 01:05:33.603, 1, 92, 122.00
2024/12/30 01:05:34.603, 1, 93, 127.89
2024/12/30 01:05:35.603, 1, 93, 128.24
2024/12/30 01:05:36.604, 1, 94, 126.43
2024/12/30 01:05:37.604, 1, 91, 120.51
2024/12/30 01:05:38.604, 1, 90, 114.56
2024/12/30 01:05:39.604, 1, 90, 118.04
2024/12/30 01:05:40.605, 1, 92, 125.47
2024/12/30 01:05:41.605, 1, 92, 123.28
2024/12/30 01:05:42.605, 1, 90, 103.58
2024/12/30 01:05:43.605, 1, 92, 126.32
2024/12/30 01:05:44.605, 1, 92, 111.99
2024/12/30 01:05:45.605, 1, 92, 104.04
2024/12/30 01:05:46.605, 1, 92, 123.66
2024/12/30 01:05:47.606, 1, 93, 126.33
2024/12/30 01:05:48.606, 1, 94, 124.69
2024/12/30 01:05:49.606, 1, 91, 90.92
2024/12/30 01:05:50.606, 1, 91, 121.89
2024/12/30 01:05:51.606, 1, 92, 114.52
2024/12/30 01:05:52.606, 1, 90, 121.11
2024/12/30 01:05:53.607, 1, 91, 120.24
2024/12/30 01:05:54.607, 1, 90, 102.11
2024/12/30 01:05:55.607, 1, 92, 119.98
2024/12/30 01:05:56.607, 1, 92, 118.68
2024/12/30 01:05:57.607, 1, 92, 122.66
2024/12/30 01:05:58.607, 1, 92, 103.27
2024/12/30 01:05:59.607, 1, 92, 118.60
2024/12/30 01:06:00.608, 1, 92, 112.01
2024/12/30 01:06:01.608, 1, 93, 131.91
2024/12/30 01:06:02.608, 1, 92, 108.69
2024/12/30 01:06:03.608, 1, 90, 119.56
2024/12/30 01:06:04.608, 1, 92, 121.94
2024/12/30 01:06:05.608, 1, 92, 105.84
2024/12/30 01:06:06.608, 1, 92, 121.57
2024/12/30 01:06:07.609, 1, 92, 124.07
2024/12/30 01:06:08.609, 1, 91, 101.43
2024/12/30 01:06:09.609, 1, 92, 109.45
2024/12/30 01:06:10.609, 1, 94, 128.37
2024/12/30 01:06:11.609, 1, 92, 105.54
2024/12/30 01:06:12.609, 1, 92, 100.80
2024/12/30 01:06:13.609, 1, 92, 128.96
2024/12/30 01:06:14.610, 1, 90, 120.26
2024/12/30 01:06:15.610, 1, 92, 98.15
2024/12/30 01:06:16.610, 1, 90, 123.45
2024/12/30 01:06:17.610, 1, 91, 125.01
2024/12/30 01:06:18.610, 1, 92, 118.72
2024/12/30 01:06:19.610, 1, 92, 118.81
2024/12/30 01:06:20.611, 1, 91, 105.12
2024/12/30 01:06:21.611, 1, 92, 107.89
2024/12/30 01:06:22.611, 1, 92, 130.93
2024/12/30 01:06:23.611, 1, 92, 116.07
2024/12/30 01:06:24.611, 1, 92, 118.79
2024/12/30 01:06:25.611, 1, 92, 104.15
2024/12/30 01:06:26.611, 1, 91, 118.02
2024/12/30 01:06:27.612, 1, 90, 105.08
2024/12/30 01:06:28.612, 1, 92, 123.13
2024/12/30 01:06:29.612, 1, 92, 124.44
2024/12/30 01:06:30.612, 1, 91, 121.16
2024/12/30 01:06:31.612, 1, 92, 123.26
2024/12/30 01:06:32.612, 1, 92, 113.04
2024/12/30 01:06:33.612, 1, 92, 121.67
2024/12/30 01:06:34.613, 1, 92, 114.20
2024/12/30 01:06:35.613, 1, 92, 126.84
2024/12/30 01:06:36.613, 1, 92, 127.44
2024/12/30 01:06:37.613, 1, 92, 119.25
2024/12/30 01:06:38.613, 1, 90, 116.92
2024/12/30 01:06:39.613, 1, 92, 111.34
2024/12/30 01:06:40.613, 1, 92, 124.11
2024/12/30 01:06:41.614, 1, 92, 100.63
2024/12/30 01:06:42.614, 1, 92, 125.51
2024/12/30 01:06:43.614, 1, 92, 99.60
2024/12/30 01:06:44.614, 1, 92, 124.21
2024/12/30 01:06:45.614, 1, 92, 126.55
2024/12/30 01:06:46.614, 1, 92, 125.95
2024/12/30 01:06:47.615, 1, 92, 107.16
2024/12/30 01:06:48.615, 1, 92, 105.12
2024/12/30 01:06:49.615, 1, 94, 103.60
2024/12/30 01:06:50.615, 1, 90, 114.35
2024/12/30 01:06:51.615, 1, 90, 103.44
2024/12/30 01:06:52.615, 1, 90, 98.84
2024/12/30 01:06:53.615, 1, 92, 122.89
2024/12/30 01:06:54.616, 1, 92, 120.09
2024/12/30 01:06:55.616, 1, 92, 104.62
2024/12/30 01:06:56.616, 1, 92, 127.37
2024/12/30 01:06:57.616, 1, 92, 119.41
2024/12/30 01:06:58.616, 1, 92, 122.04
2024/12/30 01:06:59.616, 1, 92, 105.03
2024/12/30 01:07:00.616, 1, 92, 118.60
2024/12/30 01:07:01.617, 1, 92, 120.84
2024/12/30 01:07:02.617, 1, 90, 111.23
2024/12/30 01:07:03.617, 1, 90, 98.12
2024/12/30 01:07:04.617, 1, 92, 112.61
2024/12/30 01:07:05.617, 1, 90, 120.20
2024/12/30 01:07:06.617, 1, 92, 122.62
2024/12/30 01:07:07.618, 1, 92, 109.82
