timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:22:50.364, 1, 0, 38.84
2024/12/30 03:22:51.365, 1, 0, 38.84
2024/12/30 03:22:52.365, 1, 0, 38.74
2024/12/30 03:22:53.365, 1, 0, 38.84
2024/12/30 03:22:54.365, 1, 0, 38.63
2024/12/30 03:22:55.366, 1, 0, 38.63
2024/12/30 03:22:56.366, 1, 0, 38.62
2024/12/30 03:22:57.366, 1, 0, 38.53
2024/12/30 03:22:58.366, 1, 0, 38.53
2024/12/30 03:22:59.367, 1, 0, 38.55
2024/12/30 03:23:00.367, 1, 0, 38.55
2024/12/30 03:23:01.367, 1, 0, 38.45
2024/12/30 03:23:02.367, 1, 0, 38.45
2024/12/30 03:23:03.367, 1, 0, 38.45
2024/12/30 03:23:04.368, 1, 0, 38.35
2024/12/30 03:23:05.368, 1, 0, 38.45
2024/12/30 03:23:06.368, 1, 0, 38.45
2024/12/30 03:23:07.368, 1, 0, 38.45
2024/12/30 03:23:08.368, 1, 0, 38.44
2024/12/30 03:23:09.369, 1, 0, 38.25
2024/12/30 03:23:10.369, 1, 0, 38.25
2024/12/30 03:23:11.369, 1, 0, 38.25
2024/12/30 03:23:12.369, 1, 0, 38.24
2024/12/30 03:23:13.370, 1, 0, 38.45
2024/12/30 03:23:14.370, 1, 0, 38.25
2024/12/30 03:23:15.370, 1, 0, 38.16
2024/12/30 03:23:16.370, 1, 0, 38.25
2024/12/30 03:23:17.370, 1, 0, 39.23
2024/12/30 03:23:18.370, 1, 37, 39.31
2024/12/30 03:23:19.371, 1, 53, 39.31
2024/12/30 03:23:20.371, 1, 0, 38.16
2024/12/30 03:23:21.371, 1, 0, 38.16
2024/12/30 03:23:22.371, 1, 0, 38.16
2024/12/30 03:23:23.371, 1, 0, 38.06
2024/12/30 03:23:24.371, 1, 0, 38.16
2024/12/30 03:23:25.371, 1, 0, 38.06
2024/12/30 03:23:26.372, 1, 0, 38.16
2024/12/30 03:23:27.372, 1, 0, 38.14
2024/12/30 03:23:28.372, 1, 0, 38.16
2024/12/30 03:23:29.372, 1, 0, 37.93
