timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:18:55.131, 1, 0, 38.63
2024/12/30 01:18:56.132, 1, 0, 38.62
2024/12/30 01:18:57.132, 1, 0, 38.53
2024/12/30 01:18:58.132, 1, 0, 38.43
2024/12/30 01:18:59.133, 1, 0, 38.42
2024/12/30 01:19:00.133, 1, 0, 38.63
2024/12/30 01:19:01.133, 1, 0, 38.42
2024/12/30 01:19:02.133, 1, 0, 38.43
2024/12/30 01:19:03.133, 1, 0, 38.43
2024/12/30 01:19:04.133, 1, 0, 38.34
2024/12/30 01:19:05.134, 1, 0, 38.83
2024/12/30 01:19:06.134, 1, 0, 38.24
2024/12/30 01:19:07.134, 1, 0, 38.34
2024/12/30 01:19:08.134, 1, 0, 38.14
2024/12/30 01:19:09.134, 1, 0, 38.24
2024/12/30 01:19:10.134, 1, 0, 38.13
2024/12/30 01:19:11.135, 1, 0, 38.13
2024/12/30 01:19:12.135, 1, 0, 38.34
2024/12/30 01:19:13.135, 1, 0, 38.14
2024/12/30 01:19:14.135, 1, 0, 38.24
2024/12/30 01:19:15.135, 1, 0, 38.03
2024/12/30 01:19:16.135, 1, 0, 38.14
2024/12/30 01:19:17.136, 1, 0, 38.03
2024/12/30 01:19:18.136, 1, 0, 38.24
2024/12/30 01:19:19.136, 1, 0, 38.04
2024/12/30 01:19:20.136, 1, 0, 38.03
2024/12/30 01:19:21.137, 1, 0, 39.81
2024/12/30 01:19:22.137, 1, 54, 39.00
2024/12/30 01:19:23.137, 1, 53, 39.10
2024/12/30 01:19:24.137, 1, 0, 38.03
2024/12/30 01:19:25.137, 1, 0, 37.93
2024/12/30 01:19:26.137, 1, 0, 37.93
2024/12/30 01:19:27.137, 1, 0, 38.14
2024/12/30 01:19:28.138, 1, 0, 37.93
2024/12/30 01:19:29.138, 1, 0, 37.81
2024/12/30 01:19:30.138, 1, 0, 37.81
2024/12/30 01:19:31.138, 1, 0, 37.82
2024/12/30 01:19:32.138, 1, 0, 37.93
2024/12/30 01:19:33.138, 1, 0, 37.93
2024/12/30 01:19:34.139, 1, 0, 37.83
2024/12/30 01:19:35.139, 1, 0, 37.82
2024/12/30 01:19:36.139, 1, 0, 37.82
2024/12/30 01:19:37.139, 1, 4, 148.67
2024/12/30 01:19:38.139, 1, 96, 129.27
2024/12/30 01:19:39.139, 1, 94, 116.14
2024/12/30 01:19:40.140, 1, 67, 133.84
2024/12/30 01:19:41.140, 1, 94, 128.44
2024/12/30 01:19:42.140, 1, 94, 129.58
2024/12/30 01:19:43.140, 1, 94, 116.93
2024/12/30 01:19:44.140, 1, 96, 105.80
2024/12/30 01:19:45.140, 1, 94, 130.50
2024/12/30 01:19:46.140, 1, 94, 110.46
2024/12/30 01:19:47.140, 1, 96, 119.10
2024/12/30 01:19:48.141, 1, 94, 133.53
2024/12/30 01:19:49.141, 1, 96, 132.46
2024/12/30 01:19:50.141, 1, 94, 134.07
2024/12/30 01:19:51.141, 1, 94, 137.11
2024/12/30 01:19:52.141, 1, 96, 131.83
2024/12/30 01:19:53.141, 1, 94, 106.61
2024/12/30 01:19:54.141, 1, 94, 108.01
2024/12/30 01:19:55.141, 1, 95, 107.66
2024/12/30 01:19:56.141, 1, 95, 107.39
2024/12/30 01:19:57.142, 1, 96, 133.76
2024/12/30 01:19:58.142, 1, 94, 127.24
2024/12/30 01:19:59.142, 1, 94, 116.40
2024/12/30 01:20:00.142, 1, 94, 129.37
2024/12/30 01:20:01.142, 1, 94, 129.97
2024/12/30 01:20:02.142, 1, 94, 124.57
2024/12/30 01:20:03.142, 1, 94, 129.83
2024/12/30 01:20:04.142, 1, 95, 129.17
2024/12/30 01:20:05.142, 1, 94, 105.03
2024/12/30 01:20:06.143, 1, 95, 106.73
2024/12/30 01:20:07.143, 1, 94, 129.08
