timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 20:21:54.646, 1, 0, 38.73
2024/12/29 20:21:55.650, 1, 0, 38.63
2024/12/29 20:21:56.650, 1, 0, 38.62
2024/12/29 20:21:57.650, 1, 0, 38.53
2024/12/29 20:21:58.650, 1, 0, 38.62
2024/12/29 20:21:59.650, 1, 0, 38.53
2024/12/29 20:22:00.650, 1, 0, 38.53
2024/12/29 20:22:01.650, 1, 0, 38.33
2024/12/29 20:22:02.650, 1, 0, 38.33
2024/12/29 20:22:03.651, 1, 0, 38.23
2024/12/29 20:22:04.651, 1, 0, 38.24
2024/12/29 20:22:05.651, 1, 0, 38.24
2024/12/29 20:22:06.651, 1, 0, 38.24
2024/12/29 20:22:07.651, 1, 0, 38.23
2024/12/29 20:22:08.651, 1, 0, 38.10
2024/12/29 20:22:09.651, 1, 0, 38.14
2024/12/29 20:22:10.652, 1, 0, 38.04
2024/12/29 20:22:11.652, 1, 0, 38.13
2024/12/29 20:22:12.652, 1, 0, 38.14
2024/12/29 20:22:13.652, 1, 0, 38.02
2024/12/29 20:22:14.652, 1, 0, 38.03
2024/12/29 20:22:15.652, 1, 0, 38.04
2024/12/29 20:22:16.652, 1, 0, 37.93
2024/12/29 20:22:17.652, 1, 0, 38.04
2024/12/29 20:22:18.652, 1, 0, 38.04
2024/12/29 20:22:19.653, 1, 0, 37.92
2024/12/29 20:22:20.653, 1, 0, 38.02
2024/12/29 20:22:21.653, 1, 46, 39.19
2024/12/29 20:22:22.653, 1, 18, 39.00
2024/12/29 20:22:23.653, 1, 0, 38.13
2024/12/29 20:22:24.653, 1, 0, 38.24
2024/12/29 20:22:25.654, 1, 0, 38.14
2024/12/29 20:22:26.654, 1, 0, 38.14
2024/12/29 20:22:27.654, 1, 0, 38.23
2024/12/29 20:22:28.654, 1, 0, 38.13
2024/12/29 20:22:29.654, 1, 0, 38.13
2024/12/29 20:22:30.654, 1, 0, 38.13
2024/12/29 20:22:31.655, 1, 0, 38.03
2024/12/29 20:22:32.655, 1, 0, 38.14
2024/12/29 20:22:33.655, 1, 0, 38.03
2024/12/29 20:22:34.655, 1, 0, 38.03
2024/12/29 20:22:35.655, 1, 0, 38.04
2024/12/29 20:22:36.655, 1, 10, 38.24
2024/12/29 20:22:37.655, 1, 94, 131.03
2024/12/29 20:22:38.655, 1, 94, 127.97
2024/12/29 20:22:39.656, 1, 96, 122.73
2024/12/29 20:22:40.656, 1, 94, 131.73
2024/12/29 20:22:41.656, 1, 94, 105.72
2024/12/29 20:22:42.656, 1, 94, 108.29
2024/12/29 20:22:43.656, 1, 96, 124.36
2024/12/29 20:22:44.656, 1, 96, 129.62
2024/12/29 20:22:45.657, 1, 94, 124.38
2024/12/29 20:22:46.657, 1, 96, 107.50
2024/12/29 20:22:47.657, 1, 94, 132.98
2024/12/29 20:22:48.657, 1, 95, 122.98
2024/12/29 20:22:49.657, 1, 94, 104.88
2024/12/29 20:22:50.657, 1, 94, 124.75
2024/12/29 20:22:51.657, 1, 94, 125.81
2024/12/29 20:22:52.658, 1, 96, 135.62
2024/12/29 20:22:53.658, 1, 94, 134.49
2024/12/29 20:22:54.658, 1, 94, 137.76
2024/12/29 20:22:55.658, 1, 96, 134.55
2024/12/29 20:22:56.658, 1, 96, 132.64
2024/12/29 20:22:57.658, 1, 92, 126.04
2024/12/29 20:22:58.658, 1, 94, 112.48
2024/12/29 20:22:59.659, 1, 94, 127.50
2024/12/29 20:23:00.659, 1, 94, 119.19
2024/12/29 20:23:01.659, 1, 94, 130.01
2024/12/29 20:23:02.659, 1, 94, 124.97
2024/12/29 20:23:03.659, 1, 94, 128.29
2024/12/29 20:23:04.659, 1, 95, 131.41
2024/12/29 20:23:05.659, 1, 94, 109.10
2024/12/29 20:23:06.660, 1, 94, 126.96
2024/12/29 20:23:07.660, 1, 96, 130.81
2024/12/29 20:23:08.660, 1, 96, 128.28
2024/12/29 20:23:09.660, 1, 94, 126.71
2024/12/29 20:23:10.660, 1, 94, 109.70
2024/12/29 20:23:11.660, 1, 94, 132.50
2024/12/29 20:23:12.660, 1, 95, 123.54
2024/12/29 20:23:13.661, 1, 95, 125.01
2024/12/29 20:23:14.661, 1, 94, 133.45
2024/12/29 20:23:15.661, 1, 94, 110.82
2024/12/29 20:23:16.661, 1, 94, 129.29
2024/12/29 20:23:17.661, 1, 94, 106.87
2024/12/29 20:23:18.661, 1, 94, 125.13
2024/12/29 20:23:19.661, 1, 94, 124.36
2024/12/29 20:23:20.662, 1, 94, 108.13
2024/12/29 20:23:21.662, 1, 94, 129.41
2024/12/29 20:23:22.662, 1, 94, 131.01
2024/12/29 20:23:23.662, 1, 94, 128.66
2024/12/29 20:23:24.662, 1, 94, 129.91
2024/12/29 20:23:25.662, 1, 94, 130.27
2024/12/29 20:23:26.662, 1, 94, 128.48
2024/12/29 20:23:27.663, 1, 94, 121.30
2024/12/29 20:23:28.663, 1, 96, 131.71
2024/12/29 20:23:29.663, 1, 96, 119.06
2024/12/29 20:23:30.663, 1, 96, 132.26
2024/12/29 20:23:31.663, 1, 94, 136.10
2024/12/29 20:23:32.663, 1, 94, 117.26
2024/12/29 20:23:33.663, 1, 94, 128.88
2024/12/29 20:23:34.664, 1, 94, 124.21
2024/12/29 20:23:35.664, 1, 94, 129.23
2024/12/29 20:23:36.664, 1, 94, 104.19
2024/12/29 20:23:37.664, 1, 94, 106.17
2024/12/29 20:23:38.664, 1, 94, 130.67
2024/12/29 20:23:39.664, 1, 94, 130.17
2024/12/29 20:23:40.665, 1, 94, 131.41
2024/12/29 20:23:41.665, 1, 94, 132.85
2024/12/29 20:23:42.665, 1, 94, 129.52
2024/12/29 20:23:43.665, 1, 94, 106.38
2024/12/29 20:23:44.665, 1, 94, 132.95
2024/12/29 20:23:45.665, 1, 94, 135.12
2024/12/29 20:23:46.665, 1, 94, 132.89
2024/12/29 20:23:47.666, 1, 94, 136.46
2024/12/29 20:23:48.666, 1, 94, 129.29
2024/12/29 20:23:49.666, 1, 94, 119.52
2024/12/29 20:23:50.666, 1, 93, 124.01
2024/12/29 20:23:51.666, 1, 92, 128.19
2024/12/29 20:23:52.666, 1, 94, 125.47
2024/12/29 20:23:53.666, 1, 94, 114.79
2024/12/29 20:23:54.667, 1, 94, 130.18
2024/12/29 20:23:55.667, 1, 94, 132.33
2024/12/29 20:23:56.667, 1, 94, 132.85
2024/12/29 20:23:57.667, 1, 94, 131.67
2024/12/29 20:23:58.667, 1, 94, 132.84
2024/12/29 20:23:59.667, 1, 94, 132.04
2024/12/29 20:24:00.667, 1, 94, 132.54
2024/12/29 20:24:01.668, 1, 94, 117.58
2024/12/29 20:24:02.668, 1, 94, 130.06
2024/12/29 20:24:03.668, 1, 94, 131.58
2024/12/29 20:24:04.668, 1, 94, 133.97
2024/12/29 20:24:05.668, 1, 96, 130.52
2024/12/29 20:24:06.668, 1, 94, 128.88
2024/12/29 20:24:07.668, 1, 94, 131.66
2024/12/29 20:24:08.669, 1, 94, 126.23
2024/12/29 20:24:09.669, 1, 94, 130.23
2024/12/29 20:24:10.669, 1, 93, 127.29
2024/12/29 20:24:11.669, 1, 94, 131.89
2024/12/29 20:24:12.669, 1, 94, 132.55
2024/12/29 20:24:13.669, 1, 94, 132.03
2024/12/29 20:24:14.669, 1, 94, 123.53
2024/12/29 20:24:15.670, 1, 94, 135.90
2024/12/29 20:24:16.670, 1, 94, 131.79
2024/12/29 20:24:17.670, 1, 94, 128.63
2024/12/29 20:24:18.670, 1, 94, 136.99
2024/12/29 20:24:19.670, 1, 94, 119.91
2024/12/29 20:24:20.670, 1, 96, 126.86
2024/12/29 20:24:21.670, 1, 92, 129.84
2024/12/29 20:24:22.671, 1, 94, 127.58
2024/12/29 20:24:23.671, 1, 92, 129.76
2024/12/29 20:24:24.671, 1, 93, 126.79
2024/12/29 20:24:25.671, 1, 93, 132.84
2024/12/29 20:24:26.671, 1, 93, 124.28
2024/12/29 20:24:27.671, 1, 93, 130.96
2024/12/29 20:24:28.672, 1, 94, 131.17
2024/12/29 20:24:29.672, 1, 94, 129.97
2024/12/29 20:24:30.672, 1, 94, 136.30
2024/12/29 20:24:31.672, 1, 94, 130.58
2024/12/29 20:24:32.672, 1, 94, 107.22
2024/12/29 20:24:33.672, 1, 94, 131.70
2024/12/29 20:24:34.672, 1, 93, 131.75
2024/12/29 20:24:35.673, 1, 94, 116.88
2024/12/29 20:24:36.673, 1, 93, 128.18
2024/12/29 20:24:37.673, 1, 94, 122.67
2024/12/29 20:24:38.673, 1, 92, 124.07
2024/12/29 20:24:39.673, 1, 92, 125.12
2024/12/29 20:24:40.673, 1, 93, 119.86
2024/12/29 20:24:41.673, 1, 92, 128.84
