timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:12:09.767, 1, 0, 37.92
2024/12/29 23:12:10.769, 1, 0, 37.82
2024/12/29 23:12:11.769, 1, 0, 37.83
2024/12/29 23:12:12.769, 1, 0, 37.81
2024/12/29 23:12:13.770, 1, 0, 37.81
2024/12/29 23:12:14.770, 1, 0, 37.82
2024/12/29 23:12:15.770, 1, 0, 38.23
2024/12/29 23:12:16.770, 1, 0, 38.02
2024/12/29 23:12:17.770, 1, 0, 37.70
2024/12/29 23:12:18.770, 1, 0, 38.13
2024/12/29 23:12:19.770, 1, 0, 38.13
2024/12/29 23:12:20.771, 1, 0, 38.04
2024/12/29 23:12:21.771, 1, 0, 37.82
2024/12/29 23:12:22.771, 1, 0, 38.02
2024/12/29 23:12:23.771, 1, 0, 37.71
2024/12/29 23:12:24.771, 1, 0, 37.71
2024/12/29 23:12:25.771, 1, 0, 38.02
2024/12/29 23:12:26.771, 1, 0, 38.02
2024/12/29 23:12:27.772, 1, 0, 38.13
2024/12/29 23:12:28.772, 1, 0, 38.03
2024/12/29 23:12:29.772, 1, 0, 38.13
2024/12/29 23:12:30.772, 1, 0, 37.71
2024/12/29 23:12:31.772, 1, 0, 37.82
2024/12/29 23:12:32.772, 1, 0, 38.02
2024/12/29 23:12:33.772, 1, 0, 38.02
2024/12/29 23:12:34.773, 1, 0, 37.82
2024/12/29 23:12:35.773, 1, 0, 38.21
2024/12/29 23:12:36.773, 1, 51, 38.33
2024/12/29 23:12:37.773, 1, 50, 37.92
2024/12/29 23:12:38.773, 1, 0, 38.02
2024/12/29 23:12:39.773, 1, 0, 38.02
2024/12/29 23:12:40.773, 1, 0, 38.02
2024/12/29 23:12:41.774, 1, 0, 37.62
2024/12/29 23:12:42.774, 1, 0, 38.13
2024/12/29 23:12:43.774, 1, 0, 37.72
2024/12/29 23:12:44.774, 1, 0, 38.03
2024/12/29 23:12:45.774, 1, 0, 38.02
2024/12/29 23:12:46.774, 1, 0, 38.02
2024/12/29 23:12:47.774, 1, 0, 37.73
2024/12/29 23:12:48.775, 1, 0, 38.02
2024/12/29 23:12:49.775, 1, 0, 38.02
2024/12/29 23:12:50.775, 1, 0, 37.62
2024/12/29 23:12:51.775, 1, 55, 109.24
2024/12/29 23:12:52.775, 1, 94, 131.16
2024/12/29 23:12:53.775, 1, 94, 129.31
2024/12/29 23:12:54.776, 1, 94, 133.68
2024/12/29 23:12:55.776, 1, 93, 134.36
2024/12/29 23:12:56.776, 1, 94, 131.09
2024/12/29 23:12:57.776, 1, 96, 129.53
2024/12/29 23:12:58.776, 1, 94, 134.40
2024/12/29 23:12:59.776, 1, 94, 133.78
2024/12/29 23:13:00.776, 1, 94, 139.77
2024/12/29 23:13:01.777, 1, 94, 132.06
2024/12/29 23:13:02.777, 1, 94, 124.57
2024/12/29 23:13:03.777, 1, 94, 138.13
2024/12/29 23:13:04.777, 1, 95, 129.49
2024/12/29 23:13:05.777, 1, 96, 131.65
2024/12/29 23:13:06.777, 1, 96, 135.57
2024/12/29 23:13:07.778, 1, 96, 110.22
2024/12/29 23:13:08.778, 1, 96, 115.64
2024/12/29 23:13:09.778, 1, 49, 38.91
2024/12/29 23:13:10.778, 1, 94, 111.19
2024/12/29 23:13:11.778, 1, 93, 148.71
2024/12/29 23:13:12.778, 1, 93, 102.33
2024/12/29 23:13:13.778, 1, 94, 127.60
2024/12/29 23:13:14.779, 1, 94, 127.79
2024/12/29 23:13:15.779, 1, 94, 133.45
2024/12/29 23:13:16.779, 1, 94, 134.07
2024/12/29 23:13:17.779, 1, 94, 130.36
2024/12/29 23:13:18.779, 1, 94, 123.44
2024/12/29 23:13:19.779, 1, 94, 129.43
2024/12/29 23:13:20.780, 1, 94, 111.09
2024/12/29 23:13:21.780, 1, 94, 125.77
2024/12/29 23:13:22.780, 1, 94, 125.18
2024/12/29 23:13:23.780, 1, 94, 119.86
2024/12/29 23:13:24.780, 1, 94, 131.80
2024/12/29 23:13:25.780, 1, 96, 132.24
2024/12/29 23:13:26.780, 1, 94, 132.06
2024/12/29 23:13:27.781, 1, 95, 133.15
2024/12/29 23:13:28.781, 1, 96, 131.99
2024/12/29 23:13:29.781, 1, 93, 104.52
2024/12/29 23:13:30.781, 1, 94, 128.38
2024/12/29 23:13:31.781, 1, 94, 105.81
2024/12/29 23:13:32.781, 1, 94, 122.23
2024/12/29 23:13:33.782, 1, 94, 129.39
2024/12/29 23:13:34.782, 1, 94, 113.45
2024/12/29 23:13:35.782, 1, 94, 130.35
2024/12/29 23:13:36.782, 1, 94, 125.44
2024/12/29 23:13:37.782, 1, 94, 118.27
2024/12/29 23:13:38.782, 1, 94, 133.53
2024/12/29 23:13:39.782, 1, 94, 132.06
2024/12/29 23:13:40.783, 1, 94, 131.25
2024/12/29 23:13:41.783, 1, 94, 130.12
2024/12/29 23:13:42.783, 1, 94, 130.75
2024/12/29 23:13:43.783, 1, 94, 130.87
2024/12/29 23:13:44.783, 1, 95, 125.95
2024/12/29 23:13:45.783, 1, 96, 126.86
2024/12/29 23:13:46.783, 1, 94, 105.85
2024/12/29 23:13:47.784, 1, 92, 104.82
2024/12/29 23:13:48.784, 1, 94, 126.81
2024/12/29 23:13:49.784, 1, 94, 126.86
2024/12/29 23:13:50.784, 1, 93, 119.95
2024/12/29 23:13:51.784, 1, 94, 122.68
2024/12/29 23:13:52.784, 1, 94, 111.28
2024/12/29 23:13:53.785, 1, 94, 122.44
2024/12/29 23:13:54.785, 1, 94, 123.71
2024/12/29 23:13:55.785, 1, 38, 115.37
2024/12/29 23:13:56.785, 1, 94, 130.98
2024/12/29 23:13:57.785, 1, 94, 129.12
2024/12/29 23:13:58.785, 1, 94, 128.49
2024/12/29 23:13:59.785, 1, 94, 133.18
2024/12/29 23:14:00.786, 1, 94, 117.44
2024/12/29 23:14:01.786, 1, 92, 127.70
2024/12/29 23:14:02.786, 1, 94, 133.13
2024/12/29 23:14:03.786, 1, 94, 142.70
2024/12/29 23:14:04.786, 1, 92, 104.49
2024/12/29 23:14:05.786, 1, 93, 115.31
2024/12/29 23:14:06.787, 1, 93, 114.30
2024/12/29 23:14:07.787, 1, 94, 117.39
2024/12/29 23:14:08.787, 1, 94, 127.89
2024/12/29 23:14:09.787, 1, 94, 131.16
2024/12/29 23:14:10.787, 1, 93, 120.26
2024/12/29 23:14:11.787, 1, 94, 111.94
2024/12/29 23:14:12.788, 1, 94, 128.78
2024/12/29 23:14:13.788, 1, 93, 124.43
2024/12/29 23:14:14.788, 1, 94, 112.50
2024/12/29 23:14:15.788, 1, 94, 133.18
2024/12/29 23:14:16.788, 1, 94, 131.80
2024/12/29 23:14:17.788, 1, 94, 130.11
2024/12/29 23:14:18.788, 1, 94, 107.76
2024/12/29 23:14:19.789, 1, 94, 133.72
2024/12/29 23:14:20.789, 1, 93, 108.08
2024/12/29 23:14:21.789, 1, 94, 129.38
2024/12/29 23:14:22.789, 1, 93, 128.88
2024/12/29 23:14:23.789, 1, 94, 129.47
2024/12/29 23:14:24.789, 1, 94, 107.37
2024/12/29 23:14:25.790, 1, 93, 131.26
2024/12/29 23:14:26.790, 1, 94, 130.69
2024/12/29 23:14:27.790, 1, 94, 109.57
2024/12/29 23:14:28.790, 1, 94, 125.32
2024/12/29 23:14:29.790, 1, 94, 132.59
2024/12/29 23:14:30.790, 1, 94, 129.97
2024/12/29 23:14:31.790, 1, 94, 128.82
2024/12/29 23:14:32.791, 1, 94, 130.42
2024/12/29 23:14:33.791, 1, 94, 133.51
2024/12/29 23:14:34.791, 1, 94, 129.47
2024/12/29 23:14:35.791, 1, 96, 125.40
2024/12/29 23:14:36.791, 1, 92, 103.21
2024/12/29 23:14:37.791, 1, 93, 115.68
2024/12/29 23:14:38.792, 1, 94, 130.37
2024/12/29 23:14:39.792, 1, 93, 121.30
2024/12/29 23:14:40.792, 1, 94, 128.03
2024/12/29 23:14:41.792, 1, 92, 129.03
2024/12/29 23:14:42.792, 1, 92, 105.25
2024/12/29 23:14:43.792, 1, 94, 130.91
2024/12/29 23:14:44.792, 1, 94, 130.07
2024/12/29 23:14:45.793, 1, 94, 104.71
2024/12/29 23:14:46.793, 1, 94, 137.04
2024/12/29 23:14:47.793, 1, 94, 130.96
2024/12/29 23:14:48.793, 1, 94, 130.26
2024/12/29 23:14:49.793, 1, 94, 113.76
2024/12/29 23:14:50.793, 1, 92, 114.45
2024/12/29 23:14:51.794, 1, 94, 126.10
2024/12/29 23:14:52.794, 1, 92, 127.32
2024/12/29 23:14:53.794, 1, 92, 102.62
2024/12/29 23:14:54.794, 1, 92, 129.48
2024/12/29 23:14:55.794, 1, 92, 121.35
2024/12/29 23:14:56.794, 1, 94, 109.21
2024/12/29 23:14:57.794, 1, 94, 123.98
2024/12/29 23:14:58.795, 1, 92, 129.57
2024/12/29 23:14:59.795, 1, 94, 106.77
2024/12/29 23:15:00.795, 1, 94, 120.92
2024/12/29 23:15:01.795, 1, 94, 129.77
2024/12/29 23:15:02.795, 1, 94, 128.14
2024/12/29 23:15:03.795, 1, 94, 132.15
2024/12/29 23:15:04.795, 1, 94, 128.99
2024/12/29 23:15:05.796, 1, 94, 106.07
2024/12/29 23:15:06.796, 1, 92, 111.33
2024/12/29 23:15:07.796, 1, 92, 113.68
2024/12/29 23:15:08.796, 1, 94, 109.34
2024/12/29 23:15:09.796, 1, 92, 122.39
2024/12/29 23:15:10.796, 1, 92, 120.80
2024/12/29 23:15:11.797, 1, 94, 125.30
2024/12/29 23:15:12.797, 1, 94, 127.02
