timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:33:10.054, 1, 0, 38.63
2024/12/29 23:33:11.055, 1, 0, 38.68
2024/12/29 23:33:12.055, 1, 0, 38.62
2024/12/29 23:33:13.055, 1, 0, 38.60
2024/12/29 23:33:14.056, 1, 0, 38.52
2024/12/29 23:33:15.056, 1, 0, 38.52
2024/12/29 23:33:16.056, 1, 0, 38.42
2024/12/29 23:33:17.056, 1, 0, 38.37
2024/12/29 23:33:18.057, 1, 0, 38.33
2024/12/29 23:33:19.057, 1, 0, 38.43
2024/12/29 23:33:20.057, 1, 0, 38.04
2024/12/29 23:33:21.057, 1, 0, 38.23
2024/12/29 23:33:22.057, 1, 0, 38.24
2024/12/29 23:33:23.057, 1, 0, 38.13
2024/12/29 23:33:24.057, 1, 0, 38.14
2024/12/29 23:33:25.057, 1, 0, 38.03
2024/12/29 23:33:26.058, 1, 0, 38.13
2024/12/29 23:33:27.058, 1, 0, 38.14
2024/12/29 23:33:28.058, 1, 0, 38.03
2024/12/29 23:33:29.058, 1, 0, 38.14
2024/12/29 23:33:30.058, 1, 0, 38.04
2024/12/29 23:33:31.058, 1, 0, 37.93
2024/12/29 23:33:32.058, 1, 0, 37.92
2024/12/29 23:33:33.058, 1, 0, 37.93
2024/12/29 23:33:34.059, 1, 0, 37.93
2024/12/29 23:33:35.059, 1, 0, 37.82
2024/12/29 23:33:36.059, 1, 0, 37.92
2024/12/29 23:33:37.059, 1, 2, 38.51
2024/12/29 23:33:38.059, 1, 54, 38.70
2024/12/29 23:33:39.059, 1, 27, 37.93
2024/12/29 23:33:40.059, 1, 0, 37.81
2024/12/29 23:33:41.060, 1, 0, 37.82
2024/12/29 23:33:42.060, 1, 0, 37.83
2024/12/29 23:33:43.060, 1, 0, 37.81
2024/12/29 23:33:44.060, 1, 0, 37.82
2024/12/29 23:33:45.060, 1, 0, 37.81
2024/12/29 23:33:46.060, 1, 0, 37.72
2024/12/29 23:33:47.060, 1, 0, 37.71
2024/12/29 23:33:48.061, 1, 0, 37.72
2024/12/29 23:33:49.061, 1, 0, 37.82
2024/12/29 23:33:50.061, 1, 0, 37.62
2024/12/29 23:33:51.061, 1, 0, 37.73
2024/12/29 23:33:52.061, 1, 0, 37.62
2024/12/29 23:33:53.061, 1, 87, 128.47
2024/12/29 23:33:54.061, 1, 94, 108.97
2024/12/29 23:33:55.062, 1, 95, 125.19
2024/12/29 23:33:56.062, 1, 94, 118.55
2024/12/29 23:33:57.062, 1, 96, 130.54
2024/12/29 23:33:58.062, 1, 94, 131.88
2024/12/29 23:33:59.062, 1, 94, 130.30
2024/12/29 23:34:00.062, 1, 94, 105.70
2024/12/29 23:34:01.062, 1, 94, 133.76
2024/12/29 23:34:02.063, 1, 94, 132.45
2024/12/29 23:34:03.063, 1, 96, 113.59
2024/12/29 23:34:04.063, 1, 94, 131.52
2024/12/29 23:34:05.063, 1, 94, 127.12
2024/12/29 23:34:06.063, 1, 94, 131.92
2024/12/29 23:34:07.063, 1, 96, 121.07
2024/12/29 23:34:08.063, 1, 96, 124.01
2024/12/29 23:34:09.064, 1, 96, 129.66
