timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 19:39:51.130, 1, 0, 39.72
2024/12/29 19:39:52.131, 1, 0, 39.92
2024/12/29 19:39:53.131, 1, 0, 39.62
2024/12/29 19:39:54.131, 1, 0, 39.82
2024/12/29 19:39:55.131, 1, 0, 39.91
2024/12/29 19:39:56.131, 1, 0, 39.71
2024/12/29 19:39:57.131, 1, 0, 39.62
2024/12/29 19:39:58.131, 1, 0, 39.72
2024/12/29 19:39:59.131, 1, 0, 39.82
2024/12/29 19:40:00.132, 1, 0, 39.43
2024/12/29 19:40:01.132, 1, 0, 39.43
2024/12/29 19:40:02.132, 1, 0, 39.53
2024/12/29 19:40:03.132, 1, 0, 39.22
2024/12/29 19:40:04.132, 1, 0, 39.22
2024/12/29 19:40:05.132, 1, 0, 39.22
2024/12/29 19:40:06.133, 1, 0, 39.33
2024/12/29 19:40:07.133, 1, 0, 39.02
2024/12/29 19:40:08.133, 1, 0, 39.12
2024/12/29 19:40:09.133, 1, 0, 39.12
2024/12/29 19:40:10.133, 1, 0, 39.01
2024/12/29 19:40:11.133, 1, 0, 39.02
2024/12/29 19:40:12.134, 1, 0, 39.02
2024/12/29 19:40:13.134, 1, 0, 39.01
2024/12/29 19:40:14.134, 1, 0, 39.01
2024/12/29 19:40:15.134, 1, 0, 38.83
2024/12/29 19:40:16.134, 1, 0, 38.83
2024/12/29 19:40:17.134, 1, 0, 39.01
2024/12/29 19:40:18.134, 1, 53, 39.89
2024/12/29 19:40:19.134, 1, 18, 39.89
2024/12/29 19:40:20.134, 1, 28, 38.72
2024/12/29 19:40:21.135, 1, 0, 38.63
2024/12/29 19:40:22.135, 1, 0, 38.73
2024/12/29 19:40:23.135, 1, 0, 38.72
2024/12/29 19:40:24.135, 1, 0, 38.62
2024/12/29 19:40:25.135, 1, 0, 38.63
2024/12/29 19:40:26.135, 1, 0, 38.53
2024/12/29 19:40:27.135, 1, 0, 38.52
2024/12/29 19:40:28.135, 1, 0, 38.52
2024/12/29 19:40:29.136, 1, 0, 38.53
2024/12/29 19:40:30.136, 1, 0, 38.53
2024/12/29 19:40:31.136, 1, 0, 38.63
2024/12/29 19:40:32.136, 1, 0, 38.53
2024/12/29 19:40:33.136, 1, 55, 126.66
2024/12/29 19:40:34.136, 1, 94, 116.50
2024/12/29 19:40:35.136, 1, 96, 130.61
2024/12/29 19:40:36.136, 1, 94, 136.99
2024/12/29 19:40:37.136, 1, 96, 130.16
2024/12/29 19:40:38.137, 1, 94, 130.25
2024/12/29 19:40:39.137, 1, 94, 106.11
2024/12/29 19:40:40.137, 1, 77, 131.21
2024/12/29 19:40:41.137, 1, 94, 132.98
2024/12/29 19:40:42.137, 1, 94, 130.80
2024/12/29 19:40:43.137, 1, 96, 109.67
2024/12/29 19:40:44.137, 1, 94, 134.55
2024/12/29 19:40:45.137, 1, 96, 131.92
2024/12/29 19:40:46.137, 1, 96, 135.10
2024/12/29 19:40:47.138, 1, 96, 126.51
2024/12/29 19:40:48.138, 1, 94, 127.93
2024/12/29 19:40:49.138, 1, 94, 134.75
2024/12/29 19:40:50.138, 1, 95, 138.62
2024/12/29 19:40:51.138, 1, 94, 135.17
2024/12/29 19:40:52.138, 1, 96, 135.75
2024/12/29 19:40:53.138, 1, 94, 132.34
2024/12/29 19:40:54.138, 1, 94, 128.03
2024/12/29 19:40:55.138, 1, 94, 129.96
2024/12/29 19:40:56.139, 1, 94, 128.07
2024/12/29 19:40:57.139, 1, 94, 114.89
2024/12/29 19:40:58.139, 1, 94, 129.52
2024/12/29 19:40:59.139, 1, 94, 114.96
2024/12/29 19:41:00.139, 1, 94, 122.62
2024/12/29 19:41:01.139, 1, 94, 125.60
2024/12/29 19:41:02.139, 1, 94, 132.37
2024/12/29 19:41:03.139, 1, 95, 107.12
2024/12/29 19:41:04.140, 1, 94, 132.65
2024/12/29 19:41:05.140, 1, 96, 109.67
2024/12/29 19:41:06.140, 1, 96, 134.09
2024/12/29 19:41:07.140, 1, 94, 132.18
2024/12/29 19:41:08.140, 1, 94, 134.49
2024/12/29 19:41:09.140, 1, 96, 127.71
2024/12/29 19:41:10.140, 1, 94, 109.19
2024/12/29 19:41:11.140, 1, 94, 109.50
2024/12/29 19:41:12.140, 1, 94, 129.74
2024/12/29 19:41:13.141, 1, 94, 130.31
2024/12/29 19:41:14.141, 1, 94, 129.62
2024/12/29 19:41:15.141, 1, 94, 124.44
2024/12/29 19:41:16.141, 1, 94, 130.96
2024/12/29 19:41:17.141, 1, 94, 106.72
2024/12/29 19:41:18.141, 1, 94, 117.73
2024/12/29 19:41:19.141, 1, 94, 118.41
2024/12/29 19:41:20.141, 1, 94, 131.19
2024/12/29 19:41:21.142, 1, 96, 131.74
2024/12/29 19:41:22.142, 1, 94, 109.84
2024/12/29 19:41:23.142, 1, 95, 130.60
2024/12/29 19:41:24.142, 1, 94, 126.48
2024/12/29 19:41:25.142, 1, 94, 126.84
2024/12/29 19:41:26.142, 1, 94, 132.13
2024/12/29 19:41:27.142, 1, 94, 108.59
2024/12/29 19:41:28.142, 1, 96, 92.90
2024/12/29 19:41:29.142, 1, 94, 129.12
2024/12/29 19:41:30.143, 1, 94, 131.70
2024/12/29 19:41:31.143, 1, 94, 132.55
2024/12/29 19:41:32.143, 1, 94, 131.99
2024/12/29 19:41:33.143, 1, 94, 129.45
2024/12/29 19:41:34.143, 1, 94, 134.91
2024/12/29 19:41:35.143, 1, 94, 119.84
2024/12/29 19:41:36.143, 1, 94, 127.14
2024/12/29 19:41:37.143, 1, 53, 41.22
2024/12/29 19:41:38.143, 1, 94, 110.97
2024/12/29 19:41:39.144, 1, 94, 119.80
2024/12/29 19:41:40.144, 1, 95, 118.90
2024/12/29 19:41:41.144, 1, 94, 114.49
2024/12/29 19:41:42.144, 1, 95, 133.14
2024/12/29 19:41:43.144, 1, 95, 132.84
2024/12/29 19:41:44.144, 1, 94, 133.13
2024/12/29 19:41:45.144, 1, 94, 122.77
2024/12/29 19:41:46.144, 1, 92, 130.39
2024/12/29 19:41:47.144, 1, 94, 125.40
2024/12/29 19:41:48.145, 1, 92, 126.45
2024/12/29 19:41:49.145, 1, 92, 122.23
2024/12/29 19:41:50.145, 1, 92, 116.06
2024/12/29 19:41:51.145, 1, 94, 130.20
2024/12/29 19:41:52.145, 1, 94, 127.04
2024/12/29 19:41:53.145, 1, 94, 131.99
2024/12/29 19:41:54.145, 1, 94, 114.09
2024/12/29 19:41:55.145, 1, 94, 108.78
2024/12/29 19:41:56.146, 1, 94, 125.40
2024/12/29 19:41:57.146, 1, 94, 131.10
2024/12/29 19:41:58.146, 1, 94, 116.30
2024/12/29 19:41:59.146, 1, 94, 132.60
2024/12/29 19:42:00.146, 1, 96, 132.55
2024/12/29 19:42:01.146, 1, 94, 132.09
2024/12/29 19:42:02.146, 1, 92, 129.50
2024/12/29 19:42:03.146, 1, 92, 126.91
2024/12/29 19:42:04.146, 1, 93, 129.46
2024/12/29 19:42:05.147, 1, 94, 127.48
2024/12/29 19:42:06.147, 1, 94, 120.99
2024/12/29 19:42:07.147, 1, 94, 114.58
2024/12/29 19:42:08.147, 1, 94, 105.32
2024/12/29 19:42:09.147, 1, 94, 128.17
2024/12/29 19:42:10.147, 1, 94, 135.55
2024/12/29 19:42:11.147, 1, 94, 108.26
2024/12/29 19:42:12.147, 1, 94, 123.91
2024/12/29 19:42:13.147, 1, 94, 132.90
2024/12/29 19:42:14.148, 1, 94, 126.19
2024/12/29 19:42:15.148, 1, 94, 133.22
2024/12/29 19:42:16.148, 1, 94, 117.82
2024/12/29 19:42:17.148, 1, 94, 107.00
2024/12/29 19:42:18.148, 1, 93, 122.28
2024/12/29 19:42:19.148, 1, 92, 130.04
2024/12/29 19:42:20.148, 1, 94, 127.08
2024/12/29 19:42:21.148, 1, 92, 125.15
2024/12/29 19:42:22.149, 1, 94, 126.49
2024/12/29 19:42:23.149, 1, 92, 123.88
2024/12/29 19:42:24.149, 1, 92, 115.79
2024/12/29 19:42:25.149, 1, 94, 111.31
2024/12/29 19:42:26.149, 1, 92, 105.65
2024/12/29 19:42:27.149, 1, 93, 106.40
2024/12/29 19:42:28.149, 1, 94, 115.62
2024/12/29 19:42:29.149, 1, 94, 132.65
2024/12/29 19:42:30.149, 1, 94, 131.58
2024/12/29 19:42:31.150, 1, 94, 127.84
2024/12/29 19:42:32.150, 1, 94, 109.41
2024/12/29 19:42:33.150, 1, 94, 127.14
2024/12/29 19:42:34.150, 1, 92, 123.71
2024/12/29 19:42:35.150, 1, 94, 125.11
2024/12/29 19:42:36.150, 1, 93, 119.42
2024/12/29 19:42:37.150, 1, 92, 111.76
2024/12/29 19:42:38.150, 1, 94, 103.63
2024/12/29 19:42:39.150, 1, 94, 106.73
2024/12/29 19:42:40.151, 1, 92, 130.54
2024/12/29 19:42:41.151, 1, 94, 130.70
2024/12/29 19:42:42.151, 1, 94, 130.04
2024/12/29 19:42:43.151, 1, 93, 111.36
2024/12/29 19:42:44.151, 1, 92, 131.34
2024/12/29 19:42:45.151, 1, 94, 131.76
2024/12/29 19:42:46.151, 1, 94, 132.62
2024/12/29 19:42:47.151, 1, 94, 128.46
2024/12/29 19:42:48.151, 1, 94, 112.25
2024/12/29 19:42:49.152, 1, 92, 122.87
2024/12/29 19:42:50.152, 1, 92, 112.31
2024/12/29 19:42:51.152, 1, 94, 133.71
2024/12/29 19:42:52.152, 1, 92, 131.30
2024/12/29 19:42:53.152, 1, 94, 131.84
2024/12/29 19:42:54.152, 1, 92, 125.22
2024/12/29 19:42:55.152, 1, 94, 127.54
2024/12/29 19:42:56.152, 1, 92, 124.43
2024/12/29 19:42:57.152, 1, 93, 122.82
2024/12/29 19:42:58.153, 1, 94, 127.81
2024/12/29 19:42:59.153, 1, 94, 113.26
2024/12/29 19:43:00.153, 1, 94, 131.60
2024/12/29 19:43:01.153, 1, 94, 116.53
2024/12/29 19:43:02.153, 1, 94, 129.87
2024/12/29 19:43:03.153, 1, 92, 111.11
2024/12/29 19:43:04.153, 1, 93, 105.86
2024/12/29 19:43:05.153, 1, 92, 125.72
2024/12/29 19:43:06.154, 1, 92, 127.13
2024/12/29 19:43:07.154, 1, 92, 123.78
2024/12/29 19:43:08.154, 1, 94, 128.56
2024/12/29 19:43:09.154, 1, 93, 130.40
2024/12/29 19:43:10.154, 1, 94, 130.70
2024/12/29 19:43:11.154, 1, 94, 120.54
2024/12/29 19:43:12.154, 1, 94, 129.27
2024/12/29 19:43:13.154, 1, 92, 126.89
2024/12/29 19:43:14.154, 1, 94, 128.98
2024/12/29 19:43:15.155, 1, 93, 129.72
2024/12/29 19:43:16.155, 1, 94, 124.10
2024/12/29 19:43:17.155, 1, 92, 123.48
2024/12/29 19:43:18.155, 1, 92, 124.46
2024/12/29 19:43:19.155, 1, 94, 104.53
2024/12/29 19:43:20.155, 1, 93, 115.64
2024/12/29 19:43:21.155, 1, 94, 106.11
2024/12/29 19:43:22.155, 1, 92, 127.74
2024/12/29 19:43:23.155, 1, 94, 129.37
2024/12/29 19:43:24.156, 1, 93, 131.79
2024/12/29 19:43:25.156, 1, 92, 118.97
2024/12/29 19:43:26.156, 1, 93, 129.71
2024/12/29 19:43:27.156, 1, 94, 128.49
2024/12/29 19:43:28.156, 1, 92, 129.73
2024/12/29 19:43:29.156, 1, 94, 132.80
2024/12/29 19:43:30.156, 1, 94, 113.72
2024/12/29 19:43:31.156, 1, 92, 129.15
2024/12/29 19:43:32.157, 1, 92, 124.32
2024/12/29 19:43:33.157, 1, 92, 107.85
2024/12/29 19:43:34.157, 1, 92, 116.50
2024/12/29 19:43:35.157, 1, 92, 124.09
2024/12/29 19:43:36.157, 1, 94, 111.51
2024/12/29 19:43:37.157, 1, 94, 107.30
2024/12/29 19:43:38.157, 1, 94, 128.94
2024/12/29 19:43:39.157, 1, 93, 123.03
2024/12/29 19:43:40.157, 1, 94, 111.41
2024/12/29 19:43:41.158, 1, 92, 129.32
2024/12/29 19:43:42.158, 1, 92, 123.77
2024/12/29 19:43:43.158, 1, 92, 110.49
2024/12/29 19:43:44.158, 1, 92, 107.12
2024/12/29 19:43:45.158, 1, 91, 123.76
2024/12/29 19:43:46.158, 1, 92, 123.47
2024/12/29 19:43:47.158, 1, 92, 101.49
2024/12/29 19:43:48.158, 1, 92, 113.07
2024/12/29 19:43:49.158, 1, 92, 128.34
2024/12/29 19:43:50.159, 1, 93, 107.42
2024/12/29 19:43:51.159, 1, 94, 103.87
2024/12/29 19:43:52.159, 1, 92, 127.74
2024/12/29 19:43:53.159, 1, 94, 108.13
2024/12/29 19:43:54.159, 1, 94, 129.90
2024/12/29 19:43:55.159, 1, 94, 128.30
2024/12/29 19:43:56.159, 1, 94, 130.93
2024/12/29 19:43:57.159, 1, 92, 112.11
2024/12/29 19:43:58.159, 1, 92, 118.28
2024/12/29 19:43:59.160, 1, 92, 100.69
2024/12/29 19:44:00.160, 1, 92, 122.17
2024/12/29 19:44:01.160, 1, 92, 125.25
2024/12/29 19:44:02.160, 1, 93, 121.99
2024/12/29 19:44:03.160, 1, 92, 127.24
2024/12/29 19:44:04.160, 1, 92, 128.05
2024/12/29 19:44:05.160, 1, 92, 119.87
2024/12/29 19:44:06.160, 1, 92, 129.70
2024/12/29 19:44:07.161, 1, 94, 129.62
2024/12/29 19:44:08.161, 1, 93, 125.38
2024/12/29 19:44:09.161, 1, 93, 120.11
2024/12/29 19:44:10.161, 1, 92, 121.90
2024/12/29 19:44:11.161, 1, 90, 120.28
2024/12/29 19:44:12.161, 1, 92, 112.96
2024/12/29 19:44:13.161, 1, 92, 120.55
2024/12/29 19:44:14.161, 1, 92, 125.55
2024/12/29 19:44:15.161, 1, 92, 125.11
2024/12/29 19:44:16.162, 1, 92, 103.04
2024/12/29 19:44:17.162, 1, 94, 104.06
2024/12/29 19:44:18.162, 1, 92, 112.97
2024/12/29 19:44:19.162, 1, 92, 118.45
2024/12/29 19:44:20.162, 1, 92, 128.74
2024/12/29 19:44:21.162, 1, 93, 121.71
2024/12/29 19:44:22.162, 1, 94, 131.62
2024/12/29 19:44:23.162, 1, 92, 111.69
2024/12/29 19:44:24.162, 1, 92, 103.21
2024/12/29 19:44:25.163, 1, 92, 121.06
2024/12/29 19:44:26.163, 1, 92, 118.54
2024/12/29 19:44:27.163, 1, 92, 125.42
2024/12/29 19:44:28.163, 1, 92, 127.23
2024/12/29 19:44:29.163, 1, 93, 117.03
2024/12/29 19:44:30.163, 1, 92, 123.77
2024/12/29 19:44:31.163, 1, 94, 123.85
2024/12/29 19:44:32.163, 1, 92, 103.19
2024/12/29 19:44:33.163, 1, 92, 112.58
2024/12/29 19:44:34.164, 1, 93, 104.13
2024/12/29 19:44:35.164, 1, 92, 129.39
2024/12/29 19:44:36.164, 1, 93, 127.56
2024/12/29 19:44:37.164, 1, 92, 127.80
2024/12/29 19:44:38.164, 1, 92, 110.99
2024/12/29 19:44:39.164, 1, 92, 102.25
