timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:07:21.017, 1, 93, 127.49
2024/12/30 04:07:22.017, 1, 94, 111.43
2024/12/30 04:07:23.017, 1, 93, 116.07
2024/12/30 04:07:24.017, 1, 93, 128.81
2024/12/30 04:07:25.017, 1, 93, 130.78
2024/12/30 04:07:26.017, 1, 91, 102.18
2024/12/30 04:07:27.017, 1, 91, 123.37
2024/12/30 04:07:28.018, 1, 93, 125.06
2024/12/30 04:07:29.018, 1, 93, 114.85
2024/12/30 04:07:30.018, 1, 92, 123.53
2024/12/30 04:07:31.018, 1, 93, 111.68
2024/12/30 04:07:32.018, 1, 93, 123.87
2024/12/30 04:07:33.018, 1, 93, 126.01
2024/12/30 04:07:34.018, 1, 93, 122.68
2024/12/30 04:07:35.018, 1, 93, 127.00
2024/12/30 04:07:36.019, 1, 93, 130.66
2024/12/30 04:07:37.019, 1, 93, 118.11
2024/12/30 04:07:38.019, 1, 94, 135.89
2024/12/30 04:07:39.019, 1, 92, 103.34
2024/12/30 04:07:40.019, 1, 91, 123.82
2024/12/30 04:07:41.019, 1, 92, 125.56
2024/12/30 04:07:42.019, 1, 93, 113.21
2024/12/30 04:07:43.020, 1, 92, 124.24
2024/12/30 04:07:44.020, 1, 93, 116.73
2024/12/30 04:07:45.020, 1, 93, 127.73
2024/12/30 04:07:46.020, 1, 93, 126.93
2024/12/30 04:07:47.020, 1, 93, 126.60
2024/12/30 04:07:48.020, 1, 93, 130.70
2024/12/30 04:07:49.020, 1, 93, 129.40
2024/12/30 04:07:50.020, 1, 93, 124.64
2024/12/30 04:07:51.021, 1, 93, 104.43
2024/12/30 04:07:52.021, 1, 92, 118.81
2024/12/30 04:07:53.021, 1, 93, 112.95
2024/12/30 04:07:54.021, 1, 93, 107.37
2024/12/30 04:07:55.021, 1, 93, 126.81
2024/12/30 04:07:56.021, 1, 93, 101.70
2024/12/30 04:07:57.021, 1, 93, 116.29
2024/12/30 04:07:58.022, 1, 93, 118.45
2024/12/30 04:07:59.022, 1, 93, 121.97
2024/12/30 04:08:00.022, 1, 94, 115.47
2024/12/30 04:08:01.022, 1, 93, 130.22
2024/12/30 04:08:02.022, 1, 93, 127.46
2024/12/30 04:08:03.022, 1, 93, 124.62
2024/12/30 04:08:04.022, 1, 94, 125.80
2024/12/30 04:08:05.022, 1, 91, 129.85
2024/12/30 04:08:06.023, 1, 93, 122.89
2024/12/30 04:08:07.023, 1, 93, 99.02
2024/12/30 04:08:08.023, 1, 92, 125.31
2024/12/30 04:08:09.023, 1, 93, 108.55
2024/12/30 04:08:10.023, 1, 93, 112.71
2024/12/30 04:08:11.023, 1, 93, 125.46
2024/12/30 04:08:12.023, 1, 93, 118.81
2024/12/30 04:08:13.024, 1, 93, 128.24
2024/12/30 04:08:14.024, 1, 94, 119.04
2024/12/30 04:08:15.024, 1, 93, 125.40
2024/12/30 04:08:16.024, 1, 94, 119.88
2024/12/30 04:08:17.024, 1, 93, 113.31
2024/12/30 04:08:18.024, 1, 93, 118.73
2024/12/30 04:08:19.024, 1, 93, 118.22
2024/12/30 04:08:20.024, 1, 92, 124.97
2024/12/30 04:08:21.025, 1, 91, 125.37
2024/12/30 04:08:22.025, 1, 93, 114.16
2024/12/30 04:08:23.025, 1, 93, 119.45
2024/12/30 04:08:24.025, 1, 93, 103.37
2024/12/30 04:08:25.025, 1, 93, 119.95
2024/12/30 04:08:26.025, 1, 94, 119.42
2024/12/30 04:08:27.025, 1, 93, 129.59
2024/12/30 04:08:28.026, 1, 93, 118.69
2024/12/30 04:08:29.026, 1, 93, 109.26
2024/12/30 04:08:30.026, 1, 91, 119.39
2024/12/30 04:08:31.026, 1, 93, 124.96
2024/12/30 04:08:32.026, 1, 93, 120.79
2024/12/30 04:08:33.026, 1, 93, 101.68
2024/12/30 04:08:34.026, 1, 92, 125.07
2024/12/30 04:08:35.026, 1, 93, 109.64
2024/12/30 04:08:36.027, 1, 93, 115.19
2024/12/30 04:08:37.027, 1, 94, 123.04
2024/12/30 04:08:38.027, 1, 93, 125.79
2024/12/30 04:08:39.027, 1, 93, 126.16
2024/12/30 04:08:40.027, 1, 92, 122.10
2024/12/30 04:08:41.027, 1, 94, 105.69
2024/12/30 04:08:42.027, 1, 94, 126.89
2024/12/30 04:08:43.027, 1, 91, 115.80
2024/12/30 04:08:44.028, 1, 91, 125.22
2024/12/30 04:08:45.028, 1, 91, 125.13
2024/12/30 04:08:46.028, 1, 93, 110.47
2024/12/30 04:08:47.028, 1, 93, 113.32
2024/12/30 04:08:48.028, 1, 92, 125.12
2024/12/30 04:08:49.028, 1, 93, 127.12
2024/12/30 04:08:50.028, 1, 93, 123.34
2024/12/30 04:08:51.029, 1, 94, 125.47
2024/12/30 04:08:52.029, 1, 93, 127.42
2024/12/30 04:08:53.029, 1, 93, 104.52
2024/12/30 04:08:54.029, 1, 94, 125.83
2024/12/30 04:08:55.029, 1, 93, 114.96
2024/12/30 04:08:56.029, 1, 91, 121.21
2024/12/30 04:08:57.029, 1, 93, 122.20
2024/12/30 04:08:58.029, 1, 93, 112.89
2024/12/30 04:08:59.030, 1, 91, 124.09
2024/12/30 04:09:00.030, 1, 93, 117.73
2024/12/30 04:09:01.030, 1, 93, 124.80
2024/12/30 04:09:02.030, 1, 93, 124.97
2024/12/30 04:09:03.030, 1, 92, 126.36
2024/12/30 04:09:04.030, 1, 93, 104.36
2024/12/30 04:09:05.030, 1, 92, 129.79
2024/12/30 04:09:06.031, 1, 94, 112.84
2024/12/30 04:09:07.031, 1, 94, 123.85
2024/12/30 04:09:08.031, 1, 91, 121.17
2024/12/30 04:09:09.031, 1, 91, 120.05
2024/12/30 04:09:10.031, 1, 91, 105.04
2024/12/30 04:09:11.031, 1, 93, 123.18
2024/12/30 04:09:12.031, 1, 93, 115.58
2024/12/30 04:09:13.031, 1, 93, 122.95
2024/12/30 04:09:14.032, 1, 93, 100.99
2024/12/30 04:09:15.032, 1, 93, 127.80
2024/12/30 04:09:16.032, 1, 93, 113.05
2024/12/30 04:09:17.032, 1, 93, 104.43
2024/12/30 04:09:18.032, 1, 93, 127.99
2024/12/30 04:09:19.032, 1, 93, 130.99
2024/12/30 04:09:20.032, 1, 91, 104.25
2024/12/30 04:09:21.033, 1, 91, 116.10
2024/12/30 04:09:22.033, 1, 93, 120.72
2024/12/30 04:09:23.033, 1, 91, 108.89
2024/12/30 04:09:24.033, 1, 93, 125.92
2024/12/30 04:09:25.033, 1, 93, 119.52
2024/12/30 04:09:26.033, 1, 92, 126.22
2024/12/30 04:09:27.033, 1, 93, 126.77
2024/12/30 04:09:28.033, 1, 93, 118.64
2024/12/30 04:09:29.034, 1, 93, 127.24
2024/12/30 04:09:30.034, 1, 93, 124.40
2024/12/30 04:09:31.034, 1, 93, 131.85
2024/12/30 04:09:32.034, 1, 91, 119.74
2024/12/30 04:09:33.034, 1, 91, 110.51
2024/12/30 04:09:34.034, 1, 93, 121.00
2024/12/30 04:09:35.034, 1, 91, 120.82
2024/12/30 04:09:36.035, 1, 91, 112.79
2024/12/30 04:09:37.035, 1, 91, 105.45
2024/12/30 04:09:38.035, 1, 93, 122.20
2024/12/30 04:09:39.035, 1, 93, 124.70
2024/12/30 04:09:40.035, 1, 93, 117.57
2024/12/30 04:09:41.035, 1, 93, 123.09
2024/12/30 04:09:42.035, 1, 93, 127.96
2024/12/30 04:09:43.035, 1, 93, 112.40
2024/12/30 04:09:44.036, 1, 94, 120.82
2024/12/30 04:09:45.036, 1, 93, 123.92
2024/12/30 04:09:46.036, 1, 93, 122.26
2024/12/30 04:09:47.036, 1, 91, 107.08
2024/12/30 04:09:48.036, 1, 91, 106.65
2024/12/30 04:09:49.036, 1, 93, 114.76
2024/12/30 04:09:50.036, 1, 92, 127.64
2024/12/30 04:09:51.037, 1, 93, 114.60
2024/12/30 04:09:52.037, 1, 93, 113.71
2024/12/30 04:09:53.037, 1, 94, 127.11
2024/12/30 04:09:54.037, 1, 93, 128.00
2024/12/30 04:09:55.037, 1, 94, 128.15
2024/12/30 04:09:56.037, 1, 93, 119.11
2024/12/30 04:09:57.037, 1, 92, 117.81
2024/12/30 04:09:58.037, 1, 93, 122.10
2024/12/30 04:09:59.038, 1, 91, 104.66
2024/12/30 04:10:00.038, 1, 93, 102.47
2024/12/30 04:10:01.038, 1, 93, 121.94
2024/12/30 04:10:02.038, 1, 93, 120.60
2024/12/30 04:10:03.038, 1, 92, 127.17
2024/12/30 04:10:04.038, 1, 93, 123.62
2024/12/30 04:10:05.038, 1, 93, 123.39
2024/12/30 04:10:06.038, 1, 93, 128.39
2024/12/30 04:10:07.039, 1, 94, 126.82
2024/12/30 04:10:08.039, 1, 93, 110.13
2024/12/30 04:10:09.039, 1, 91, 107.25
2024/12/30 04:10:10.039, 1, 93, 98.71
2024/12/30 04:10:11.039, 1, 91, 128.31
2024/12/30 04:10:12.039, 1, 92, 125.26
2024/12/30 04:10:13.039, 1, 93, 124.08
2024/12/30 04:10:14.040, 1, 92, 126.91
2024/12/30 04:10:15.040, 1, 92, 121.59
2024/12/30 04:10:16.040, 1, 93, 126.91
2024/12/30 04:10:17.040, 1, 93, 124.09
2024/12/30 04:10:18.040, 1, 93, 130.52
2024/12/30 04:10:19.040, 1, 93, 120.37
2024/12/30 04:10:20.040, 1, 94, 129.54
2024/12/30 04:10:21.040, 1, 92, 116.53
2024/12/30 04:10:22.041, 1, 91, 118.68
2024/12/30 04:10:23.041, 1, 91, 120.22
2024/12/30 04:10:24.041, 1, 92, 121.05
2024/12/30 04:10:25.041, 1, 93, 121.73
2024/12/30 04:10:26.041, 1, 93, 125.27
2024/12/30 04:10:27.041, 1, 93, 122.10
2024/12/30 04:10:28.041, 1, 93, 127.06
2024/12/30 04:10:29.042, 1, 93, 128.41
2024/12/30 04:10:30.042, 1, 93, 117.96
2024/12/30 04:10:31.042, 1, 92, 123.88
2024/12/30 04:10:32.042, 1, 93, 119.96
2024/12/30 04:10:33.042, 1, 91, 107.41
2024/12/30 04:10:34.042, 1, 91, 119.29
2024/12/30 04:10:35.042, 1, 91, 106.54
2024/12/30 04:10:36.043, 1, 92, 114.63
2024/12/30 04:10:37.043, 1, 91, 108.07
2024/12/30 04:10:38.043, 1, 93, 123.09
2024/12/30 04:10:39.043, 1, 92, 109.16
2024/12/30 04:10:40.043, 1, 93, 123.97
2024/12/30 04:10:41.043, 1, 93, 125.32
2024/12/30 04:10:42.043, 1, 93, 115.59
2024/12/30 04:10:43.044, 1, 93, 121.31
2024/12/30 04:10:44.044, 1, 93, 118.06
2024/12/30 04:10:45.044, 1, 91, 112.72
2024/12/30 04:10:46.044, 1, 91, 121.49
2024/12/30 04:10:47.044, 1, 91, 123.67
2024/12/30 04:10:48.044, 1, 93, 100.70
2024/12/30 04:10:49.044, 1, 92, 113.85
2024/12/30 04:10:50.045, 1, 92, 120.15
2024/12/30 04:10:51.045, 1, 92, 104.20
2024/12/30 04:10:52.045, 1, 93, 122.29
2024/12/30 04:10:53.045, 1, 93, 124.02
2024/12/30 04:10:54.045, 1, 93, 104.65
2024/12/30 04:10:55.045, 1, 93, 112.82
2024/12/30 04:10:56.045, 1, 93, 114.99
2024/12/30 04:10:57.045, 1, 91, 99.81
2024/12/30 04:10:58.046, 1, 91, 115.56
2024/12/30 04:10:59.046, 1, 92, 122.05
2024/12/30 04:11:00.046, 1, 93, 98.51
2024/12/30 04:11:01.046, 1, 92, 101.42
2024/12/30 04:11:02.046, 1, 93, 122.37
2024/12/30 04:11:03.046, 1, 92, 116.49
2024/12/30 04:11:04.046, 1, 93, 126.71
2024/12/30 04:11:05.047, 1, 93, 128.15
2024/12/30 04:11:06.047, 1, 93, 123.49
2024/12/30 04:11:07.047, 1, 93, 125.63
2024/12/30 04:11:08.047, 1, 93, 125.49
2024/12/30 04:11:09.047, 1, 92, 114.21
2024/12/30 04:11:10.047, 1, 91, 123.09
2024/12/30 04:11:11.047, 1, 91, 100.13
2024/12/30 04:11:12.047, 1, 91, 113.75
2024/12/30 04:11:13.048, 1, 93, 122.00
2024/12/30 04:11:14.048, 1, 93, 102.38
2024/12/30 04:11:15.048, 1, 93, 129.65
2024/12/30 04:11:16.048, 1, 93, 116.64
2024/12/30 04:11:17.048, 1, 93, 120.21
2024/12/30 04:11:18.048, 1, 94, 130.23
2024/12/30 04:11:19.048, 1, 93, 109.45
2024/12/30 04:11:20.049, 1, 93, 113.97
2024/12/30 04:11:21.049, 1, 91, 121.36
2024/12/30 04:11:22.049, 1, 91, 120.11
2024/12/30 04:11:23.049, 1, 91, 123.38
2024/12/30 04:11:24.049, 1, 92, 112.42
2024/12/30 04:11:25.049, 1, 92, 111.54
2024/12/30 04:11:26.049, 1, 91, 122.60
2024/12/30 04:11:27.050, 1, 93, 122.40
2024/12/30 04:11:28.050, 1, 93, 115.18
2024/12/30 04:11:29.050, 1, 93, 101.10
2024/12/30 04:11:30.050, 1, 93, 126.81
2024/12/30 04:11:31.050, 1, 93, 133.01
2024/12/30 04:11:32.050, 1, 93, 129.64
2024/12/30 04:11:33.050, 1, 91, 119.32
2024/12/30 04:11:34.050, 1, 93, 121.29
2024/12/30 04:11:35.051, 1, 91, 114.21
2024/12/30 04:11:36.051, 1, 92, 106.91
2024/12/30 04:11:37.051, 1, 91, 104.79
2024/12/30 04:11:38.051, 1, 93, 100.11
2024/12/30 04:11:39.051, 1, 93, 104.95
2024/12/30 04:11:40.051, 1, 93, 124.97
2024/12/30 04:11:41.051, 1, 93, 103.08
2024/12/30 04:11:42.051, 1, 93, 110.08
2024/12/30 04:11:43.052, 1, 93, 119.56
2024/12/30 04:11:44.052, 1, 93, 121.02
2024/12/30 04:11:45.052, 1, 91, 109.84
2024/12/30 04:11:46.052, 1, 91, 120.61
2024/12/30 04:11:47.052, 1, 91, 123.39
2024/12/30 04:11:48.052, 1, 93, 122.69
2024/12/30 04:11:49.052, 1, 91, 124.93
2024/12/30 04:11:50.053, 1, 91, 121.52
2024/12/30 04:11:51.053, 1, 93, 123.10
2024/12/30 04:11:52.053, 1, 93, 110.84
2024/12/30 04:11:53.053, 1, 93, 121.89
2024/12/30 04:11:54.053, 1, 93, 116.19
2024/12/30 04:11:55.053, 1, 93, 125.43
2024/12/30 04:11:56.053, 1, 93, 125.80
2024/12/30 04:11:57.054, 1, 91, 117.49
2024/12/30 04:11:58.054, 1, 91, 123.48
2024/12/30 04:11:59.054, 1, 92, 126.51
2024/12/30 04:12:00.054, 1, 93, 124.20
2024/12/30 04:12:01.054, 1, 91, 123.04
2024/12/30 04:12:02.054, 1, 91, 121.01
2024/12/30 04:12:03.054, 1, 92, 120.01
2024/12/30 04:12:04.054, 1, 93, 125.18
