timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:29:03.389, 1, 0, 38.63
2024/12/29 22:29:04.390, 1, 0, 38.53
2024/12/29 22:29:05.390, 1, 0, 38.63
2024/12/29 22:29:06.390, 1, 0, 38.52
2024/12/29 22:29:07.390, 1, 0, 38.52
2024/12/29 22:29:08.391, 1, 0, 38.53
2024/12/29 22:29:09.391, 1, 0, 38.43
2024/12/29 22:29:10.391, 1, 0, 38.38
2024/12/29 22:29:11.391, 1, 0, 38.33
2024/12/29 22:29:12.391, 1, 0, 38.33
2024/12/29 22:29:13.391, 1, 0, 38.43
2024/12/29 22:29:14.392, 1, 0, 38.24
2024/12/29 22:29:15.392, 1, 0, 38.24
2024/12/29 22:29:16.392, 1, 0, 38.24
2024/12/29 22:29:17.392, 1, 0, 38.23
2024/12/29 22:29:18.392, 1, 0, 38.24
2024/12/29 22:29:19.393, 1, 0, 38.33
2024/12/29 22:29:20.393, 1, 0, 38.14
2024/12/29 22:29:21.393, 1, 0, 38.13
2024/12/29 22:29:22.393, 1, 0, 38.13
2024/12/29 22:29:23.393, 1, 0, 38.13
2024/12/29 22:29:24.393, 1, 0, 38.18
2024/12/29 22:29:25.393, 1, 0, 38.13
2024/12/29 22:29:26.393, 1, 0, 38.14
2024/12/29 22:29:27.394, 1, 0, 38.52
2024/12/29 22:29:28.394, 1, 0, 38.03
2024/12/29 22:29:29.394, 1, 0, 38.13
2024/12/29 22:29:30.394, 1, 0, 39.08
2024/12/29 22:29:31.394, 1, 54, 38.03
2024/12/29 22:29:32.394, 1, 55, 37.92
2024/12/29 22:29:33.394, 1, 0, 38.04
2024/12/29 22:29:34.395, 1, 0, 37.93
2024/12/29 22:29:35.395, 1, 0, 37.82
2024/12/29 22:29:36.395, 1, 0, 37.72
2024/12/29 22:29:37.395, 1, 0, 37.72
2024/12/29 22:29:38.395, 1, 0, 37.72
2024/12/29 22:29:39.395, 1, 0, 37.72
2024/12/29 22:29:40.395, 1, 0, 37.72
2024/12/29 22:29:41.396, 1, 0, 37.71
2024/12/29 22:29:42.396, 1, 0, 37.62
2024/12/29 22:29:43.396, 1, 0, 37.72
2024/12/29 22:29:44.396, 1, 0, 37.62
2024/12/29 22:29:45.396, 1, 0, 37.62
2024/12/29 22:29:46.396, 1, 60, 113.66
2024/12/29 22:29:47.396, 1, 94, 129.97
2024/12/29 22:29:48.397, 1, 96, 117.76
2024/12/29 22:29:49.397, 1, 94, 130.70
2024/12/29 22:29:50.397, 1, 95, 127.78
2024/12/29 22:29:51.397, 1, 94, 126.07
2024/12/29 22:29:52.397, 1, 95, 126.36
2024/12/29 22:29:53.397, 1, 94, 129.75
2024/12/29 22:29:54.398, 1, 94, 131.62
2024/12/29 22:29:55.398, 1, 94, 119.45
2024/12/29 22:29:56.398, 1, 96, 132.27
2024/12/29 22:29:57.398, 1, 95, 129.58
2024/12/29 22:29:58.398, 1, 95, 134.46
2024/12/29 22:29:59.398, 1, 96, 129.93
2024/12/29 22:30:00.398, 1, 96, 129.43
2024/12/29 22:30:01.399, 1, 96, 135.73
