timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 21:03:58.328, 1, 0, 38.92
2024/12/29 21:03:59.328, 1, 0, 38.83
2024/12/29 21:04:00.329, 1, 0, 38.80
2024/12/29 21:04:01.329, 1, 0, 38.73
2024/12/29 21:04:02.329, 1, 0, 38.72
2024/12/29 21:04:03.329, 1, 0, 38.62
2024/12/29 21:04:04.329, 1, 0, 38.63
2024/12/29 21:04:05.330, 1, 0, 38.73
2024/12/29 21:04:06.330, 1, 0, 38.71
2024/12/29 21:04:07.330, 1, 0, 38.62
2024/12/29 21:04:08.330, 1, 0, 38.62
2024/12/29 21:04:09.330, 1, 0, 38.42
2024/12/29 21:04:10.330, 1, 0, 38.53
2024/12/29 21:04:11.331, 1, 0, 38.42
2024/12/29 21:04:12.331, 1, 0, 38.53
2024/12/29 21:04:13.331, 1, 0, 38.23
2024/12/29 21:04:14.331, 1, 0, 38.63
2024/12/29 21:04:15.331, 1, 0, 38.33
2024/12/29 21:04:16.331, 1, 0, 38.33
2024/12/29 21:04:17.331, 1, 0, 38.42
2024/12/29 21:04:18.332, 1, 0, 38.34
2024/12/29 21:04:19.332, 1, 0, 38.33
2024/12/29 21:04:20.332, 1, 0, 38.24
2024/12/29 21:04:21.332, 1, 0, 38.35
2024/12/29 21:04:22.332, 1, 0, 38.34
2024/12/29 21:04:23.332, 1, 0, 38.35
2024/12/29 21:04:24.332, 1, 0, 38.24
2024/12/29 21:04:25.333, 1, 24, 39.32
2024/12/29 21:04:26.333, 1, 44, 39.31
2024/12/29 21:04:27.333, 1, 54, 38.26
2024/12/29 21:04:28.333, 1, 0, 38.39
2024/12/29 21:04:29.333, 1, 0, 38.17
2024/12/29 21:04:30.334, 1, 0, 38.28
2024/12/29 21:04:31.334, 1, 0, 38.16
2024/12/29 21:04:32.334, 1, 0, 37.95
2024/12/29 21:04:33.334, 1, 0, 38.04
2024/12/29 21:04:34.334, 1, 0, 37.95
2024/12/29 21:04:35.334, 1, 0, 37.95
2024/12/29 21:04:36.334, 1, 0, 37.95
2024/12/29 21:04:37.335, 1, 0, 37.85
2024/12/29 21:04:38.335, 1, 0, 37.85
2024/12/29 21:04:39.335, 1, 0, 37.95
2024/12/29 21:04:40.335, 1, 0, 37.85
2024/12/29 21:04:41.335, 1, 90, 129.49
2024/12/29 21:04:42.335, 1, 6, 126.37
2024/12/29 21:04:43.335, 1, 96, 107.59
2024/12/29 21:04:44.336, 1, 94, 128.06
