timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:02:40.688, 1, 0, 38.58
2024/12/30 03:02:41.689, 1, 0, 38.74
2024/12/30 03:02:42.689, 1, 0, 38.45
2024/12/30 03:02:43.689, 1, 0, 38.45
2024/12/30 03:02:44.689, 1, 0, 38.45
2024/12/30 03:02:45.689, 1, 0, 38.45
2024/12/30 03:02:46.689, 1, 0, 38.25
2024/12/30 03:02:47.689, 1, 0, 38.38
2024/12/30 03:02:48.690, 1, 0, 38.35
2024/12/30 03:02:49.690, 1, 0, 38.35
2024/12/30 03:02:50.690, 1, 0, 38.39
2024/12/30 03:02:51.690, 1, 0, 38.16
2024/12/30 03:02:52.690, 1, 0, 38.16
2024/12/30 03:02:53.690, 1, 0, 38.23
2024/12/30 03:02:54.690, 1, 0, 38.24
2024/12/30 03:02:55.691, 1, 0, 38.14
2024/12/30 03:02:56.691, 1, 0, 38.14
2024/12/30 03:02:57.691, 1, 0, 38.14
2024/12/30 03:02:58.691, 1, 0, 38.16
2024/12/30 03:02:59.691, 1, 0, 38.06
2024/12/30 03:03:00.691, 1, 0, 38.25
2024/12/30 03:03:01.691, 1, 0, 38.06
2024/12/30 03:03:02.691, 1, 0, 38.06
2024/12/30 03:03:03.691, 1, 0, 38.04
2024/12/30 03:03:04.692, 1, 0, 37.93
2024/12/30 03:03:05.692, 1, 0, 37.95
2024/12/30 03:03:06.692, 1, 0, 38.16
2024/12/30 03:03:07.692, 1, 0, 37.93
2024/12/30 03:03:08.692, 1, 49, 37.95
2024/12/30 03:03:09.692, 1, 0, 38.17
2024/12/30 03:03:10.692, 1, 54, 37.95
2024/12/30 03:03:11.692, 1, 0, 37.85
2024/12/30 03:03:12.693, 1, 0, 37.95
2024/12/30 03:03:13.693, 1, 0, 37.85
2024/12/30 03:03:14.693, 1, 0, 37.85
2024/12/30 03:03:15.693, 1, 0, 37.82
2024/12/30 03:03:16.693, 1, 0, 37.84
2024/12/30 03:03:17.693, 1, 0, 37.74
2024/12/30 03:03:18.693, 1, 0, 37.74
2024/12/30 03:03:19.694, 1, 0, 37.74
2024/12/30 03:03:20.694, 1, 0, 37.85
2024/12/30 03:03:21.694, 1, 0, 37.74
2024/12/30 03:03:22.694, 1, 0, 37.64
2024/12/30 03:03:23.694, 1, 0, 37.74
2024/12/30 03:03:24.695, 1, 94, 127.27
2024/12/30 03:03:25.695, 1, 94, 114.71
2024/12/30 03:03:26.695, 1, 94, 130.35
2024/12/30 03:03:27.695, 1, 94, 127.67
2024/12/30 03:03:28.695, 1, 96, 132.51
2024/12/30 03:03:29.695, 1, 94, 107.59
2024/12/30 03:03:30.695, 1, 95, 123.54
2024/12/30 03:03:31.696, 1, 94, 104.33
2024/12/30 03:03:32.696, 1, 94, 121.52
2024/12/30 03:03:33.696, 1, 94, 105.43
2024/12/30 03:03:34.696, 1, 94, 133.36
2024/12/30 03:03:35.696, 1, 96, 132.57
2024/12/30 03:03:36.696, 1, 96, 130.99
2024/12/30 03:03:37.696, 1, 96, 125.81
2024/12/30 03:03:38.697, 1, 95, 126.08
2024/12/30 03:03:39.697, 1, 95, 137.78
2024/12/30 03:03:40.697, 1, 95, 133.79
2024/12/30 03:03:41.697, 1, 96, 134.09
2024/12/30 03:03:42.697, 1, 95, 135.23
2024/12/30 03:03:43.697, 1, 94, 133.81
2024/12/30 03:03:44.698, 1, 94, 126.09
2024/12/30 03:03:45.698, 1, 94, 118.73
2024/12/30 03:03:46.698, 1, 94, 130.05
2024/12/30 03:03:47.698, 1, 94, 126.27
2024/12/30 03:03:48.698, 1, 94, 106.96
2024/12/30 03:03:49.698, 1, 94, 129.52
2024/12/30 03:03:50.698, 1, 94, 130.35
2024/12/30 03:03:51.699, 1, 96, 135.75
2024/12/30 03:03:52.699, 1, 94, 127.60
2024/12/30 03:03:53.699, 1, 96, 132.14
2024/12/30 03:03:54.699, 1, 96, 122.38
2024/12/30 03:03:55.699, 1, 96, 137.11
2024/12/30 03:03:56.699, 1, 96, 133.19
2024/12/30 03:03:57.699, 1, 96, 125.40
2024/12/30 03:03:58.700, 1, 94, 125.30
2024/12/30 03:03:59.700, 1, 96, 131.35
2024/12/30 03:04:00.700, 1, 95, 116.73
2024/12/30 03:04:01.700, 1, 96, 131.35
2024/12/30 03:04:02.700, 1, 94, 129.81
2024/12/30 03:04:03.700, 1, 94, 121.83
2024/12/30 03:04:04.700, 1, 94, 130.45
2024/12/30 03:04:05.701, 1, 94, 104.72
2024/12/30 03:04:06.701, 1, 94, 104.49
2024/12/30 03:04:07.701, 1, 94, 131.74
2024/12/30 03:04:08.701, 1, 94, 111.80
2024/12/30 03:04:09.702, 1, 94, 106.11
2024/12/30 03:04:10.702, 1, 94, 130.91
2024/12/30 03:04:11.702, 1, 96, 129.63
2024/12/30 03:04:12.702, 1, 94, 130.40
2024/12/30 03:04:13.702, 1, 95, 124.95
2024/12/30 03:04:14.702, 1, 94, 132.05
2024/12/30 03:04:15.702, 1, 94, 130.33
2024/12/30 03:04:16.703, 1, 95, 130.56
2024/12/30 03:04:17.703, 1, 96, 128.57
2024/12/30 03:04:18.703, 1, 95, 116.09
2024/12/30 03:04:19.703, 1, 93, 129.67
2024/12/30 03:04:20.703, 1, 94, 129.91
2024/12/30 03:04:21.703, 1, 94, 125.34
2024/12/30 03:04:22.703, 1, 94, 131.16
2024/12/30 03:04:23.704, 1, 94, 116.30
2024/12/30 03:04:24.704, 1, 93, 112.90
2024/12/30 03:04:25.704, 1, 94, 128.71
2024/12/30 03:04:26.704, 1, 94, 132.72
2024/12/30 03:04:27.704, 1, 34, 40.92
2024/12/30 03:04:28.704, 1, 94, 131.31
2024/12/30 03:04:29.705, 1, 94, 124.67
2024/12/30 03:04:30.705, 1, 95, 134.27
2024/12/30 03:04:31.705, 1, 94, 126.45
2024/12/30 03:04:32.705, 1, 94, 124.42
2024/12/30 03:04:33.705, 1, 93, 131.58
2024/12/30 03:04:34.705, 1, 96, 133.63
2024/12/30 03:04:35.705, 1, 96, 126.65
2024/12/30 03:04:36.706, 1, 94, 124.62
2024/12/30 03:04:37.706, 1, 94, 114.26
2024/12/30 03:04:38.706, 1, 94, 107.20
2024/12/30 03:04:39.706, 1, 94, 124.77
2024/12/30 03:04:40.706, 1, 93, 130.46
2024/12/30 03:04:41.706, 1, 94, 129.73
2024/12/30 03:04:42.706, 1, 93, 131.19
2024/12/30 03:04:43.707, 1, 93, 132.30
2024/12/30 03:04:44.707, 1, 94, 132.96
2024/12/30 03:04:45.707, 1, 94, 127.28
2024/12/30 03:04:46.707, 1, 93, 132.34
2024/12/30 03:04:47.707, 1, 94, 138.37
2024/12/30 03:04:48.707, 1, 94, 130.72
2024/12/30 03:04:49.707, 1, 94, 139.27
2024/12/30 03:04:50.708, 1, 95, 116.09
2024/12/30 03:04:51.708, 1, 94, 119.75
2024/12/30 03:04:52.708, 1, 95, 118.89
2024/12/30 03:04:53.708, 1, 93, 124.01
2024/12/30 03:04:54.708, 1, 94, 131.93
2024/12/30 03:04:55.708, 1, 94, 132.05
2024/12/30 03:04:56.709, 1, 93, 132.14
2024/12/30 03:04:57.709, 1, 93, 125.00
2024/12/30 03:04:58.709, 1, 94, 129.56
2024/12/30 03:04:59.709, 1, 94, 131.12
2024/12/30 03:05:00.709, 1, 94, 130.18
2024/12/30 03:05:01.709, 1, 94, 128.88
2024/12/30 03:05:02.709, 1, 94, 132.78
2024/12/30 03:05:03.710, 1, 93, 123.02
2024/12/30 03:05:04.710, 1, 94, 129.47
2024/12/30 03:05:05.710, 1, 94, 130.77
2024/12/30 03:05:06.710, 1, 95, 132.59
2024/12/30 03:05:07.710, 1, 94, 134.58
