timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 01:39:31.435, 1, 0, 39.21
2024/12/30 01:39:32.435, 1, 0, 39.07
2024/12/30 01:39:33.435, 1, 0, 38.83
2024/12/30 01:39:34.436, 1, 0, 38.82
2024/12/30 01:39:35.436, 1, 0, 38.82
2024/12/30 01:39:36.436, 1, 0, 38.82
2024/12/30 01:39:37.436, 1, 0, 38.82
2024/12/30 01:39:38.436, 1, 0, 38.72
2024/12/30 01:39:39.437, 1, 0, 38.72
2024/12/30 01:39:40.437, 1, 0, 38.72
2024/12/30 01:39:41.437, 1, 0, 38.73
2024/12/30 01:39:42.438, 1, 0, 38.72
2024/12/30 01:39:43.438, 1, 0, 38.62
2024/12/30 01:39:44.439, 1, 0, 38.52
2024/12/30 01:39:45.439, 1, 0, 38.33
2024/12/30 01:39:46.439, 1, 0, 38.33
2024/12/30 01:39:47.439, 1, 0, 38.42
2024/12/30 01:39:48.439, 1, 0, 38.34
2024/12/30 01:39:49.439, 1, 0, 38.42
2024/12/30 01:39:50.439, 1, 0, 38.22
2024/12/30 01:39:51.439, 1, 0, 38.33
2024/12/30 01:39:52.440, 1, 0, 38.33
2024/12/30 01:39:53.440, 1, 0, 38.33
2024/12/30 01:39:54.440, 1, 0, 38.24
2024/12/30 01:39:55.440, 1, 0, 38.33
2024/12/30 01:39:56.440, 1, 0, 38.13
2024/12/30 01:39:57.440, 1, 0, 38.23
2024/12/30 01:39:58.440, 1, 14, 38.13
2024/12/30 01:39:59.440, 1, 53, 38.13
2024/12/30 01:40:00.441, 1, 0, 38.32
2024/12/30 01:40:01.441, 1, 0, 38.24
2024/12/30 01:40:02.441, 1, 0, 38.24
2024/12/30 01:40:03.441, 1, 0, 38.02
2024/12/30 01:40:04.441, 1, 0, 38.13
2024/12/30 01:40:05.441, 1, 0, 38.14
2024/12/30 01:40:06.441, 1, 0, 38.02
2024/12/30 01:40:07.442, 1, 0, 38.13
2024/12/30 01:40:08.442, 1, 0, 38.13
2024/12/30 01:40:09.442, 1, 0, 37.92
2024/12/30 01:40:10.442, 1, 0, 37.93
2024/12/30 01:40:11.442, 1, 0, 37.92
2024/12/30 01:40:12.442, 1, 0, 38.11
2024/12/30 01:40:13.442, 1, 63, 129.38
2024/12/30 01:40:14.443, 1, 94, 123.43
2024/12/30 01:40:15.443, 1, 94, 106.53
2024/12/30 01:40:16.443, 1, 96, 131.06
2024/12/30 01:40:17.443, 1, 94, 122.98
