timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:42:34.255, 1, 0, 38.17
2024/12/30 02:42:35.257, 1, 0, 38.07
2024/12/30 02:42:36.258, 1, 0, 38.16
2024/12/30 02:42:37.258, 1, 0, 38.04
2024/12/30 02:42:38.258, 1, 0, 38.25
2024/12/30 02:42:39.258, 1, 0, 37.85
2024/12/30 02:42:40.258, 1, 0, 37.85
2024/12/30 02:42:41.258, 1, 0, 38.04
2024/12/30 02:42:42.258, 1, 0, 38.25
2024/12/30 02:42:43.258, 1, 0, 38.04
2024/12/30 02:42:44.259, 1, 0, 38.25
2024/12/30 02:42:45.259, 1, 0, 38.14
2024/12/30 02:42:46.259, 1, 0, 38.04
2024/12/30 02:42:47.259, 1, 0, 38.14
2024/12/30 02:42:48.259, 1, 0, 37.75
2024/12/30 02:42:49.259, 1, 0, 38.04
2024/12/30 02:42:50.259, 1, 0, 38.04
2024/12/30 02:42:51.260, 1, 0, 38.14
2024/12/30 02:42:52.260, 1, 0, 38.04
2024/12/30 02:42:53.260, 1, 0, 38.04
2024/12/30 02:42:54.260, 1, 0, 38.14
2024/12/30 02:42:55.260, 1, 0, 38.01
2024/12/30 02:42:56.261, 1, 0, 39.01
2024/12/30 02:42:57.261, 1, 0, 38.03
2024/12/30 02:42:58.261, 1, 0, 37.73
2024/12/30 02:42:59.261, 1, 0, 39.92
2024/12/30 02:43:00.261, 1, 14, 38.91
2024/12/30 02:43:01.262, 1, 34, 37.83
2024/12/30 02:43:02.262, 1, 0, 37.74
2024/12/30 02:43:03.262, 1, 0, 38.04
2024/12/30 02:43:04.262, 1, 0, 38.04
2024/12/30 02:43:05.262, 1, 0, 38.03
2024/12/30 02:43:06.262, 1, 0, 38.04
2024/12/30 02:43:07.263, 1, 0, 38.04
2024/12/30 02:43:08.263, 1, 0, 38.04
2024/12/30 02:43:09.263, 1, 0, 38.04
2024/12/30 02:43:10.263, 1, 0, 37.85
2024/12/30 02:43:11.263, 1, 0, 37.73
2024/12/30 02:43:12.263, 1, 0, 39.22
2024/12/30 02:43:13.263, 1, 0, 37.62
2024/12/30 02:43:14.264, 1, 0, 38.22
2024/12/30 02:43:15.264, 1, 54, 42.20
2024/12/30 02:43:16.264, 1, 94, 136.77
2024/12/30 02:43:17.264, 1, 94, 131.80
2024/12/30 02:43:18.264, 1, 96, 132.43
2024/12/30 02:43:19.264, 1, 94, 117.56
2024/12/30 02:43:20.264, 1, 94, 135.40
2024/12/30 02:43:21.265, 1, 94, 108.28
2024/12/30 02:43:22.265, 1, 96, 126.15
2024/12/30 02:43:23.265, 1, 96, 119.39
2024/12/30 02:43:24.265, 1, 96, 132.69
2024/12/30 02:43:25.265, 1, 94, 109.88
2024/12/30 02:43:26.265, 1, 96, 117.15
2024/12/30 02:43:27.265, 1, 94, 137.14
2024/12/30 02:43:28.265, 1, 94, 130.81
2024/12/30 02:43:29.265, 1, 96, 130.26
2024/12/30 02:43:30.266, 1, 96, 111.64
2024/12/30 02:43:31.266, 1, 96, 107.47
2024/12/30 02:43:32.266, 1, 96, 107.21
2024/12/30 02:43:33.266, 1, 96, 106.83
2024/12/30 02:43:34.266, 1, 96, 135.60
2024/12/30 02:43:35.266, 1, 94, 126.45
2024/12/30 02:43:36.266, 1, 94, 115.05
2024/12/30 02:43:37.266, 1, 94, 128.39
2024/12/30 02:43:38.266, 1, 94, 129.01
2024/12/30 02:43:39.267, 1, 94, 125.51
2024/12/30 02:43:40.267, 1, 94, 129.88
2024/12/30 02:43:41.267, 1, 94, 111.79
2024/12/30 02:43:42.267, 1, 94, 128.12
2024/12/30 02:43:43.267, 1, 94, 129.67
2024/12/30 02:43:44.267, 1, 94, 130.10
2024/12/30 02:43:45.267, 1, 95, 132.36
2024/12/30 02:43:46.267, 1, 96, 131.54
2024/12/30 02:43:47.268, 1, 96, 130.62
2024/12/30 02:43:48.268, 1, 94, 124.56
2024/12/30 02:43:49.268, 1, 94, 136.35
2024/12/30 02:43:50.268, 1, 96, 127.89
2024/12/30 02:43:51.268, 1, 94, 129.21
2024/12/30 02:43:52.268, 1, 94, 119.40
2024/12/30 02:43:53.268, 1, 94, 127.41
2024/12/30 02:43:54.268, 1, 94, 128.88
2024/12/30 02:43:55.268, 1, 94, 103.82
2024/12/30 02:43:56.269, 1, 94, 131.64
2024/12/30 02:43:57.269, 1, 94, 130.30
2024/12/30 02:43:58.269, 1, 94, 129.26
2024/12/30 02:43:59.269, 1, 94, 129.23
2024/12/30 02:44:00.269, 1, 94, 130.54
2024/12/30 02:44:01.269, 1, 94, 127.30
2024/12/30 02:44:02.269, 1, 94, 107.09
2024/12/30 02:44:03.269, 1, 94, 131.26
2024/12/30 02:44:04.269, 1, 94, 132.82
2024/12/30 02:44:05.270, 1, 96, 107.89
2024/12/30 02:44:06.270, 1, 96, 108.69
2024/12/30 02:44:07.270, 1, 94, 131.95
2024/12/30 02:44:08.270, 1, 94, 134.02
2024/12/30 02:44:09.270, 1, 94, 130.99
2024/12/30 02:44:10.270, 1, 94, 120.16
2024/12/30 02:44:11.270, 1, 93, 133.18
2024/12/30 02:44:12.270, 1, 94, 120.54
2024/12/30 02:44:13.270, 1, 93, 134.68
2024/12/30 02:44:14.271, 1, 94, 127.99
2024/12/30 02:44:15.271, 1, 94, 104.42
2024/12/30 02:44:16.271, 1, 94, 125.90
2024/12/30 02:44:17.271, 1, 94, 127.51
2024/12/30 02:44:18.271, 1, 70, 40.51
2024/12/30 02:44:19.271, 1, 94, 118.71
2024/12/30 02:44:20.271, 1, 96, 129.05
2024/12/30 02:44:21.271, 1, 94, 126.66
2024/12/30 02:44:22.271, 1, 96, 126.79
2024/12/30 02:44:23.272, 1, 94, 111.96
2024/12/30 02:44:24.272, 1, 94, 131.89
2024/12/30 02:44:25.272, 1, 94, 117.32
2024/12/30 02:44:26.272, 1, 94, 132.01
2024/12/30 02:44:27.272, 1, 94, 113.84
2024/12/30 02:44:28.272, 1, 93, 129.86
2024/12/30 02:44:29.272, 1, 94, 115.94
2024/12/30 02:44:30.272, 1, 93, 121.75
2024/12/30 02:44:31.272, 1, 93, 129.77
2024/12/30 02:44:32.273, 1, 94, 103.78
2024/12/30 02:44:33.273, 1, 94, 122.77
2024/12/30 02:44:34.273, 1, 94, 122.93
2024/12/30 02:44:35.273, 1, 94, 111.82
2024/12/30 02:44:36.273, 1, 94, 116.93
2024/12/30 02:44:37.273, 1, 94, 111.61
2024/12/30 02:44:38.273, 1, 94, 133.09
2024/12/30 02:44:39.273, 1, 94, 127.01
2024/12/30 02:44:40.274, 1, 94, 133.21
2024/12/30 02:44:41.274, 1, 94, 135.08
2024/12/30 02:44:42.274, 1, 94, 133.10
2024/12/30 02:44:43.274, 1, 93, 116.56
2024/12/30 02:44:44.274, 1, 94, 102.65
2024/12/30 02:44:45.274, 1, 93, 120.34
2024/12/30 02:44:46.274, 1, 94, 120.78
2024/12/30 02:44:47.274, 1, 94, 130.37
2024/12/30 02:44:48.274, 1, 94, 130.20
2024/12/30 02:44:49.275, 1, 94, 126.65
2024/12/30 02:44:50.275, 1, 93, 106.74
2024/12/30 02:44:51.275, 1, 94, 125.59
2024/12/30 02:44:52.275, 1, 94, 131.17
2024/12/30 02:44:53.275, 1, 94, 130.79
2024/12/30 02:44:54.275, 1, 94, 126.91
2024/12/30 02:44:55.275, 1, 94, 107.40
2024/12/30 02:44:56.275, 1, 94, 131.78
2024/12/30 02:44:57.275, 1, 94, 135.04
2024/12/30 02:44:58.276, 1, 96, 129.42
2024/12/30 02:44:59.276, 1, 91, 113.26
2024/12/30 02:45:00.276, 1, 93, 129.39
2024/12/30 02:45:01.276, 1, 92, 103.06
2024/12/30 02:45:02.276, 1, 92, 106.08
2024/12/30 02:45:03.276, 1, 94, 130.51
2024/12/30 02:45:04.276, 1, 93, 116.07
2024/12/30 02:45:05.276, 1, 94, 121.17
2024/12/30 02:45:06.276, 1, 94, 118.01
2024/12/30 02:45:07.277, 1, 93, 133.94
2024/12/30 02:45:08.277, 1, 94, 123.58
2024/12/30 02:45:09.277, 1, 94, 128.63
2024/12/30 02:45:10.277, 1, 94, 131.54
2024/12/30 02:45:11.277, 1, 94, 123.13
2024/12/30 02:45:12.277, 1, 93, 129.08
2024/12/30 02:45:13.277, 1, 94, 131.84
2024/12/30 02:45:14.277, 1, 92, 113.37
2024/12/30 02:45:15.278, 1, 94, 125.31
2024/12/30 02:45:16.278, 1, 94, 128.00
2024/12/30 02:45:17.278, 1, 94, 122.79
2024/12/30 02:45:18.278, 1, 93, 127.99
2024/12/30 02:45:19.278, 1, 93, 129.84
2024/12/30 02:45:20.278, 1, 94, 125.64
2024/12/30 02:45:21.278, 1, 94, 125.34
2024/12/30 02:45:22.278, 1, 94, 104.16
2024/12/30 02:45:23.278, 1, 94, 122.73
2024/12/30 02:45:24.279, 1, 94, 130.50
2024/12/30 02:45:25.279, 1, 94, 108.75
2024/12/30 02:45:26.279, 1, 93, 124.21
2024/12/30 02:45:27.279, 1, 93, 131.65
2024/12/30 02:45:28.279, 1, 93, 132.10
2024/12/30 02:45:29.279, 1, 93, 101.39
2024/12/30 02:45:30.279, 1, 93, 108.72
2024/12/30 02:45:31.279, 1, 93, 128.86
2024/12/30 02:45:32.279, 1, 93, 107.11
2024/12/30 02:45:33.280, 1, 92, 128.63
2024/12/30 02:45:34.280, 1, 94, 123.79
2024/12/30 02:45:35.280, 1, 93, 124.74
2024/12/30 02:45:36.280, 1, 93, 129.07
2024/12/30 02:45:37.280, 1, 93, 127.94
2024/12/30 02:45:38.280, 1, 93, 129.90
2024/12/30 02:45:39.280, 1, 93, 104.82
2024/12/30 02:45:40.280, 1, 94, 130.75
2024/12/30 02:45:41.281, 1, 93, 129.18
2024/12/30 02:45:42.281, 1, 93, 130.36
2024/12/30 02:45:43.281, 1, 93, 126.87
2024/12/30 02:45:44.281, 1, 92, 125.37
2024/12/30 02:45:45.281, 1, 93, 126.19
2024/12/30 02:45:46.281, 1, 93, 128.28
2024/12/30 02:45:47.281, 1, 93, 129.32
2024/12/30 02:45:48.281, 1, 94, 127.57
2024/12/30 02:45:49.281, 1, 93, 127.80
2024/12/30 02:45:50.282, 1, 93, 132.43
2024/12/30 02:45:51.282, 1, 94, 125.64
2024/12/30 02:45:52.282, 1, 93, 106.21
2024/12/30 02:45:53.282, 1, 94, 132.65
2024/12/30 02:45:54.282, 1, 94, 106.61
2024/12/30 02:45:55.282, 1, 92, 126.84
2024/12/30 02:45:56.282, 1, 94, 114.59
2024/12/30 02:45:57.282, 1, 91, 109.23
2024/12/30 02:45:58.282, 1, 93, 107.20
2024/12/30 02:45:59.283, 1, 92, 126.68
2024/12/30 02:46:00.283, 1, 93, 119.66
2024/12/30 02:46:01.283, 1, 94, 127.24
2024/12/30 02:46:02.283, 1, 93, 122.35
2024/12/30 02:46:03.283, 1, 93, 104.37
2024/12/30 02:46:04.283, 1, 93, 109.84
2024/12/30 02:46:05.283, 1, 93, 106.57
2024/12/30 02:46:06.283, 1, 94, 110.30
2024/12/30 02:46:07.283, 1, 94, 134.43
2024/12/30 02:46:08.284, 1, 94, 127.62
2024/12/30 02:46:09.284, 1, 94, 126.84
2024/12/30 02:46:10.284, 1, 92, 124.61
2024/12/30 02:46:11.284, 1, 91, 116.83
2024/12/30 02:46:12.284, 1, 93, 127.43
2024/12/30 02:46:13.284, 1, 93, 125.55
2024/12/30 02:46:14.284, 1, 93, 103.30
2024/12/30 02:46:15.284, 1, 93, 127.07
2024/12/30 02:46:16.284, 1, 93, 103.13
2024/12/30 02:46:17.285, 1, 92, 104.16
2024/12/30 02:46:18.285, 1, 94, 128.83
2024/12/30 02:46:19.285, 1, 93, 102.63
2024/12/30 02:46:20.285, 1, 93, 104.22
2024/12/30 02:46:21.285, 1, 93, 132.29
2024/12/30 02:46:22.285, 1, 94, 119.66
2024/12/30 02:46:23.285, 1, 91, 100.70
2024/12/30 02:46:24.285, 1, 93, 124.16
2024/12/30 02:46:25.286, 1, 92, 126.94
2024/12/30 02:46:26.286, 1, 93, 120.45
2024/12/30 02:46:27.286, 1, 93, 126.29
2024/12/30 02:46:28.286, 1, 93, 126.50
2024/12/30 02:46:29.286, 1, 93, 123.54
2024/12/30 02:46:30.286, 1, 93, 108.57
2024/12/30 02:46:31.286, 1, 93, 118.55
2024/12/30 02:46:32.286, 1, 93, 108.10
2024/12/30 02:46:33.286, 1, 93, 121.01
2024/12/30 02:46:34.287, 1, 93, 114.57
2024/12/30 02:46:35.287, 1, 94, 129.84
2024/12/30 02:46:36.287, 1, 93, 99.55
2024/12/30 02:46:37.287, 1, 92, 127.73
2024/12/30 02:46:38.287, 1, 92, 99.11
2024/12/30 02:46:39.287, 1, 93, 129.56
2024/12/30 02:46:40.287, 1, 93, 112.31
2024/12/30 02:46:41.287, 1, 93, 111.13
2024/12/30 02:46:42.287, 1, 93, 104.95
2024/12/30 02:46:43.288, 1, 94, 132.84
2024/12/30 02:46:44.288, 1, 93, 128.49
2024/12/30 02:46:45.288, 1, 93, 106.33
2024/12/30 02:46:46.288, 1, 94, 109.81
2024/12/30 02:46:47.288, 1, 93, 115.75
2024/12/30 02:46:48.288, 1, 94, 131.20
2024/12/30 02:46:49.288, 1, 92, 110.30
2024/12/30 02:46:50.288, 1, 93, 116.24
2024/12/30 02:46:51.288, 1, 91, 115.57
2024/12/30 02:46:52.289, 1, 92, 108.94
2024/12/30 02:46:53.289, 1, 93, 124.49
2024/12/30 02:46:54.289, 1, 93, 126.04
2024/12/30 02:46:55.289, 1, 92, 103.45
2024/12/30 02:46:56.289, 1, 93, 115.88
2024/12/30 02:46:57.289, 1, 93, 109.93
2024/12/30 02:46:58.289, 1, 94, 130.10
2024/12/30 02:46:59.289, 1, 93, 111.61
2024/12/30 02:47:00.289, 1, 93, 132.57
2024/12/30 02:47:01.290, 1, 94, 122.99
2024/12/30 02:47:02.290, 1, 94, 124.38
2024/12/30 02:47:03.290, 1, 93, 125.31
