timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 20:00:03.502, 1, 96, 118.98
2024/12/25 20:00:04.502, 1, 97, 120.27
2024/12/25 20:00:05.502, 1, 96, 115.95
2024/12/25 20:00:06.502, 1, 96, 136.03
2024/12/25 20:00:07.502, 1, 97, 120.42
2024/12/25 20:00:08.502, 1, 95, 122.81
2024/12/25 20:00:09.502, 1, 96, 127.16
2024/12/25 20:00:10.503, 1, 96, 117.78
2024/12/25 20:00:11.503, 1, 95, 117.78
2024/12/25 20:00:12.503, 1, 96, 118.70
2024/12/25 20:00:13.503, 1, 97, 134.10
2024/12/25 20:00:14.503, 1, 96, 136.87
2024/12/25 20:00:15.503, 1, 96, 121.13
2024/12/25 20:00:16.503, 1, 96, 122.69
2024/12/25 20:00:17.503, 1, 96, 119.29
2024/12/25 20:00:18.504, 1, 95, 118.36
2024/12/25 20:00:19.504, 1, 97, 116.24
2024/12/25 20:00:20.504, 1, 97, 142.42
2024/12/25 20:00:21.504, 1, 96, 128.23
2024/12/25 20:00:22.504, 1, 96, 121.96
2024/12/25 20:00:23.504, 1, 96, 119.18
2024/12/25 20:00:24.504, 1, 97, 119.71
2024/12/25 20:00:25.505, 1, 97, 142.08
2024/12/25 20:00:26.505, 1, 96, 120.21
2024/12/25 20:00:27.505, 1, 96, 122.09
2024/12/25 20:00:28.505, 1, 96, 127.21
2024/12/25 20:00:29.505, 1, 95, 119.20
2024/12/25 20:00:30.505, 1, 95, 120.90
2024/12/25 20:00:31.505, 1, 96, 146.11
2024/12/25 20:00:32.506, 1, 95, 128.93
2024/12/25 20:00:33.506, 1, 96, 141.87
2024/12/25 20:00:34.506, 1, 97, 128.77
2024/12/25 20:00:35.506, 1, 97, 122.23
2024/12/25 20:00:36.506, 1, 96, 122.02
2024/12/25 20:00:37.506, 1, 96, 118.48
2024/12/25 20:00:38.506, 1, 95, 142.61
2024/12/25 20:00:39.507, 1, 97, 125.69
2024/12/25 20:00:40.507, 1, 97, 120.65
2024/12/25 20:00:41.507, 1, 96, 123.17
2024/12/25 20:00:42.507, 1, 96, 140.37
2024/12/25 20:00:43.507, 1, 96, 120.68
2024/12/25 20:00:44.507, 1, 97, 144.65
2024/12/25 20:00:45.507, 1, 97, 126.33
2024/12/25 20:00:46.508, 1, 96, 117.80
2024/12/25 20:00:47.508, 1, 96, 119.93
2024/12/25 20:00:48.508, 1, 96, 130.46
2024/12/25 20:00:49.508, 1, 95, 133.58
2024/12/25 20:00:50.508, 1, 95, 129.15
2024/12/25 20:00:51.508, 1, 97, 125.81
2024/12/25 20:00:52.508, 1, 96, 123.07
2024/12/25 20:00:53.508, 1, 95, 118.77
2024/12/25 20:00:54.509, 1, 96, 122.23
2024/12/25 20:00:55.509, 1, 96, 130.21
2024/12/25 20:00:56.509, 1, 97, 119.23
2024/12/25 20:00:57.509, 1, 97, 129.73
2024/12/25 20:00:58.509, 1, 96, 146.17
2024/12/25 20:00:59.509, 1, 96, 122.94
2024/12/25 20:01:00.509, 1, 95, 126.81
2024/12/25 20:01:01.510, 1, 96, 117.65
2024/12/25 20:01:02.510, 1, 97, 120.71
2024/12/25 20:01:03.510, 1, 97, 144.14
2024/12/25 20:01:04.510, 1, 97, 133.19
2024/12/25 20:01:05.510, 1, 96, 130.12
2024/12/25 20:01:06.510, 1, 96, 134.00
2024/12/25 20:01:07.511, 1, 96, 128.42
2024/12/25 20:01:08.511, 1, 96, 121.84
2024/12/25 20:01:09.511, 1, 97, 118.91
2024/12/25 20:01:10.511, 1, 96, 116.53
2024/12/25 20:01:11.511, 1, 96, 129.48
2024/12/25 20:01:12.511, 1, 96, 118.98
2024/12/25 20:01:13.511, 1, 96, 127.39
2024/12/25 20:01:14.512, 1, 97, 139.46
2024/12/25 20:01:15.512, 1, 97, 121.31
2024/12/25 20:01:16.512, 1, 97, 126.69
2024/12/25 20:01:17.512, 1, 96, 121.74
2024/12/25 20:01:18.512, 1, 95, 121.49
2024/12/25 20:01:19.512, 1, 96, 143.11
2024/12/25 20:01:20.512, 1, 96, 115.06
2024/12/25 20:01:21.513, 1, 97, 128.35
2024/12/25 20:01:22.513, 1, 95, 135.12
2024/12/25 20:01:23.513, 1, 97, 124.30
2024/12/25 20:01:24.513, 1, 96, 125.55
2024/12/25 20:01:25.513, 1, 96, 116.61
2024/12/25 20:01:26.513, 1, 96, 116.61
2024/12/25 20:01:27.514, 1, 96, 141.56
2024/12/25 20:01:28.514, 1, 96, 115.74
2024/12/25 20:01:29.514, 1, 96, 127.08
2024/12/25 20:01:30.514, 1, 95, 142.12
2024/12/25 20:01:31.514, 1, 96, 123.52
2024/12/25 20:01:32.514, 1, 96, 125.04
2024/12/25 20:01:33.514, 1, 95, 116.99
2024/12/25 20:01:34.515, 1, 96, 121.58
2024/12/25 20:01:35.515, 1, 96, 123.77
2024/12/25 20:01:36.515, 1, 96, 119.08
2024/12/25 20:01:37.515, 1, 97, 115.84
2024/12/25 20:01:38.515, 1, 96, 136.06
2024/12/25 20:01:39.515, 1, 96, 127.12
2024/12/25 20:01:40.515, 1, 96, 140.37
2024/12/25 20:01:41.516, 1, 95, 118.01
2024/12/25 20:01:42.516, 1, 97, 120.93
2024/12/25 20:01:43.516, 1, 97, 124.28
2024/12/25 20:01:44.516, 1, 96, 118.66
2024/12/25 20:01:45.516, 1, 96, 120.08
2024/12/25 20:01:46.516, 1, 96, 134.78
2024/12/25 20:01:47.516, 1, 95, 140.38
2024/12/25 20:01:48.517, 1, 96, 143.70
2024/12/25 20:01:49.517, 1, 97, 124.41
2024/12/25 20:01:50.517, 1, 97, 121.39
2024/12/25 20:01:51.517, 1, 96, 116.24
2024/12/25 20:01:52.517, 1, 96, 131.28
2024/12/25 20:01:53.517, 1, 96, 140.48
2024/12/25 20:01:54.517, 1, 95, 117.88
2024/12/25 20:01:55.518, 1, 96, 128.69
2024/12/25 20:01:56.518, 1, 95, 123.19
2024/12/25 20:01:57.518, 1, 97, 121.41
2024/12/25 20:01:58.518, 1, 96, 127.26
2024/12/25 20:01:59.518, 1, 96, 119.23
2024/12/25 20:02:00.518, 1, 95, 127.29
2024/12/25 20:02:01.518, 1, 95, 120.50
2024/12/25 20:02:02.519, 1, 96, 127.51
2024/12/25 20:02:03.519, 1, 97, 120.11
2024/12/25 20:02:04.519, 1, 96, 125.94
2024/12/25 20:02:05.519, 1, 95, 119.80
2024/12/25 20:02:06.519, 1, 97, 120.71
2024/12/25 20:02:07.519, 1, 96, 119.41
2024/12/25 20:02:08.519, 1, 95, 118.51
2024/12/25 20:02:09.520, 1, 96, 119.69
2024/12/25 20:02:10.520, 1, 96, 116.53
2024/12/25 20:02:11.520, 1, 96, 116.61
2024/12/25 20:02:12.520, 1, 97, 121.78
2024/12/25 20:02:13.520, 1, 95, 111.04
2024/12/25 20:02:14.520, 1, 97, 112.55
2024/12/25 20:02:15.520, 1, 96, 119.83
2024/12/25 20:02:16.521, 1, 97, 118.88
2024/12/25 20:02:17.521, 1, 95, 117.11
2024/12/25 20:02:18.521, 1, 96, 121.21
2024/12/25 20:02:19.521, 1, 97, 120.82
2024/12/25 20:02:20.521, 1, 96, 125.95
2024/12/25 20:02:21.521, 1, 96, 125.50
2024/12/25 20:02:22.522, 1, 95, 127.60
2024/12/25 20:02:23.522, 1, 95, 124.78
2024/12/25 20:02:24.522, 1, 96, 123.39
2024/12/25 20:02:25.522, 1, 96, 123.09
2024/12/25 20:02:26.522, 1, 96, 126.27
2024/12/25 20:02:27.522, 1, 95, 143.09
2024/12/25 20:02:28.522, 1, 96, 120.38
2024/12/25 20:02:29.523, 1, 96, 133.05
2024/12/25 20:02:30.523, 1, 96, 118.56
2024/12/25 20:02:31.523, 1, 96, 146.27
2024/12/25 20:02:32.523, 1, 95, 117.10
2024/12/25 20:02:33.523, 1, 97, 124.74
2024/12/25 20:02:34.523, 1, 96, 124.37
2024/12/25 20:02:35.523, 1, 0, 41.51
2024/12/25 20:02:36.524, 1, 0, 41.32
2024/12/25 20:02:37.524, 1, 0, 41.12
2024/12/25 20:02:38.524, 1, 0, 41.02
2024/12/25 20:02:39.524, 1, 0, 40.92
2024/12/25 20:02:40.524, 1, 0, 40.73
2024/12/25 20:02:41.524, 1, 0, 40.84
2024/12/25 20:02:42.524, 1, 0, 40.52
2024/12/25 20:02:43.525, 1, 0, 40.72
2024/12/25 20:02:44.525, 1, 0, 40.44
2024/12/25 20:02:45.525, 1, 0, 40.33
2024/12/25 20:02:46.525, 1, 0, 40.23
2024/12/25 20:02:47.525, 1, 0, 40.33
2024/12/25 20:02:48.525, 1, 0, 40.13
2024/12/25 20:02:49.525, 1, 0, 40.11
2024/12/25 20:02:50.526, 1, 0, 40.03
2024/12/25 20:02:51.526, 1, 0, 40.03
2024/12/25 20:02:52.526, 1, 0, 40.03
2024/12/25 20:02:53.526, 1, 0, 39.93
2024/12/25 20:02:54.526, 1, 0, 39.81
2024/12/25 20:02:55.526, 1, 0, 39.81
2024/12/25 20:02:56.526, 1, 0, 39.71
2024/12/25 20:02:57.526, 1, 0, 39.71
2024/12/25 20:02:58.527, 1, 0, 39.61
2024/12/25 20:02:59.527, 1, 0, 39.74
2024/12/25 20:03:00.527, 1, 0, 39.54
2024/12/25 20:03:01.527, 1, 0, 39.44
2024/12/25 20:03:02.527, 1, 0, 39.44
2024/12/25 20:03:03.527, 1, 0, 39.32
2024/12/25 20:03:04.527, 1, 0, 39.33
2024/12/25 20:03:05.528, 1, 0, 39.22
2024/12/25 20:03:06.528, 1, 0, 39.23
2024/12/25 20:03:07.528, 1, 0, 39.23
2024/12/25 20:03:08.528, 1, 0, 39.54
2024/12/25 20:03:09.528, 1, 0, 38.94
2024/12/25 20:03:10.528, 1, 0, 38.84
2024/12/25 20:03:11.528, 1, 0, 38.84
2024/12/25 20:03:12.529, 1, 0, 38.94
2024/12/25 20:03:13.529, 1, 0, 38.74
2024/12/25 20:03:14.529, 1, 0, 38.74
2024/12/25 20:03:15.529, 1, 0, 38.74
2024/12/25 20:03:16.529, 1, 0, 38.65
2024/12/25 20:03:17.529, 1, 0, 38.65
2024/12/25 20:03:18.529, 1, 0, 38.65
2024/12/25 20:03:19.530, 1, 0, 39.74
2024/12/25 20:03:20.530, 1, 0, 38.65
2024/12/25 20:03:21.530, 1, 0, 38.55
2024/12/25 20:03:22.530, 1, 0, 38.74
2024/12/25 20:03:23.530, 1, 0, 38.45
2024/12/25 20:03:24.530, 1, 0, 38.55
2024/12/25 20:03:25.531, 1, 0, 38.43
2024/12/25 20:03:26.531, 1, 0, 38.45
2024/12/25 20:03:27.531, 1, 0, 38.43
2024/12/25 20:03:28.531, 1, 0, 38.35
2024/12/25 20:03:29.531, 1, 0, 38.25
2024/12/25 20:03:30.531, 1, 0, 38.35
2024/12/25 20:03:31.531, 1, 0, 38.35
2024/12/25 20:03:32.532, 1, 0, 38.35
2024/12/25 20:03:33.532, 1, 0, 38.25
2024/12/25 20:03:34.532, 1, 0, 38.25
2024/12/25 20:03:35.532, 1, 0, 38.45
2024/12/25 20:03:36.532, 1, 0, 38.14
2024/12/25 20:03:37.532, 1, 0, 38.16
2024/12/25 20:03:38.532, 1, 0, 38.24
2024/12/25 20:03:39.533, 1, 0, 38.16
2024/12/25 20:03:40.533, 1, 0, 38.16
2024/12/25 20:03:41.533, 1, 0, 38.25
2024/12/25 20:03:42.533, 1, 0, 38.16
2024/12/25 20:03:43.533, 1, 0, 38.04
2024/12/25 20:03:44.533, 1, 0, 38.04
2024/12/25 20:03:45.533, 1, 0, 38.04
2024/12/25 20:03:46.534, 1, 0, 38.04
2024/12/25 20:03:47.534, 1, 0, 38.03
2024/12/25 20:03:48.534, 1, 0, 38.04
2024/12/25 20:03:49.534, 1, 0, 38.04
2024/12/25 20:03:50.534, 1, 0, 38.04
2024/12/25 20:03:51.534, 1, 0, 37.95
2024/12/25 20:03:52.534, 1, 0, 38.04
2024/12/25 20:03:53.534, 1, 0, 37.95
2024/12/25 20:03:54.535, 1, 0, 37.93
2024/12/25 20:03:55.535, 1, 0, 37.95
2024/12/25 20:03:56.535, 1, 0, 37.95
2024/12/25 20:03:57.535, 1, 0, 37.95
2024/12/25 20:03:58.535, 1, 0, 38.04
2024/12/25 20:03:59.535, 1, 0, 37.85
2024/12/25 20:04:00.535, 1, 0, 38.24
2024/12/25 20:04:01.536, 1, 0, 37.85
2024/12/25 20:04:02.536, 1, 0, 37.85
2024/12/25 20:04:03.536, 1, 0, 37.85
2024/12/25 20:04:04.536, 1, 0, 37.85
2024/12/25 20:04:05.536, 1, 0, 37.85
2024/12/25 20:04:06.536, 1, 0, 37.85
2024/12/25 20:04:07.536, 1, 0, 37.85
2024/12/25 20:04:08.537, 1, 0, 38.25
2024/12/25 20:04:09.537, 1, 0, 37.85
2024/12/25 20:04:10.537, 1, 0, 37.74
2024/12/25 20:04:11.537, 1, 0, 38.65
2024/12/25 20:04:12.537, 1, 0, 37.74
2024/12/25 20:04:13.537, 1, 0, 37.74
2024/12/25 20:04:14.537, 1, 0, 37.64
2024/12/25 20:04:15.538, 1, 0, 37.74
2024/12/25 20:04:16.538, 1, 0, 37.54
2024/12/25 20:04:17.538, 1, 0, 37.53
2024/12/25 20:04:18.538, 1, 0, 37.54
2024/12/25 20:04:19.538, 1, 0, 38.14
2024/12/25 20:04:20.538, 1, 0, 37.54
2024/12/25 20:04:21.538, 1, 0, 37.54
2024/12/25 20:04:22.539, 1, 0, 37.54
2024/12/25 20:04:23.539, 1, 0, 37.44
2024/12/25 20:04:24.539, 1, 0, 37.62
2024/12/25 20:04:25.539, 1, 0, 37.54
2024/12/25 20:04:26.539, 1, 0, 37.54
2024/12/25 20:04:27.539, 1, 0, 37.44
2024/12/25 20:04:28.539, 1, 0, 37.44
2024/12/25 20:04:29.540, 1, 0, 37.44
2024/12/25 20:04:30.540, 1, 0, 37.53
2024/12/25 20:04:31.540, 1, 0, 37.43
2024/12/25 20:04:32.540, 1, 0, 37.44
2024/12/25 20:04:33.540, 1, 0, 37.44
2024/12/25 20:04:34.540, 1, 0, 37.44
2024/12/25 20:04:35.541, 1, 0, 37.44
2024/12/25 20:04:36.541, 1, 0, 37.44
2024/12/25 20:04:37.541, 1, 0, 37.54
2024/12/25 20:04:38.541, 1, 0, 38.03
2024/12/25 20:04:39.541, 1, 0, 37.35
2024/12/25 20:04:40.541, 1, 0, 37.44
2024/12/25 20:04:41.541, 1, 0, 37.54
2024/12/25 20:04:42.542, 1, 0, 37.44
2024/12/25 20:04:43.542, 1, 0, 37.43
2024/12/25 20:04:44.542, 1, 0, 37.44
2024/12/25 20:04:45.542, 1, 0, 37.35
2024/12/25 20:04:46.542, 1, 0, 37.35
2024/12/25 20:04:47.542, 1, 0, 37.44
2024/12/25 20:04:48.543, 1, 0, 37.64
2024/12/25 20:04:49.543, 1, 0, 37.85
2024/12/25 20:04:50.543, 1, 0, 38.04
2024/12/25 20:04:51.543, 1, 0, 37.85
2024/12/25 20:04:52.543, 1, 0, 37.75
2024/12/25 20:04:53.543, 1, 0, 37.85
2024/12/25 20:04:54.543, 1, 0, 37.95
2024/12/25 20:04:55.544, 1, 0, 37.83
2024/12/25 20:04:56.544, 1, 0, 37.54
2024/12/25 20:04:57.544, 1, 0, 37.95
2024/12/25 20:04:58.544, 1, 0, 37.54
2024/12/25 20:04:59.544, 1, 0, 37.85
2024/12/25 20:05:00.544, 1, 0, 37.94
2024/12/25 20:05:01.544, 1, 0, 38.14
2024/12/25 20:05:02.545, 1, 0, 37.95
2024/12/25 20:05:03.545, 1, 0, 37.95
2024/12/25 20:05:04.545, 1, 0, 37.54
2024/12/25 20:05:05.545, 1, 0, 37.54
2024/12/25 20:05:06.545, 1, 0, 37.54
2024/12/25 20:05:07.545, 1, 0, 37.83
2024/12/25 20:05:08.545, 1, 0, 37.95
2024/12/25 20:05:09.546, 1, 0, 37.95
2024/12/25 20:05:10.546, 1, 0, 37.85
2024/12/25 20:05:11.546, 1, 0, 38.14
2024/12/25 20:05:12.546, 1, 0, 37.83
2024/12/25 20:05:13.546, 1, 0, 37.95
2024/12/25 20:05:14.546, 1, 0, 37.54
2024/12/25 20:05:15.546, 1, 0, 37.95
2024/12/25 20:05:16.547, 1, 0, 37.95
2024/12/25 20:05:17.547, 1, 0, 37.85
2024/12/25 20:05:18.547, 1, 0, 37.95
2024/12/25 20:05:19.547, 1, 0, 37.95
2024/12/25 20:05:20.547, 1, 0, 37.95
2024/12/25 20:05:21.547, 1, 0, 37.85
2024/12/25 20:05:22.547, 1, 0, 37.75
2024/12/25 20:05:23.548, 1, 0, 37.75
2024/12/25 20:05:24.548, 1, 0, 37.74
2024/12/25 20:05:25.548, 1, 0, 37.44
2024/12/25 20:05:26.548, 1, 0, 37.64
2024/12/25 20:05:27.548, 1, 0, 37.75
2024/12/25 20:05:28.548, 1, 0, 37.65
2024/12/25 20:05:29.548, 1, 0, 37.74
2024/12/25 20:05:30.549, 1, 0, 37.95
2024/12/25 20:05:31.549, 1, 0, 37.74
2024/12/25 20:05:32.549, 1, 0, 37.75
2024/12/25 20:05:33.549, 1, 0, 37.75
2024/12/25 20:05:34.549, 1, 0, 37.65
2024/12/25 20:05:35.549, 1, 0, 37.75
2024/12/25 20:05:36.549, 1, 0, 37.65
2024/12/25 20:05:37.550, 1, 0, 37.44
2024/12/25 20:05:38.550, 1, 0, 37.64
2024/12/25 20:05:39.550, 1, 0, 37.75
2024/12/25 20:05:40.550, 1, 0, 37.65
2024/12/25 20:05:41.550, 1, 0, 38.24
2024/12/25 20:05:42.550, 1, 0, 37.75
2024/12/25 20:05:43.550, 1, 0, 37.75
2024/12/25 20:05:44.551, 1, 0, 37.65
2024/12/25 20:05:45.551, 1, 0, 37.64
2024/12/25 20:05:46.551, 1, 0, 37.54
2024/12/25 20:05:47.551, 1, 0, 37.65
2024/12/25 20:05:48.551, 1, 0, 37.35
2024/12/25 20:05:49.551, 1, 0, 37.75
2024/12/25 20:05:50.552, 1, 0, 37.35
2024/12/25 20:05:51.552, 1, 0, 37.83
2024/12/25 20:05:52.552, 1, 0, 37.35
2024/12/25 20:05:53.552, 1, 0, 37.54
2024/12/25 20:05:54.552, 1, 0, 37.35
2024/12/25 20:05:55.552, 1, 0, 37.44
2024/12/25 20:05:56.552, 1, 0, 37.65
2024/12/25 20:05:57.553, 1, 0, 37.65
2024/12/25 20:05:58.553, 1, 0, 37.64
2024/12/25 20:05:59.553, 1, 0, 37.64
2024/12/25 20:06:00.553, 1, 0, 37.62
2024/12/25 20:06:01.553, 1, 0, 37.54
2024/12/25 20:06:02.553, 1, 0, 37.65
2024/12/25 20:06:03.554, 1, 0, 37.65
2024/12/25 20:06:04.554, 1, 0, 37.35
2024/12/25 20:06:05.554, 1, 0, 37.64
2024/12/25 20:06:06.554, 1, 0, 37.75
2024/12/25 20:06:07.554, 1, 0, 37.85
2024/12/25 20:06:08.554, 1, 0, 37.54
2024/12/25 20:06:09.554, 1, 0, 37.75
2024/12/25 20:06:10.555, 1, 0, 37.75
2024/12/25 20:06:11.555, 1, 0, 37.75
2024/12/25 20:06:12.555, 1, 0, 37.75
2024/12/25 20:06:13.555, 1, 0, 37.75
2024/12/25 20:06:14.555, 1, 0, 37.65
2024/12/25 20:06:15.555, 1, 0, 37.35
2024/12/25 20:06:16.555, 1, 0, 37.75
2024/12/25 20:06:17.556, 1, 0, 37.69
2024/12/25 20:06:18.556, 1, 0, 37.75
2024/12/25 20:06:19.556, 1, 0, 37.75
2024/12/25 20:06:20.556, 1, 0, 37.44
2024/12/25 20:06:21.556, 1, 0, 37.75
2024/12/25 20:06:22.556, 1, 0, 37.75
2024/12/25 20:06:23.556, 1, 0, 37.44
2024/12/25 20:06:24.557, 1, 0, 37.74
