timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:13:50.412, 1, 96, 117.18
2024/12/25 18:13:51.412, 1, 96, 125.46
2024/12/25 18:13:52.412, 1, 95, 128.93
2024/12/25 18:13:53.412, 1, 96, 128.64
2024/12/25 18:13:54.412, 1, 97, 119.28
2024/12/25 18:13:55.412, 1, 97, 122.44
2024/12/25 18:13:56.412, 1, 97, 139.54
2024/12/25 18:13:57.412, 1, 97, 127.55
2024/12/25 18:13:58.413, 1, 96, 120.02
2024/12/25 18:13:59.413, 1, 95, 129.82
2024/12/25 18:14:00.413, 1, 94, 129.05
2024/12/25 18:14:01.413, 1, 96, 129.95
2024/12/25 18:14:02.413, 1, 97, 131.62
2024/12/25 18:14:03.413, 1, 95, 127.26
2024/12/25 18:14:04.413, 1, 95, 126.96
2024/12/25 18:14:05.414, 1, 96, 141.26
2024/12/25 18:14:06.414, 1, 96, 139.09
2024/12/25 18:14:07.414, 1, 96, 125.59
2024/12/25 18:14:08.414, 1, 97, 131.79
2024/12/25 18:14:09.414, 1, 96, 130.27
2024/12/25 18:14:10.414, 1, 96, 117.69
2024/12/25 18:14:11.414, 1, 96, 144.26
2024/12/25 18:14:12.415, 1, 97, 121.36
2024/12/25 18:14:13.415, 1, 96, 135.24
2024/12/25 18:14:14.415, 1, 96, 119.77
2024/12/25 18:14:15.415, 1, 97, 143.03
2024/12/25 18:14:16.415, 1, 96, 118.01
2024/12/25 18:14:17.415, 1, 97, 120.71
2024/12/25 18:14:18.415, 1, 97, 127.44
2024/12/25 18:14:19.415, 1, 97, 118.17
2024/12/25 18:14:20.416, 1, 97, 121.61
2024/12/25 18:14:21.416, 1, 96, 117.79
2024/12/25 18:14:22.416, 1, 96, 126.08
2024/12/25 18:14:23.416, 1, 96, 120.40
2024/12/25 18:14:24.416, 1, 97, 120.28
2024/12/25 18:14:25.416, 1, 96, 123.47
2024/12/25 18:14:26.416, 1, 95, 118.35
2024/12/25 18:14:27.417, 1, 95, 122.94
2024/12/25 18:14:28.417, 1, 97, 130.96
2024/12/25 18:14:29.417, 1, 96, 119.08
2024/12/25 18:14:30.417, 1, 97, 120.31
2024/12/25 18:14:31.417, 1, 96, 118.39
2024/12/25 18:14:32.417, 1, 96, 129.31
2024/12/25 18:14:33.417, 1, 95, 115.83
2024/12/25 18:14:34.418, 1, 96, 145.54
2024/12/25 18:14:35.418, 1, 95, 141.32
2024/12/25 18:14:36.418, 1, 96, 129.36
2024/12/25 18:14:37.418, 1, 96, 134.47
2024/12/25 18:14:38.418, 1, 96, 120.60
2024/12/25 18:14:39.418, 1, 96, 126.92
2024/12/25 18:14:40.418, 1, 96, 115.36
2024/12/25 18:14:41.419, 1, 97, 141.50
2024/12/25 18:14:42.419, 1, 96, 119.88
2024/12/25 18:14:43.419, 1, 96, 143.33
2024/12/25 18:14:44.419, 1, 95, 122.02
2024/12/25 18:14:45.419, 1, 96, 140.92
2024/12/25 18:14:46.419, 1, 97, 141.91
2024/12/25 18:14:47.419, 1, 96, 145.58
2024/12/25 18:14:48.420, 1, 96, 113.57
2024/12/25 18:14:49.420, 1, 96, 127.25
2024/12/25 18:14:50.420, 1, 96, 126.37
2024/12/25 18:14:51.420, 1, 96, 122.21
2024/12/25 18:14:52.420, 1, 96, 128.15
2024/12/25 18:14:53.420, 1, 96, 143.11
2024/12/25 18:14:54.420, 1, 96, 125.60
2024/12/25 18:14:55.420, 1, 95, 144.19
2024/12/25 18:14:56.421, 1, 94, 131.28
2024/12/25 18:14:57.421, 1, 96, 117.62
2024/12/25 18:14:58.421, 1, 96, 134.83
2024/12/25 18:14:59.421, 1, 96, 115.80
2024/12/25 18:15:00.421, 1, 96, 137.87
2024/12/25 18:15:01.421, 1, 97, 116.20
2024/12/25 18:15:02.421, 1, 97, 120.19
2024/12/25 18:15:03.422, 1, 96, 119.20
2024/12/25 18:15:04.422, 1, 95, 118.91
2024/12/25 18:15:05.422, 1, 97, 120.13
2024/12/25 18:15:06.422, 1, 96, 117.09
2024/12/25 18:15:07.422, 1, 96, 119.31
2024/12/25 18:15:08.422, 1, 96, 117.69
2024/12/25 18:15:09.422, 1, 96, 118.59
2024/12/25 18:15:10.422, 1, 96, 133.30
2024/12/25 18:15:11.423, 1, 96, 145.08
2024/12/25 18:15:12.423, 1, 96, 142.46
2024/12/25 18:15:13.423, 1, 95, 118.02
2024/12/25 18:15:14.423, 1, 96, 123.80
2024/12/25 18:15:15.423, 1, 97, 127.15
2024/12/25 18:15:16.423, 1, 97, 138.93
2024/12/25 18:15:17.423, 1, 97, 125.04
2024/12/25 18:15:18.424, 1, 95, 119.12
2024/12/25 18:15:19.424, 1, 97, 139.74
2024/12/25 18:15:20.424, 1, 97, 144.69
2024/12/25 18:15:21.424, 1, 97, 138.55
2024/12/25 18:15:22.424, 1, 97, 131.23
2024/12/25 18:15:23.424, 1, 96, 122.81
2024/12/25 18:15:24.424, 1, 96, 121.01
2024/12/25 18:15:25.424, 1, 95, 121.61
2024/12/25 18:15:26.425, 1, 96, 124.51
2024/12/25 18:15:27.425, 1, 97, 117.19
2024/12/25 18:15:28.425, 1, 97, 119.83
2024/12/25 18:15:29.425, 1, 96, 120.15
2024/12/25 18:15:30.425, 1, 97, 119.02
2024/12/25 18:15:31.425, 1, 97, 118.47
2024/12/25 18:15:32.425, 1, 96, 117.52
2024/12/25 18:15:33.425, 1, 97, 118.49
2024/12/25 18:15:34.426, 1, 97, 116.50
2024/12/25 18:15:35.426, 1, 97, 119.56
2024/12/25 18:15:36.426, 1, 97, 130.50
2024/12/25 18:15:37.426, 1, 97, 119.18
2024/12/25 18:15:38.426, 1, 96, 125.89
2024/12/25 18:15:39.426, 1, 96, 122.82
2024/12/25 18:15:40.426, 1, 96, 141.08
2024/12/25 18:15:41.426, 1, 96, 120.75
2024/12/25 18:15:42.427, 1, 96, 127.90
2024/12/25 18:15:43.427, 1, 96, 118.21
2024/12/25 18:15:44.427, 1, 96, 118.99
2024/12/25 18:15:45.427, 1, 96, 118.51
2024/12/25 18:15:46.427, 1, 97, 125.57
2024/12/25 18:15:47.427, 1, 95, 117.20
2024/12/25 18:15:48.427, 1, 96, 118.52
2024/12/25 18:15:49.427, 1, 96, 123.65
2024/12/25 18:15:50.428, 1, 96, 119.79
2024/12/25 18:15:51.428, 1, 96, 118.86
2024/12/25 18:15:52.428, 1, 95, 120.14
2024/12/25 18:15:53.428, 1, 96, 117.78
2024/12/25 18:15:54.428, 1, 96, 118.57
2024/12/25 18:15:55.428, 1, 96, 116.11
2024/12/25 18:15:56.428, 1, 96, 116.40
2024/12/25 18:15:57.428, 1, 95, 119.59
2024/12/25 18:15:58.429, 1, 95, 118.02
2024/12/25 18:15:59.429, 1, 96, 135.72
2024/12/25 18:16:00.429, 1, 94, 119.22
2024/12/25 18:16:01.429, 1, 96, 128.01
2024/12/25 18:16:02.429, 1, 96, 116.61
2024/12/25 18:16:03.429, 1, 97, 134.89
2024/12/25 18:16:04.429, 1, 97, 117.77
2024/12/25 18:16:05.430, 1, 97, 144.51
2024/12/25 18:16:06.430, 1, 95, 117.03
2024/12/25 18:16:07.430, 1, 95, 115.95
2024/12/25 18:16:08.430, 1, 96, 118.15
2024/12/25 18:16:09.430, 1, 97, 117.34
2024/12/25 18:16:10.430, 1, 96, 119.65
2024/12/25 18:16:11.430, 1, 96, 118.19
2024/12/25 18:16:12.430, 1, 96, 116.29
2024/12/25 18:16:13.430, 1, 96, 117.13
2024/12/25 18:16:14.431, 1, 96, 122.92
2024/12/25 18:16:15.431, 1, 97, 120.63
2024/12/25 18:16:16.431, 1, 96, 138.00
2024/12/25 18:16:17.431, 1, 96, 119.69
2024/12/25 18:16:18.431, 1, 96, 117.49
2024/12/25 18:16:19.431, 1, 96, 120.46
2024/12/25 18:16:20.431, 1, 96, 106.90
2024/12/25 18:16:21.431, 1, 96, 144.79
2024/12/25 18:16:22.432, 1, 97, 134.10
2024/12/25 18:16:23.432, 1, 97, 129.73
2024/12/25 18:16:24.432, 1, 97, 124.84
2024/12/25 18:16:25.432, 1, 97, 125.74
2024/12/25 18:16:26.432, 1, 96, 124.94
2024/12/25 18:16:27.432, 1, 97, 122.94
2024/12/25 18:16:28.432, 1, 96, 121.69
2024/12/25 18:16:29.433, 1, 95, 121.20
2024/12/25 18:16:30.433, 1, 95, 122.09
2024/12/25 18:16:31.433, 1, 96, 128.18
2024/12/25 18:16:32.433, 1, 96, 118.14
2024/12/25 18:16:33.433, 1, 95, 122.68
2024/12/25 18:16:34.433, 1, 95, 118.39
2024/12/25 18:16:35.433, 1, 96, 117.90
2024/12/25 18:16:36.433, 1, 97, 119.72
2024/12/25 18:16:37.434, 1, 97, 118.18
2024/12/25 18:16:38.434, 1, 96, 116.49
2024/12/25 18:16:39.434, 1, 96, 123.50
2024/12/25 18:16:40.434, 1, 97, 141.29
2024/12/25 18:16:41.434, 1, 95, 118.50
2024/12/25 18:16:42.434, 1, 96, 127.50
2024/12/25 18:16:43.434, 1, 97, 127.80
2024/12/25 18:16:44.434, 1, 96, 124.84
2024/12/25 18:16:45.435, 1, 96, 134.74
2024/12/25 18:16:46.435, 1, 96, 122.15
2024/12/25 18:16:47.435, 1, 96, 127.24
2024/12/25 18:16:48.435, 1, 95, 118.08
2024/12/25 18:16:49.435, 1, 97, 124.06
2024/12/25 18:16:50.435, 1, 97, 117.79
2024/12/25 18:16:51.435, 1, 96, 118.92
2024/12/25 18:16:52.435, 1, 97, 123.65
2024/12/25 18:16:53.436, 1, 95, 122.52
2024/12/25 18:16:54.436, 1, 97, 119.50
2024/12/25 18:16:55.436, 1, 96, 121.51
2024/12/25 18:16:56.436, 1, 96, 118.75
2024/12/25 18:16:57.436, 1, 96, 118.41
2024/12/25 18:16:58.436, 1, 96, 117.19
2024/12/25 18:16:59.436, 1, 96, 119.72
2024/12/25 18:17:00.436, 1, 97, 122.80
2024/12/25 18:17:01.437, 1, 96, 118.57
2024/12/25 18:17:02.437, 1, 96, 117.64
2024/12/25 18:17:03.437, 1, 97, 128.66
2024/12/25 18:17:04.437, 1, 96, 127.94
2024/12/25 18:17:05.437, 1, 96, 116.80
2024/12/25 18:17:06.437, 1, 97, 143.54
2024/12/25 18:17:07.437, 1, 96, 119.78
2024/12/25 18:17:08.438, 1, 96, 115.98
2024/12/25 18:17:09.438, 1, 97, 116.93
2024/12/25 18:17:10.438, 1, 96, 120.91
2024/12/25 18:17:11.438, 1, 96, 127.64
2024/12/25 18:17:12.438, 1, 96, 138.12
2024/12/25 18:17:13.438, 1, 95, 117.68
2024/12/25 18:17:14.438, 1, 96, 136.88
2024/12/25 18:17:15.438, 1, 97, 116.26
2024/12/25 18:17:16.439, 1, 97, 118.22
2024/12/25 18:17:17.439, 1, 96, 123.70
2024/12/25 18:17:18.439, 1, 96, 127.54
2024/12/25 18:17:19.439, 1, 97, 139.01
2024/12/25 18:17:20.439, 1, 96, 127.67
2024/12/25 18:17:21.439, 1, 95, 135.74
2024/12/25 18:17:22.439, 1, 96, 124.95
2024/12/25 18:17:23.439, 1, 96, 127.93
2024/12/25 18:17:24.439, 1, 96, 125.98
2024/12/25 18:17:25.440, 1, 96, 128.68
2024/12/25 18:17:26.440, 1, 95, 134.25
2024/12/25 18:17:27.440, 1, 96, 126.19
2024/12/25 18:17:28.440, 1, 96, 124.92
2024/12/25 18:17:29.440, 1, 95, 135.04
2024/12/25 18:17:30.440, 1, 96, 120.87
2024/12/25 18:17:31.440, 1, 95, 141.97
2024/12/25 18:17:32.440, 1, 97, 124.42
2024/12/25 18:17:33.441, 1, 96, 134.49
2024/12/25 18:17:34.441, 1, 95, 126.79
2024/12/25 18:17:35.441, 1, 96, 124.25
2024/12/25 18:17:36.441, 1, 96, 120.59
2024/12/25 18:17:37.441, 1, 83, 118.93
2024/12/25 18:17:38.441, 1, 96, 117.68
2024/12/25 18:17:39.441, 1, 96, 119.93
2024/12/25 18:17:40.442, 1, 96, 139.98
2024/12/25 18:17:41.442, 1, 96, 117.10
2024/12/25 18:17:42.442, 1, 96, 127.97
2024/12/25 18:17:43.442, 1, 97, 127.07
2024/12/25 18:17:44.442, 1, 97, 124.26
2024/12/25 18:17:45.442, 1, 96, 127.46
2024/12/25 18:17:46.442, 1, 95, 120.31
2024/12/25 18:17:47.442, 1, 97, 124.65
2024/12/25 18:17:48.443, 1, 95, 121.89
2024/12/25 18:17:49.443, 1, 96, 125.81
2024/12/25 18:17:50.443, 1, 96, 119.42
2024/12/25 18:17:51.443, 1, 97, 137.13
2024/12/25 18:17:52.443, 1, 97, 119.07
2024/12/25 18:17:53.443, 1, 96, 122.26
2024/12/25 18:17:54.443, 1, 97, 114.33
2024/12/25 18:17:55.444, 1, 96, 143.97
2024/12/25 18:17:56.444, 1, 96, 139.93
2024/12/25 18:17:57.444, 1, 96, 127.80
2024/12/25 18:17:58.444, 1, 93, 121.54
2024/12/25 18:17:59.444, 1, 96, 116.90
2024/12/25 18:18:00.444, 1, 96, 117.93
2024/12/25 18:18:01.444, 1, 97, 126.77
2024/12/25 18:18:02.444, 1, 96, 141.06
2024/12/25 18:18:03.445, 1, 97, 119.89
2024/12/25 18:18:04.445, 1, 96, 131.95
2024/12/25 18:18:05.445, 1, 96, 117.07
2024/12/25 18:18:06.445, 1, 95, 122.52
2024/12/25 18:18:07.445, 1, 96, 118.07
2024/12/25 18:18:08.445, 1, 97, 125.84
2024/12/25 18:18:09.445, 1, 96, 123.25
2024/12/25 18:18:10.445, 1, 95, 125.86
2024/12/25 18:18:11.446, 1, 96, 122.71
2024/12/25 18:18:12.446, 1, 97, 138.60
2024/12/25 18:18:13.446, 1, 96, 126.53
2024/12/25 18:18:14.446, 1, 96, 145.88
2024/12/25 18:18:15.446, 1, 96, 126.22
2024/12/25 18:18:16.446, 1, 97, 140.74
2024/12/25 18:18:17.446, 1, 96, 125.28
2024/12/25 18:18:18.447, 1, 96, 122.92
2024/12/25 18:18:19.447, 1, 95, 142.72
2024/12/25 18:18:20.447, 1, 96, 131.57
2024/12/25 18:18:21.447, 1, 97, 140.04
2024/12/25 18:18:22.447, 1, 96, 121.49
2024/12/25 18:18:23.447, 1, 96, 130.66
2024/12/25 18:18:24.447, 1, 96, 118.90
2024/12/25 18:18:25.447, 1, 96, 132.19
2024/12/25 18:18:26.448, 1, 96, 116.05
2024/12/25 18:18:27.448, 1, 96, 120.61
2024/12/25 18:18:28.448, 1, 96, 136.92
2024/12/25 18:18:29.448, 1, 96, 123.21
2024/12/25 18:18:30.448, 1, 95, 121.50
2024/12/25 18:18:31.448, 1, 95, 130.33
2024/12/25 18:18:32.448, 1, 95, 124.85
2024/12/25 18:18:33.449, 1, 96, 129.64
2024/12/25 18:18:34.449, 1, 97, 122.52
2024/12/25 18:18:35.449, 1, 96, 119.56
2024/12/25 18:18:36.449, 1, 94, 126.00
2024/12/25 18:18:37.449, 1, 95, 117.19
2024/12/25 18:18:38.449, 1, 96, 116.61
2024/12/25 18:18:39.449, 1, 96, 115.86
2024/12/25 18:18:40.449, 1, 96, 125.32
2024/12/25 18:18:41.450, 1, 96, 120.59
2024/12/25 18:18:42.450, 1, 94, 105.88
2024/12/25 18:18:43.450, 1, 96, 118.41
2024/12/25 18:18:44.450, 1, 96, 119.02
2024/12/25 18:18:45.450, 1, 95, 124.82
2024/12/25 18:18:46.450, 1, 96, 128.98
2024/12/25 18:18:47.450, 1, 95, 115.85
2024/12/25 18:18:48.451, 1, 96, 117.57
2024/12/25 18:18:49.451, 1, 96, 118.90
2024/12/25 18:18:50.451, 1, 96, 145.09
2024/12/25 18:18:51.451, 1, 94, 126.76
2024/12/25 18:18:52.451, 1, 96, 118.68
2024/12/25 18:18:53.451, 1, 96, 127.43
2024/12/25 18:18:54.451, 1, 97, 118.46
2024/12/25 18:18:55.451, 1, 96, 127.87
2024/12/25 18:18:56.452, 1, 96, 121.57
2024/12/25 18:18:57.452, 1, 96, 120.70
2024/12/25 18:18:58.452, 1, 96, 123.39
2024/12/25 18:18:59.452, 1, 96, 125.95
2024/12/25 18:19:00.452, 1, 96, 127.07
2024/12/25 18:19:01.452, 1, 94, 136.77
2024/12/25 18:19:02.452, 1, 96, 120.38
2024/12/25 18:19:03.453, 1, 96, 136.86
2024/12/25 18:19:04.453, 1, 97, 118.26
2024/12/25 18:19:05.453, 1, 96, 119.61
2024/12/25 18:19:06.453, 1, 96, 121.86
2024/12/25 18:19:07.453, 1, 96, 125.95
2024/12/25 18:19:08.453, 1, 97, 117.36
2024/12/25 18:19:09.453, 1, 96, 124.26
2024/12/25 18:19:10.453, 1, 96, 118.79
2024/12/25 18:19:11.454, 1, 96, 127.05
2024/12/25 18:19:12.454, 1, 96, 119.12
2024/12/25 18:19:13.454, 1, 96, 130.07
2024/12/25 18:19:14.454, 1, 95, 115.75
2024/12/25 18:19:15.454, 1, 95, 144.50
2024/12/25 18:19:16.454, 1, 95, 125.96
2024/12/25 18:19:17.454, 1, 95, 140.19
2024/12/25 18:19:18.455, 1, 96, 116.23
2024/12/25 18:19:19.455, 1, 96, 125.56
2024/12/25 18:19:20.455, 1, 96, 117.98
2024/12/25 18:19:21.455, 1, 96, 128.65
2024/12/25 18:19:22.455, 1, 97, 116.92
2024/12/25 18:19:23.455, 1, 96, 120.16
2024/12/25 18:19:24.455, 1, 96, 120.65
2024/12/25 18:19:25.455, 1, 97, 143.37
2024/12/25 18:19:26.456, 1, 97, 118.83
2024/12/25 18:19:27.456, 1, 96, 122.83
2024/12/25 18:19:28.456, 1, 96, 119.44
2024/12/25 18:19:29.456, 1, 96, 118.59
2024/12/25 18:19:30.456, 1, 96, 133.31
2024/12/25 18:19:31.456, 1, 96, 124.08
2024/12/25 18:19:32.456, 1, 96, 117.11
2024/12/25 18:19:33.456, 1, 96, 138.77
2024/12/25 18:19:34.457, 1, 96, 115.64
2024/12/25 18:19:35.457, 1, 96, 120.50
2024/12/25 18:19:36.457, 1, 97, 118.58
2024/12/25 18:19:37.457, 1, 96, 126.60
2024/12/25 18:19:38.457, 1, 96, 119.94
2024/12/25 18:19:39.457, 1, 97, 116.32
2024/12/25 18:19:40.457, 1, 96, 122.11
2024/12/25 18:19:41.458, 1, 95, 130.90
2024/12/25 18:19:42.458, 1, 96, 141.83
2024/12/25 18:19:43.458, 1, 97, 123.67
2024/12/25 18:19:44.458, 1, 95, 120.61
2024/12/25 18:19:45.458, 1, 96, 127.06
2024/12/25 18:19:46.458, 1, 96, 119.25
2024/12/25 18:19:47.458, 1, 96, 134.76
2024/12/25 18:19:48.459, 1, 96, 124.40
2024/12/25 18:19:49.459, 1, 97, 141.31
2024/12/25 18:19:50.459, 1, 96, 127.84
2024/12/25 18:19:51.459, 1, 96, 119.17
2024/12/25 18:19:52.459, 1, 96, 121.72
2024/12/25 18:19:53.459, 1, 96, 118.44
2024/12/25 18:19:54.459, 1, 97, 124.13
2024/12/25 18:19:55.459, 1, 95, 117.67
2024/12/25 18:19:56.460, 1, 97, 116.61
2024/12/25 18:19:57.460, 1, 96, 123.69
2024/12/25 18:19:58.460, 1, 96, 120.08
2024/12/25 18:19:59.460, 1, 96, 138.57
2024/12/25 18:20:00.460, 1, 96, 119.15
2024/12/25 18:20:01.460, 1, 96, 123.61
2024/12/25 18:20:02.460, 1, 96, 122.48
2024/12/25 18:20:03.461, 1, 97, 128.98
2024/12/25 18:20:04.461, 1, 96, 119.72
2024/12/25 18:20:05.461, 1, 96, 143.11
2024/12/25 18:20:06.461, 1, 96, 118.71
2024/12/25 18:20:07.461, 1, 96, 119.08
2024/12/25 18:20:08.461, 1, 96, 141.37
2024/12/25 18:20:09.461, 1, 96, 116.49
2024/12/25 18:20:10.461, 1, 94, 138.57
2024/12/25 18:20:11.462, 1, 96, 128.12
2024/12/25 18:20:12.462, 1, 97, 124.27
2024/12/25 18:20:13.462, 1, 96, 142.63
2024/12/25 18:20:14.462, 1, 96, 118.11
2024/12/25 18:20:15.462, 1, 96, 119.43
2024/12/25 18:20:16.462, 1, 96, 136.68
2024/12/25 18:20:17.462, 1, 97, 138.48
2024/12/25 18:20:18.463, 1, 95, 125.70
2024/12/25 18:20:19.463, 1, 95, 138.71
2024/12/25 18:20:20.463, 1, 97, 119.43
2024/12/25 18:20:21.463, 1, 97, 119.19
2024/12/25 18:20:22.463, 1, 96, 117.31
2024/12/25 18:20:23.463, 1, 97, 125.27
2024/12/25 18:20:24.463, 1, 96, 122.98
2024/12/25 18:20:25.463, 1, 96, 126.79
2024/12/25 18:20:26.464, 1, 96, 140.78
2024/12/25 18:20:27.464, 1, 96, 115.62
2024/12/25 18:20:28.464, 1, 97, 126.04
2024/12/25 18:20:29.464, 1, 97, 142.41
2024/12/25 18:20:30.464, 1, 97, 123.75
2024/12/25 18:20:31.464, 1, 31, 41.89
2024/12/25 18:20:32.464, 1, 0, 41.39
2024/12/25 18:20:33.465, 1, 0, 41.31
2024/12/25 18:20:34.465, 1, 0, 41.11
2024/12/25 18:20:35.465, 1, 0, 41.01
2024/12/25 18:20:36.465, 1, 0, 40.92
2024/12/25 18:20:37.465, 1, 0, 40.70
2024/12/25 18:20:38.465, 1, 0, 40.61
2024/12/25 18:20:39.465, 1, 0, 40.62
2024/12/25 18:20:40.465, 1, 0, 40.51
2024/12/25 18:20:41.466, 1, 0, 40.52
2024/12/25 18:20:42.466, 1, 0, 40.41
2024/12/25 18:20:43.466, 1, 0, 40.19
2024/12/25 18:20:44.466, 1, 0, 40.20
2024/12/25 18:20:45.466, 1, 0, 40.11
2024/12/25 18:20:46.466, 1, 0, 40.19
2024/12/25 18:20:47.466, 1, 0, 40.09
2024/12/25 18:20:48.466, 1, 0, 39.91
2024/12/25 18:20:49.467, 1, 0, 39.92
2024/12/25 18:20:50.467, 1, 0, 39.92
2024/12/25 18:20:51.467, 1, 0, 40.01
2024/12/25 18:20:52.467, 1, 0, 39.79
2024/12/25 18:20:53.467, 1, 0, 39.62
2024/12/25 18:20:54.467, 1, 0, 39.51
2024/12/25 18:20:55.467, 1, 0, 39.53
2024/12/25 18:20:56.468, 1, 0, 39.51
2024/12/25 18:20:57.468, 1, 0, 39.53
2024/12/25 18:20:58.468, 1, 0, 39.50
2024/12/25 18:20:59.468, 1, 0, 39.32
2024/12/25 18:21:00.468, 1, 0, 39.32
2024/12/25 18:21:01.468, 1, 0, 39.32
2024/12/25 18:21:02.468, 1, 0, 39.42
2024/12/25 18:21:03.469, 1, 0, 39.22
2024/12/25 18:21:04.469, 1, 0, 39.22
2024/12/25 18:21:05.469, 1, 0, 39.11
2024/12/25 18:21:06.469, 1, 0, 39.12
2024/12/25 18:21:07.469, 1, 0, 39.21
2024/12/25 18:21:08.469, 1, 0, 39.12
2024/12/25 18:21:09.469, 1, 0, 38.82
2024/12/25 18:21:10.469, 1, 0, 38.91
2024/12/25 18:21:11.470, 1, 0, 39.12
2024/12/25 18:21:12.470, 1, 0, 38.92
2024/12/25 18:21:13.470, 1, 0, 38.92
2024/12/25 18:21:14.470, 1, 0, 38.72
2024/12/25 18:21:15.470, 1, 0, 38.92
2024/12/25 18:21:16.470, 1, 0, 38.73
2024/12/25 18:21:17.470, 1, 0, 39.71
2024/12/25 18:21:18.470, 1, 0, 38.72
2024/12/25 18:21:19.471, 1, 0, 38.60
2024/12/25 18:21:20.471, 1, 0, 38.63
2024/12/25 18:21:21.471, 1, 0, 38.62
2024/12/25 18:21:22.471, 1, 0, 38.34
2024/12/25 18:21:23.471, 1, 0, 38.33
2024/12/25 18:21:24.471, 1, 0, 38.34
2024/12/25 18:21:25.471, 1, 0, 38.53
2024/12/25 18:21:26.472, 1, 0, 38.34
2024/12/25 18:21:27.472, 1, 0, 38.34
2024/12/25 18:21:28.472, 1, 0, 38.43
2024/12/25 18:21:29.472, 1, 0, 38.24
2024/12/25 18:21:30.472, 1, 0, 38.24
2024/12/25 18:21:31.472, 1, 0, 38.21
2024/12/25 18:21:32.472, 1, 0, 38.24
2024/12/25 18:21:33.472, 1, 0, 38.30
2024/12/25 18:21:34.473, 1, 0, 38.34
2024/12/25 18:21:35.473, 1, 0, 38.02
2024/12/25 18:21:36.473, 1, 0, 38.13
2024/12/25 18:21:37.473, 1, 0, 38.73
2024/12/25 18:21:38.473, 1, 0, 38.23
2024/12/25 18:21:39.473, 1, 0, 38.14
2024/12/25 18:21:40.473, 1, 0, 38.04
2024/12/25 18:21:41.473, 1, 0, 38.04
2024/12/25 18:21:42.474, 1, 0, 38.13
2024/12/25 18:21:43.474, 1, 0, 38.02
2024/12/25 18:21:44.474, 1, 0, 38.23
2024/12/25 18:21:45.474, 1, 0, 37.93
2024/12/25 18:21:46.474, 1, 0, 37.93
2024/12/25 18:21:47.474, 1, 0, 38.03
2024/12/25 18:21:48.474, 1, 0, 38.13
2024/12/25 18:21:49.475, 1, 0, 37.92
2024/12/25 18:21:50.475, 1, 0, 37.92
2024/12/25 18:21:51.475, 1, 0, 37.82
2024/12/25 18:21:52.475, 1, 0, 37.92
2024/12/25 18:21:53.475, 1, 0, 37.81
2024/12/25 18:21:54.475, 1, 0, 37.83
2024/12/25 18:21:55.475, 1, 0, 37.93
2024/12/25 18:21:56.475, 1, 0, 37.82
2024/12/25 18:21:57.476, 1, 0, 38.31
2024/12/25 18:21:58.476, 1, 0, 37.83
2024/12/25 18:21:59.476, 1, 0, 37.81
2024/12/25 18:22:00.476, 1, 0, 37.80
2024/12/25 18:22:01.476, 1, 0, 37.81
2024/12/25 18:22:02.476, 1, 0, 37.83
2024/12/25 18:22:03.476, 1, 0, 37.82
2024/12/25 18:22:04.477, 1, 0, 37.81
2024/12/25 18:22:05.477, 1, 0, 37.91
2024/12/25 18:22:06.477, 1, 0, 37.73
2024/12/25 18:22:07.477, 1, 0, 37.71
2024/12/25 18:22:08.477, 1, 0, 37.93
2024/12/25 18:22:09.477, 1, 0, 37.71
2024/12/25 18:22:10.477, 1, 0, 37.83
2024/12/25 18:22:11.477, 1, 0, 37.82
2024/12/25 18:22:12.478, 1, 0, 37.73
2024/12/25 18:22:13.478, 1, 0, 37.62
2024/12/25 18:22:14.478, 1, 0, 37.71
2024/12/25 18:22:15.478, 1, 0, 37.72
2024/12/25 18:22:16.478, 1, 0, 37.71
2024/12/25 18:22:17.478, 1, 0, 38.33
2024/12/25 18:22:18.478, 1, 0, 37.72
2024/12/25 18:22:19.478, 1, 0, 37.62
2024/12/25 18:22:20.479, 1, 0, 37.62
2024/12/25 18:22:21.479, 1, 0, 37.62
2024/12/25 18:22:22.479, 1, 0, 37.62
2024/12/25 18:22:23.479, 1, 0, 37.73
2024/12/25 18:22:24.479, 1, 0, 37.73
2024/12/25 18:22:25.479, 1, 0, 37.62
2024/12/25 18:22:26.479, 1, 0, 37.62
2024/12/25 18:22:27.480, 1, 0, 37.74
2024/12/25 18:22:28.480, 1, 0, 37.41
2024/12/25 18:22:29.480, 1, 0, 37.43
2024/12/25 18:22:30.480, 1, 0, 37.52
2024/12/25 18:22:31.480, 1, 0, 37.42
2024/12/25 18:22:32.480, 1, 0, 37.41
2024/12/25 18:22:33.480, 1, 0, 37.42
2024/12/25 18:22:34.480, 1, 0, 37.40
2024/12/25 18:22:35.481, 1, 0, 37.43
2024/12/25 18:22:36.481, 1, 0, 37.43
2024/12/25 18:22:37.481, 1, 0, 37.83
2024/12/25 18:22:38.481, 1, 0, 37.62
2024/12/25 18:22:39.481, 1, 0, 37.52
2024/12/25 18:22:40.481, 1, 0, 37.43
2024/12/25 18:22:41.481, 1, 0, 37.33
2024/12/25 18:22:42.481, 1, 0, 37.32
2024/12/25 18:22:43.482, 1, 0, 37.42
2024/12/25 18:22:44.482, 1, 0, 37.41
2024/12/25 18:22:45.482, 1, 0, 37.43
2024/12/25 18:22:46.482, 1, 0, 37.42
