timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 19:06:20.116, 1, 96, 125.82
2024/12/25 19:06:21.116, 1, 97, 117.24
2024/12/25 19:06:22.116, 1, 96, 128.50
2024/12/25 19:06:23.116, 1, 96, 113.76
2024/12/25 19:06:24.116, 1, 97, 127.02
2024/12/25 19:06:25.116, 1, 97, 122.61
2024/12/25 19:06:26.117, 1, 96, 125.83
2024/12/25 19:06:27.117, 1, 96, 122.86
2024/12/25 19:06:28.117, 1, 97, 145.23
2024/12/25 19:06:29.117, 1, 97, 122.31
2024/12/25 19:06:30.117, 1, 97, 127.77
2024/12/25 19:06:31.117, 1, 96, 118.76
2024/12/25 19:06:32.118, 1, 97, 125.67
2024/12/25 19:06:33.118, 1, 95, 117.70
2024/12/25 19:06:34.118, 1, 97, 117.25
2024/12/25 19:06:35.118, 1, 96, 117.34
2024/12/25 19:06:36.118, 1, 97, 118.13
2024/12/25 19:06:37.118, 1, 97, 117.70
2024/12/25 19:06:38.119, 1, 97, 116.56
2024/12/25 19:06:39.119, 1, 97, 118.47
2024/12/25 19:06:40.119, 1, 97, 124.32
2024/12/25 19:06:41.119, 1, 96, 126.70
2024/12/25 19:06:42.119, 1, 97, 114.75
2024/12/25 19:06:43.119, 1, 97, 116.33
2024/12/25 19:06:44.119, 1, 97, 118.14
2024/12/25 19:06:45.120, 1, 97, 133.98
2024/12/25 19:06:46.120, 1, 97, 118.73
2024/12/25 19:06:47.120, 1, 97, 116.79
2024/12/25 19:06:48.120, 1, 97, 113.19
2024/12/25 19:06:49.120, 1, 96, 115.69
2024/12/25 19:06:50.120, 1, 96, 114.95
2024/12/25 19:06:51.120, 1, 97, 124.32
2024/12/25 19:06:52.121, 1, 96, 117.73
2024/12/25 19:06:53.121, 1, 96, 119.52
2024/12/25 19:06:54.121, 1, 96, 126.24
2024/12/25 19:06:55.121, 1, 96, 118.82
2024/12/25 19:06:56.121, 1, 96, 141.76
2024/12/25 19:06:57.121, 1, 96, 118.38
2024/12/25 19:06:58.122, 1, 96, 134.10
2024/12/25 19:06:59.122, 1, 96, 115.85
2024/12/25 19:07:00.122, 1, 97, 117.98
2024/12/25 19:07:01.122, 1, 97, 123.94
2024/12/25 19:07:02.122, 1, 97, 133.93
2024/12/25 19:07:03.122, 1, 96, 141.08
2024/12/25 19:07:04.122, 1, 97, 145.13
2024/12/25 19:07:05.122, 1, 96, 139.39
2024/12/25 19:07:06.123, 1, 97, 133.06
2024/12/25 19:07:07.123, 1, 96, 119.02
2024/12/25 19:07:08.123, 1, 97, 140.35
2024/12/25 19:07:09.123, 1, 97, 121.85
2024/12/25 19:07:10.123, 1, 97, 138.76
2024/12/25 19:07:11.123, 1, 97, 123.82
2024/12/25 19:07:12.123, 1, 96, 130.45
2024/12/25 19:07:13.124, 1, 97, 118.33
2024/12/25 19:07:14.124, 1, 95, 117.11
2024/12/25 19:07:15.124, 1, 97, 118.90
2024/12/25 19:07:16.124, 1, 97, 115.73
2024/12/25 19:07:17.124, 1, 97, 114.37
2024/12/25 19:07:18.124, 1, 97, 119.92
2024/12/25 19:07:19.124, 1, 97, 117.93
2024/12/25 19:07:20.125, 1, 96, 117.44
2024/12/25 19:07:21.125, 1, 96, 119.44
2024/12/25 19:07:22.125, 1, 95, 115.44
2024/12/25 19:07:23.125, 1, 96, 119.02
2024/12/25 19:07:24.125, 1, 96, 116.91
2024/12/25 19:07:25.125, 1, 96, 118.61
2024/12/25 19:07:26.126, 1, 97, 135.25
2024/12/25 19:07:27.126, 1, 96, 115.94
2024/12/25 19:07:28.126, 1, 95, 117.15
2024/12/25 19:07:29.126, 1, 96, 118.49
2024/12/25 19:07:30.126, 1, 96, 143.42
2024/12/25 19:07:31.126, 1, 96, 117.05
2024/12/25 19:07:32.126, 1, 96, 118.04
2024/12/25 19:07:33.127, 1, 95, 119.16
2024/12/25 19:07:34.127, 1, 96, 118.68
2024/12/25 19:07:35.127, 1, 96, 117.56
2024/12/25 19:07:36.127, 1, 96, 124.31
2024/12/25 19:07:37.127, 1, 96, 134.07
2024/12/25 19:07:38.127, 1, 97, 144.70
2024/12/25 19:07:39.127, 1, 95, 116.64
2024/12/25 19:07:40.128, 1, 96, 118.28
2024/12/25 19:07:41.128, 1, 96, 116.03
2024/12/25 19:07:42.128, 1, 97, 129.38
2024/12/25 19:07:43.128, 1, 97, 122.85
2024/12/25 19:07:44.128, 1, 95, 126.66
2024/12/25 19:07:45.128, 1, 97, 133.12
2024/12/25 19:07:46.128, 1, 97, 129.31
2024/12/25 19:07:47.129, 1, 97, 143.41
2024/12/25 19:07:48.129, 1, 97, 138.66
2024/12/25 19:07:49.129, 1, 95, 145.54
2024/12/25 19:07:50.129, 1, 96, 130.66
2024/12/25 19:07:51.129, 1, 95, 117.54
2024/12/25 19:07:52.129, 1, 96, 129.50
2024/12/25 19:07:53.129, 1, 95, 119.44
2024/12/25 19:07:54.130, 1, 95, 127.42
2024/12/25 19:07:55.130, 1, 96, 143.96
2024/12/25 19:07:56.130, 1, 96, 138.13
2024/12/25 19:07:57.130, 1, 96, 129.50
2024/12/25 19:07:58.130, 1, 96, 128.86
2024/12/25 19:07:59.130, 1, 96, 127.21
2024/12/25 19:08:00.130, 1, 96, 126.67
2024/12/25 19:08:01.131, 1, 97, 119.46
2024/12/25 19:08:02.131, 1, 97, 125.42
2024/12/25 19:08:03.131, 1, 96, 145.63
2024/12/25 19:08:04.131, 1, 96, 126.13
2024/12/25 19:08:05.131, 1, 95, 123.33
2024/12/25 19:08:06.131, 1, 97, 123.70
2024/12/25 19:08:07.131, 1, 97, 119.59
2024/12/25 19:08:08.132, 1, 95, 121.91
2024/12/25 19:08:09.132, 1, 96, 117.01
2024/12/25 19:08:10.132, 1, 97, 128.46
2024/12/25 19:08:11.132, 1, 96, 115.59
2024/12/25 19:08:12.132, 1, 96, 117.71
2024/12/25 19:08:13.132, 1, 97, 120.89
2024/12/25 19:08:14.132, 1, 96, 120.22
2024/12/25 19:08:15.133, 1, 96, 134.92
2024/12/25 19:08:16.133, 1, 95, 119.41
2024/12/25 19:08:17.133, 1, 96, 115.20
2024/12/25 19:08:18.133, 1, 96, 124.10
2024/12/25 19:08:19.133, 1, 96, 136.77
2024/12/25 19:08:20.133, 1, 97, 118.52
2024/12/25 19:08:21.133, 1, 97, 130.09
2024/12/25 19:08:22.134, 1, 95, 119.15
2024/12/25 19:08:23.134, 1, 96, 137.88
2024/12/25 19:08:24.134, 1, 97, 119.91
2024/12/25 19:08:25.134, 1, 97, 117.76
2024/12/25 19:08:26.134, 1, 96, 127.28
2024/12/25 19:08:27.134, 1, 95, 117.00
2024/12/25 19:08:28.134, 1, 96, 122.17
2024/12/25 19:08:29.135, 1, 96, 137.89
2024/12/25 19:08:30.135, 1, 96, 121.00
2024/12/25 19:08:31.135, 1, 96, 138.67
2024/12/25 19:08:32.135, 1, 96, 118.57
2024/12/25 19:08:33.135, 1, 96, 129.20
2024/12/25 19:08:34.135, 1, 96, 126.11
2024/12/25 19:08:35.135, 1, 96, 126.15
2024/12/25 19:08:36.136, 1, 96, 144.45
2024/12/25 19:08:37.136, 1, 96, 121.96
2024/12/25 19:08:38.136, 1, 97, 127.29
2024/12/25 19:08:39.136, 1, 97, 122.73
2024/12/25 19:08:40.136, 1, 97, 132.27
2024/12/25 19:08:41.136, 1, 95, 127.64
2024/12/25 19:08:42.136, 1, 97, 118.41
2024/12/25 19:08:43.136, 1, 96, 127.13
2024/12/25 19:08:44.137, 1, 96, 125.77
2024/12/25 19:08:45.137, 1, 96, 119.33
2024/12/25 19:08:46.137, 1, 97, 118.97
2024/12/25 19:08:47.137, 1, 97, 122.92
2024/12/25 19:08:48.137, 1, 95, 125.97
2024/12/25 19:08:49.137, 1, 96, 119.51
2024/12/25 19:08:50.137, 1, 96, 120.31
2024/12/25 19:08:51.138, 1, 96, 119.80
2024/12/25 19:08:52.138, 1, 96, 117.11
2024/12/25 19:08:53.138, 1, 96, 123.54
2024/12/25 19:08:54.138, 1, 95, 118.03
2024/12/25 19:08:55.138, 1, 96, 119.25
2024/12/25 19:08:56.138, 1, 96, 116.90
2024/12/25 19:08:57.139, 1, 96, 119.06
2024/12/25 19:08:58.139, 1, 97, 127.57
2024/12/25 19:08:59.139, 1, 97, 119.33
2024/12/25 19:09:00.139, 1, 96, 136.88
2024/12/25 19:09:01.139, 1, 96, 118.74
2024/12/25 19:09:02.139, 1, 97, 118.97
2024/12/25 19:09:03.139, 1, 97, 115.84
2024/12/25 19:09:04.140, 1, 97, 129.08
2024/12/25 19:09:05.140, 1, 97, 124.15
2024/12/25 19:09:06.140, 1, 96, 140.55
2024/12/25 19:09:07.140, 1, 96, 128.23
2024/12/25 19:09:08.140, 1, 95, 129.07
2024/12/25 19:09:09.140, 1, 96, 122.94
2024/12/25 19:09:10.140, 1, 95, 116.13
2024/12/25 19:09:11.141, 1, 97, 136.57
2024/12/25 19:09:12.141, 1, 97, 118.22
2024/12/25 19:09:13.141, 1, 97, 125.36
2024/12/25 19:09:14.141, 1, 97, 123.55
2024/12/25 19:09:15.141, 1, 97, 121.80
2024/12/25 19:09:16.141, 1, 97, 117.86
2024/12/25 19:09:17.142, 1, 97, 119.06
2024/12/25 19:09:18.142, 1, 97, 124.61
2024/12/25 19:09:19.142, 1, 96, 117.63
2024/12/25 19:09:20.142, 1, 97, 121.30
2024/12/25 19:09:21.142, 1, 96, 122.14
2024/12/25 19:09:22.142, 1, 95, 123.19
2024/12/25 19:09:23.142, 1, 97, 121.02
2024/12/25 19:09:24.143, 1, 97, 124.42
2024/12/25 19:09:25.143, 1, 97, 120.02
2024/12/25 19:09:26.143, 1, 96, 121.82
2024/12/25 19:09:27.143, 1, 96, 120.86
2024/12/25 19:09:28.143, 1, 96, 121.83
2024/12/25 19:09:29.143, 1, 96, 123.76
2024/12/25 19:09:30.143, 1, 97, 119.25
2024/12/25 19:09:31.144, 1, 96, 120.35
2024/12/25 19:09:32.144, 1, 96, 116.12
2024/12/25 19:09:33.144, 1, 96, 118.38
2024/12/25 19:09:34.144, 1, 97, 116.84
2024/12/25 19:09:35.144, 1, 96, 124.85
2024/12/25 19:09:36.144, 1, 96, 120.13
2024/12/25 19:09:37.144, 1, 96, 124.62
2024/12/25 19:09:38.145, 1, 96, 119.48
2024/12/25 19:09:39.145, 1, 96, 122.44
2024/12/25 19:09:40.145, 1, 95, 119.99
2024/12/25 19:09:41.145, 1, 96, 125.51
2024/12/25 19:09:42.145, 1, 97, 118.61
2024/12/25 19:09:43.145, 1, 96, 118.02
2024/12/25 19:09:44.145, 1, 96, 123.65
2024/12/25 19:09:45.146, 1, 96, 121.74
2024/12/25 19:09:46.146, 1, 97, 120.69
2024/12/25 19:09:47.146, 1, 97, 121.57
2024/12/25 19:09:48.146, 1, 97, 119.32
2024/12/25 19:09:49.146, 1, 96, 120.36
2024/12/25 19:09:50.146, 1, 96, 127.01
2024/12/25 19:09:51.146, 1, 96, 116.58
2024/12/25 19:09:52.147, 1, 96, 119.01
2024/12/25 19:09:53.147, 1, 96, 134.48
2024/12/25 19:09:54.147, 1, 96, 119.11
2024/12/25 19:09:55.147, 1, 96, 143.51
2024/12/25 19:09:56.147, 1, 95, 116.91
2024/12/25 19:09:57.147, 1, 96, 129.57
2024/12/25 19:09:58.147, 1, 97, 140.81
2024/12/25 19:09:59.148, 1, 96, 121.61
2024/12/25 19:10:00.148, 1, 97, 126.86
2024/12/25 19:10:01.148, 1, 97, 128.19
2024/12/25 19:10:02.148, 1, 95, 129.16
2024/12/25 19:10:03.148, 1, 97, 116.30
2024/12/25 19:10:04.148, 1, 97, 119.55
2024/12/25 19:10:05.148, 1, 97, 122.47
2024/12/25 19:10:06.149, 1, 96, 122.74
2024/12/25 19:10:07.149, 1, 96, 118.82
2024/12/25 19:10:08.149, 1, 96, 119.71
2024/12/25 19:10:09.149, 1, 96, 121.48
2024/12/25 19:10:10.149, 1, 96, 118.84
2024/12/25 19:10:11.149, 1, 97, 142.64
2024/12/25 19:10:12.150, 1, 96, 123.07
2024/12/25 19:10:13.150, 1, 95, 136.81
2024/12/25 19:10:14.150, 1, 96, 144.20
2024/12/25 19:10:15.150, 1, 96, 123.25
2024/12/25 19:10:16.150, 1, 96, 129.14
2024/12/25 19:10:17.150, 1, 96, 122.31
2024/12/25 19:10:18.150, 1, 97, 118.53
2024/12/25 19:10:19.151, 1, 97, 118.79
2024/12/25 19:10:20.151, 1, 97, 119.22
2024/12/25 19:10:21.151, 1, 97, 118.77
2024/12/25 19:10:22.151, 1, 96, 133.13
2024/12/25 19:10:23.151, 1, 96, 145.54
2024/12/25 19:10:24.151, 1, 96, 117.93
2024/12/25 19:10:25.151, 1, 97, 128.29
2024/12/25 19:10:26.152, 1, 96, 137.76
2024/12/25 19:10:27.152, 1, 96, 123.10
2024/12/25 19:10:28.152, 1, 96, 124.66
2024/12/25 19:10:29.152, 1, 97, 123.00
2024/12/25 19:10:30.152, 1, 96, 127.65
2024/12/25 19:10:31.152, 1, 95, 123.84
2024/12/25 19:10:32.152, 1, 97, 119.10
2024/12/25 19:10:33.153, 1, 96, 138.35
2024/12/25 19:10:34.153, 1, 97, 119.14
2024/12/25 19:10:35.153, 1, 96, 117.11
2024/12/25 19:10:36.153, 1, 96, 116.35
2024/12/25 19:10:37.153, 1, 97, 109.95
2024/12/25 19:10:38.153, 1, 97, 144.53
2024/12/25 19:10:39.153, 1, 96, 118.99
2024/12/25 19:10:40.154, 1, 97, 118.83
2024/12/25 19:10:41.154, 1, 96, 121.04
2024/12/25 19:10:42.154, 1, 96, 120.76
2024/12/25 19:10:43.154, 1, 96, 120.12
2024/12/25 19:10:44.154, 1, 97, 122.29
2024/12/25 19:10:45.154, 1, 95, 117.18
2024/12/25 19:10:46.155, 1, 95, 123.60
2024/12/25 19:10:47.155, 1, 96, 119.58
2024/12/25 19:10:48.155, 1, 96, 117.95
2024/12/25 19:10:49.155, 1, 97, 117.08
2024/12/25 19:10:50.155, 1, 95, 118.10
2024/12/25 19:10:51.155, 1, 97, 118.01
2024/12/25 19:10:52.155, 1, 97, 136.54
2024/12/25 19:10:53.156, 1, 96, 117.20
2024/12/25 19:10:54.156, 1, 95, 127.24
2024/12/25 19:10:55.156, 1, 96, 145.05
2024/12/25 19:10:56.156, 1, 96, 130.15
2024/12/25 19:10:57.156, 1, 97, 121.31
2024/12/25 19:10:58.156, 1, 96, 118.91
2024/12/25 19:10:59.156, 1, 97, 119.92
2024/12/25 19:11:00.156, 1, 97, 120.36
2024/12/25 19:11:01.157, 1, 96, 117.80
2024/12/25 19:11:02.157, 1, 96, 118.43
2024/12/25 19:11:03.157, 1, 97, 117.63
2024/12/25 19:11:04.157, 1, 96, 118.23
2024/12/25 19:11:05.157, 1, 96, 124.25
2024/12/25 19:11:06.157, 1, 96, 138.10
2024/12/25 19:11:07.157, 1, 96, 140.41
2024/12/25 19:11:08.158, 1, 96, 143.07
2024/12/25 19:11:09.158, 1, 96, 130.68
2024/12/25 19:11:10.158, 1, 96, 115.82
2024/12/25 19:11:11.158, 1, 97, 130.30
2024/12/25 19:11:12.158, 1, 96, 121.50
2024/12/25 19:11:13.158, 1, 96, 126.16
2024/12/25 19:11:14.158, 1, 95, 118.38
2024/12/25 19:11:15.159, 1, 97, 121.49
2024/12/25 19:11:16.159, 1, 97, 121.19
2024/12/25 19:11:17.159, 1, 96, 117.97
2024/12/25 19:11:18.159, 1, 96, 116.82
2024/12/25 19:11:19.159, 1, 97, 120.22
2024/12/25 19:11:20.159, 1, 96, 125.55
2024/12/25 19:11:21.160, 1, 96, 139.10
2024/12/25 19:11:22.160, 1, 97, 141.59
2024/12/25 19:11:23.160, 1, 95, 129.99
2024/12/25 19:11:24.160, 1, 96, 134.70
2024/12/25 19:11:25.160, 1, 96, 119.97
2024/12/25 19:11:26.160, 1, 96, 117.39
2024/12/25 19:11:27.160, 1, 96, 122.95
2024/12/25 19:11:28.160, 1, 96, 131.61
2024/12/25 19:11:29.161, 1, 97, 119.06
2024/12/25 19:11:30.161, 1, 96, 120.71
2024/12/25 19:11:31.161, 1, 96, 144.71
2024/12/25 19:11:32.161, 1, 96, 119.25
2024/12/25 19:11:33.161, 1, 96, 128.97
2024/12/25 19:11:34.161, 1, 97, 116.87
2024/12/25 19:11:35.162, 1, 97, 117.94
2024/12/25 19:11:36.162, 1, 97, 116.12
2024/12/25 19:11:37.162, 1, 97, 125.72
2024/12/25 19:11:38.162, 1, 97, 120.07
2024/12/25 19:11:39.162, 1, 95, 123.30
2024/12/25 19:11:40.162, 1, 96, 119.51
2024/12/25 19:11:41.163, 1, 96, 116.44
2024/12/25 19:11:42.163, 1, 96, 130.88
2024/12/25 19:11:43.163, 1, 96, 119.07
2024/12/25 19:11:44.163, 1, 96, 126.84
2024/12/25 19:11:45.163, 1, 97, 138.82
2024/12/25 19:11:46.163, 1, 97, 126.99
2024/12/25 19:11:47.163, 1, 96, 127.49
2024/12/25 19:11:48.164, 1, 96, 123.12
2024/12/25 19:11:49.164, 1, 96, 118.64
2024/12/25 19:11:50.164, 1, 96, 117.86
2024/12/25 19:11:51.164, 1, 96, 118.88
2024/12/25 19:11:52.164, 1, 96, 115.24
2024/12/25 19:11:53.164, 1, 96, 124.55
2024/12/25 19:11:54.164, 1, 96, 129.82
2024/12/25 19:11:55.165, 1, 95, 117.48
2024/12/25 19:11:56.165, 1, 95, 130.40
2024/12/25 19:11:57.165, 1, 96, 128.10
2024/12/25 19:11:58.165, 1, 96, 124.42
2024/12/25 19:11:59.165, 1, 96, 126.78
2024/12/25 19:12:00.165, 1, 96, 119.83
2024/12/25 19:12:01.165, 1, 96, 127.13
2024/12/25 19:12:02.166, 1, 96, 125.51
2024/12/25 19:12:03.166, 1, 96, 124.52
2024/12/25 19:12:04.166, 1, 97, 120.27
2024/12/25 19:12:05.166, 1, 96, 120.51
2024/12/25 19:12:06.166, 1, 96, 120.27
2024/12/25 19:12:07.166, 1, 96, 123.11
2024/12/25 19:12:08.166, 1, 96, 132.87
2024/12/25 19:12:09.167, 1, 97, 138.47
2024/12/25 19:12:10.167, 1, 95, 121.43
2024/12/25 19:12:11.167, 1, 95, 137.81
2024/12/25 19:12:12.167, 1, 96, 124.95
2024/12/25 19:12:13.167, 1, 97, 123.39
2024/12/25 19:12:14.167, 1, 97, 126.70
2024/12/25 19:12:15.167, 1, 96, 122.96
2024/12/25 19:12:16.168, 1, 95, 116.97
2024/12/25 19:12:17.168, 1, 96, 118.14
2024/12/25 19:12:18.168, 1, 96, 124.91
2024/12/25 19:12:19.168, 1, 96, 117.40
2024/12/25 19:12:20.168, 1, 95, 130.64
2024/12/25 19:12:21.168, 1, 96, 133.90
2024/12/25 19:12:22.168, 1, 97, 118.77
2024/12/25 19:12:23.169, 1, 97, 130.06
2024/12/25 19:12:24.169, 1, 97, 130.86
2024/12/25 19:12:25.169, 1, 96, 141.73
2024/12/25 19:12:26.169, 1, 96, 118.84
2024/12/25 19:12:27.169, 1, 96, 125.52
2024/12/25 19:12:28.169, 1, 97, 127.83
2024/12/25 19:12:29.169, 1, 96, 117.93
2024/12/25 19:12:30.170, 1, 96, 136.02
2024/12/25 19:12:31.170, 1, 97, 121.22
2024/12/25 19:12:32.170, 1, 95, 126.77
2024/12/25 19:12:33.170, 1, 97, 130.64
2024/12/25 19:12:34.170, 1, 96, 117.82
2024/12/25 19:12:35.170, 1, 96, 119.87
2024/12/25 19:12:36.170, 1, 95, 121.12
2024/12/25 19:12:37.171, 1, 96, 114.95
2024/12/25 19:12:38.171, 1, 96, 120.38
2024/12/25 19:12:39.171, 1, 97, 135.20
2024/12/25 19:12:40.171, 1, 97, 120.23
2024/12/25 19:12:41.171, 1, 95, 126.66
2024/12/25 19:12:42.171, 1, 96, 121.92
2024/12/25 19:12:43.171, 1, 96, 127.07
2024/12/25 19:12:44.172, 1, 96, 117.80
2024/12/25 19:12:45.172, 1, 95, 121.67
2024/12/25 19:12:46.172, 1, 96, 139.08
2024/12/25 19:12:47.172, 1, 95, 116.86
2024/12/25 19:12:48.172, 1, 95, 119.63
2024/12/25 19:12:49.172, 1, 96, 120.35
2024/12/25 19:12:50.173, 1, 96, 138.41
2024/12/25 19:12:51.173, 1, 96, 134.62
2024/12/25 19:12:52.173, 1, 96, 128.54
2024/12/25 19:12:53.173, 1, 97, 124.36
2024/12/25 19:12:54.173, 1, 96, 133.60
2024/12/25 19:12:55.173, 1, 97, 118.06
2024/12/25 19:12:56.173, 1, 96, 127.61
