timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 19:22:39.119, 1, 97, 121.49
2024/12/25 19:22:40.119, 1, 95, 138.24
2024/12/25 19:22:41.120, 1, 95, 126.93
2024/12/25 19:22:42.120, 1, 96, 119.86
2024/12/25 19:22:43.120, 1, 96, 122.77
2024/12/25 19:22:44.120, 1, 96, 117.92
2024/12/25 19:22:45.120, 1, 95, 118.82
2024/12/25 19:22:46.120, 1, 96, 118.11
2024/12/25 19:22:47.121, 1, 95, 116.16
2024/12/25 19:22:48.121, 1, 97, 118.04
2024/12/25 19:22:49.121, 1, 97, 117.42
2024/12/25 19:22:50.121, 1, 96, 119.88
2024/12/25 19:22:51.121, 1, 95, 118.72
2024/12/25 19:22:52.121, 1, 96, 119.21
2024/12/25 19:22:53.121, 1, 97, 119.96
2024/12/25 19:22:54.122, 1, 96, 118.87
2024/12/25 19:22:55.122, 1, 96, 116.40
2024/12/25 19:22:56.122, 1, 96, 118.22
2024/12/25 19:22:57.122, 1, 95, 115.63
2024/12/25 19:22:58.122, 1, 96, 120.77
2024/12/25 19:22:59.122, 1, 96, 121.68
2024/12/25 19:23:00.122, 1, 96, 126.07
2024/12/25 19:23:01.122, 1, 96, 119.39
2024/12/25 19:23:02.123, 1, 95, 122.73
2024/12/25 19:23:03.123, 1, 96, 115.50
2024/12/25 19:23:04.123, 1, 96, 120.39
2024/12/25 19:23:05.123, 1, 97, 119.56
2024/12/25 19:23:06.123, 1, 96, 117.14
2024/12/25 19:23:07.123, 1, 96, 123.12
2024/12/25 19:23:08.123, 1, 97, 119.06
2024/12/25 19:23:09.124, 1, 97, 136.90
2024/12/25 19:23:10.124, 1, 97, 119.01
2024/12/25 19:23:11.124, 1, 97, 126.67
2024/12/25 19:23:12.124, 1, 97, 119.17
2024/12/25 19:23:13.124, 1, 97, 139.83
2024/12/25 19:23:14.124, 1, 96, 134.18
2024/12/25 19:23:15.124, 1, 96, 127.70
2024/12/25 19:23:16.125, 1, 96, 126.26
2024/12/25 19:23:17.125, 1, 96, 126.14
2024/12/25 19:23:18.125, 1, 96, 125.55
2024/12/25 19:23:19.125, 1, 97, 124.17
2024/12/25 19:23:20.125, 1, 97, 120.07
2024/12/25 19:23:21.125, 1, 96, 125.40
2024/12/25 19:23:22.126, 1, 95, 120.44
2024/12/25 19:23:23.126, 1, 96, 123.06
2024/12/25 19:23:24.126, 1, 95, 117.20
2024/12/25 19:23:25.126, 1, 97, 120.19
2024/12/25 19:23:26.126, 1, 96, 120.82
2024/12/25 19:23:27.126, 1, 96, 119.90
2024/12/25 19:23:28.127, 1, 96, 118.99
2024/12/25 19:23:29.127, 1, 97, 116.92
2024/12/25 19:23:30.127, 1, 96, 118.98
2024/12/25 19:23:31.127, 1, 96, 127.21
2024/12/25 19:23:32.127, 1, 96, 116.44
2024/12/25 19:23:33.127, 1, 96, 145.57
2024/12/25 19:23:34.127, 1, 96, 140.04
2024/12/25 19:23:35.128, 1, 96, 140.68
2024/12/25 19:23:36.128, 1, 96, 136.29
2024/12/25 19:23:37.128, 1, 97, 129.12
2024/12/25 19:23:38.128, 1, 96, 124.69
2024/12/25 19:23:39.128, 1, 97, 140.33
2024/12/25 19:23:40.128, 1, 97, 143.15
2024/12/25 19:23:41.128, 1, 95, 126.60
2024/12/25 19:23:42.129, 1, 96, 119.85
2024/12/25 19:23:43.129, 1, 97, 121.29
2024/12/25 19:23:44.129, 1, 96, 118.21
2024/12/25 19:23:45.129, 1, 96, 119.29
2024/12/25 19:23:46.129, 1, 97, 128.72
2024/12/25 19:23:47.129, 1, 96, 118.18
2024/12/25 19:23:48.130, 1, 96, 136.27
2024/12/25 19:23:49.130, 1, 97, 117.65
2024/12/25 19:23:50.130, 1, 97, 128.05
2024/12/25 19:23:51.130, 1, 96, 127.09
2024/12/25 19:23:52.130, 1, 96, 124.64
2024/12/25 19:23:53.130, 1, 96, 133.83
2024/12/25 19:23:54.130, 1, 96, 127.16
2024/12/25 19:23:55.131, 1, 96, 117.63
2024/12/25 19:23:56.131, 1, 97, 122.05
2024/12/25 19:23:57.131, 1, 97, 126.85
2024/12/25 19:23:58.131, 1, 96, 119.69
2024/12/25 19:23:59.131, 1, 97, 121.55
2024/12/25 19:24:00.131, 1, 97, 118.61
2024/12/25 19:24:01.132, 1, 97, 143.25
2024/12/25 19:24:02.132, 1, 97, 120.68
2024/12/25 19:24:03.132, 1, 96, 119.53
2024/12/25 19:24:04.132, 1, 96, 116.64
2024/12/25 19:24:05.132, 1, 95, 126.04
2024/12/25 19:24:06.132, 1, 96, 115.88
2024/12/25 19:24:07.132, 1, 96, 118.41
2024/12/25 19:24:08.133, 1, 96, 127.65
2024/12/25 19:24:09.133, 1, 96, 117.82
2024/12/25 19:24:10.133, 1, 96, 120.93
2024/12/25 19:24:11.133, 1, 96, 136.66
2024/12/25 19:24:12.133, 1, 96, 135.03
2024/12/25 19:24:13.133, 1, 97, 120.31
2024/12/25 19:24:14.133, 1, 97, 128.88
2024/12/25 19:24:15.134, 1, 96, 131.51
2024/12/25 19:24:16.134, 1, 96, 126.00
2024/12/25 19:24:17.134, 1, 97, 126.50
2024/12/25 19:24:18.134, 1, 96, 120.58
2024/12/25 19:24:19.134, 1, 96, 121.57
2024/12/25 19:24:20.134, 1, 96, 124.09
2024/12/25 19:24:21.134, 1, 96, 117.39
2024/12/25 19:24:22.135, 1, 96, 119.40
2024/12/25 19:24:23.135, 1, 97, 116.30
2024/12/25 19:24:24.135, 1, 97, 121.05
2024/12/25 19:24:25.135, 1, 97, 123.43
2024/12/25 19:24:26.135, 1, 97, 118.67
2024/12/25 19:24:27.135, 1, 96, 115.87
2024/12/25 19:24:28.136, 1, 96, 117.81
2024/12/25 19:24:29.136, 1, 96, 131.50
2024/12/25 19:24:30.136, 1, 96, 138.31
2024/12/25 19:24:31.136, 1, 95, 118.39
2024/12/25 19:24:32.136, 1, 96, 138.58
2024/12/25 19:24:33.136, 1, 96, 117.99
2024/12/25 19:24:34.136, 1, 96, 144.44
2024/12/25 19:24:35.137, 1, 96, 128.18
2024/12/25 19:24:36.137, 1, 96, 126.83
2024/12/25 19:24:37.137, 1, 96, 126.47
2024/12/25 19:24:38.137, 1, 97, 131.93
2024/12/25 19:24:39.137, 1, 96, 120.91
2024/12/25 19:24:40.137, 1, 96, 143.30
2024/12/25 19:24:41.137, 1, 97, 126.10
2024/12/25 19:24:42.138, 1, 97, 119.06
2024/12/25 19:24:43.138, 1, 96, 118.82
2024/12/25 19:24:44.138, 1, 96, 119.68
2024/12/25 19:24:45.138, 1, 96, 117.62
2024/12/25 19:24:46.138, 1, 96, 117.55
2024/12/25 19:24:47.138, 1, 96, 117.61
2024/12/25 19:24:48.139, 1, 96, 126.93
2024/12/25 19:24:49.139, 1, 96, 144.39
2024/12/25 19:24:50.139, 1, 96, 117.18
2024/12/25 19:24:51.139, 1, 95, 127.57
2024/12/25 19:24:52.139, 1, 96, 145.91
2024/12/25 19:24:53.139, 1, 96, 123.53
2024/12/25 19:24:54.139, 1, 95, 130.94
2024/12/25 19:24:55.140, 1, 96, 126.87
2024/12/25 19:24:56.140, 1, 96, 120.29
2024/12/25 19:24:57.140, 1, 96, 120.05
2024/12/25 19:24:58.140, 1, 96, 118.14
2024/12/25 19:24:59.140, 1, 96, 116.63
2024/12/25 19:25:00.140, 1, 97, 119.60
2024/12/25 19:25:01.141, 1, 96, 116.74
2024/12/25 19:25:02.141, 1, 97, 121.23
2024/12/25 19:25:03.141, 1, 97, 136.10
2024/12/25 19:25:04.141, 1, 96, 118.49
2024/12/25 19:25:05.141, 1, 97, 116.34
2024/12/25 19:25:06.141, 1, 96, 118.31
2024/12/25 19:25:07.141, 1, 96, 120.03
2024/12/25 19:25:08.142, 1, 95, 127.51
2024/12/25 19:25:09.142, 1, 97, 120.64
2024/12/25 19:25:10.142, 1, 95, 129.29
2024/12/25 19:25:11.142, 1, 96, 118.91
2024/12/25 19:25:12.142, 1, 96, 123.76
2024/12/25 19:25:13.142, 1, 96, 118.60
2024/12/25 19:25:14.142, 1, 96, 131.68
2024/12/25 19:25:15.143, 1, 95, 133.06
2024/12/25 19:25:16.143, 1, 97, 126.28
2024/12/25 19:25:17.143, 1, 96, 126.46
2024/12/25 19:25:18.143, 1, 96, 125.33
2024/12/25 19:25:19.143, 1, 97, 142.17
2024/12/25 19:25:20.143, 1, 97, 116.05
2024/12/25 19:25:21.143, 1, 96, 119.24
2024/12/25 19:25:22.144, 1, 96, 140.23
2024/12/25 19:25:23.144, 1, 97, 130.37
2024/12/25 19:25:24.144, 1, 97, 128.92
2024/12/25 19:25:25.144, 1, 97, 122.36
2024/12/25 19:25:26.144, 1, 97, 141.28
2024/12/25 19:25:27.144, 1, 96, 126.43
2024/12/25 19:25:28.144, 1, 96, 115.45
2024/12/25 19:25:29.145, 1, 96, 139.43
2024/12/25 19:25:30.145, 1, 95, 123.51
2024/12/25 19:25:31.145, 1, 96, 121.82
2024/12/25 19:25:32.145, 1, 96, 119.12
2024/12/25 19:25:33.145, 1, 97, 117.75
2024/12/25 19:25:34.145, 1, 96, 124.56
2024/12/25 19:25:35.146, 1, 97, 139.38
2024/12/25 19:25:36.146, 1, 97, 138.60
2024/12/25 19:25:37.146, 1, 96, 122.96
2024/12/25 19:25:38.146, 1, 96, 126.92
2024/12/25 19:25:39.146, 1, 96, 133.48
2024/12/25 19:25:40.146, 1, 96, 128.40
2024/12/25 19:25:41.146, 1, 96, 124.34
2024/12/25 19:25:42.147, 1, 96, 123.76
2024/12/25 19:25:43.147, 1, 96, 124.12
2024/12/25 19:25:44.147, 1, 97, 116.54
2024/12/25 19:25:45.147, 1, 97, 118.35
2024/12/25 19:25:46.147, 1, 97, 119.14
2024/12/25 19:25:47.147, 1, 96, 121.95
2024/12/25 19:25:48.147, 1, 96, 130.11
2024/12/25 19:25:49.148, 1, 95, 114.94
2024/12/25 19:25:50.148, 1, 96, 129.97
2024/12/25 19:25:51.148, 1, 97, 128.00
2024/12/25 19:25:52.148, 1, 96, 126.40
2024/12/25 19:25:53.148, 1, 96, 129.17
2024/12/25 19:25:54.148, 1, 97, 119.16
2024/12/25 19:25:55.149, 1, 96, 121.94
2024/12/25 19:25:56.149, 1, 95, 122.03
2024/12/25 19:25:57.149, 1, 96, 115.54
2024/12/25 19:25:58.149, 1, 96, 134.54
2024/12/25 19:25:59.149, 1, 97, 118.80
2024/12/25 19:26:00.149, 1, 97, 114.37
2024/12/25 19:26:01.149, 1, 96, 137.11
2024/12/25 19:26:02.150, 1, 97, 133.51
2024/12/25 19:26:03.150, 1, 96, 129.31
2024/12/25 19:26:04.150, 1, 96, 121.24
2024/12/25 19:26:05.150, 1, 97, 120.00
2024/12/25 19:26:06.150, 1, 95, 119.61
2024/12/25 19:26:07.150, 1, 96, 118.98
2024/12/25 19:26:08.150, 1, 95, 119.96
2024/12/25 19:26:09.151, 1, 96, 136.56
2024/12/25 19:26:10.151, 1, 95, 122.28
2024/12/25 19:26:11.151, 1, 95, 116.89
2024/12/25 19:26:12.151, 1, 97, 122.01
2024/12/25 19:26:13.151, 1, 96, 134.78
2024/12/25 19:26:14.151, 1, 96, 126.67
2024/12/25 19:26:15.151, 1, 96, 141.53
2024/12/25 19:26:16.152, 1, 96, 120.87
2024/12/25 19:26:17.152, 1, 95, 127.80
2024/12/25 19:26:18.152, 1, 97, 120.38
2024/12/25 19:26:19.152, 1, 96, 120.40
2024/12/25 19:26:20.152, 1, 95, 122.12
2024/12/25 19:26:21.152, 1, 97, 119.06
2024/12/25 19:26:22.152, 1, 96, 121.12
2024/12/25 19:26:23.153, 1, 96, 127.89
2024/12/25 19:26:24.153, 1, 96, 118.21
2024/12/25 19:26:25.153, 1, 96, 126.44
2024/12/25 19:26:26.153, 1, 97, 138.69
2024/12/25 19:26:27.153, 1, 97, 122.79
2024/12/25 19:26:28.153, 1, 95, 143.32
2024/12/25 19:26:29.154, 1, 96, 121.57
2024/12/25 19:26:30.154, 1, 96, 121.55
2024/12/25 19:26:31.154, 1, 96, 121.70
2024/12/25 19:26:32.154, 1, 97, 119.09
2024/12/25 19:26:33.154, 1, 95, 119.68
2024/12/25 19:26:34.154, 1, 96, 126.85
2024/12/25 19:26:35.154, 1, 96, 137.06
2024/12/25 19:26:36.155, 1, 96, 135.28
2024/12/25 19:26:37.155, 1, 97, 127.29
2024/12/25 19:26:38.155, 1, 97, 121.42
2024/12/25 19:26:39.155, 1, 96, 121.57
2024/12/25 19:26:40.155, 1, 97, 145.08
2024/12/25 19:26:41.155, 1, 95, 120.08
2024/12/25 19:26:42.155, 1, 96, 115.54
2024/12/25 19:26:43.156, 1, 95, 133.00
2024/12/25 19:26:44.156, 1, 95, 117.05
2024/12/25 19:26:45.156, 1, 97, 145.98
2024/12/25 19:26:46.156, 1, 96, 129.48
2024/12/25 19:26:47.156, 1, 96, 126.61
2024/12/25 19:26:48.156, 1, 96, 126.83
2024/12/25 19:26:49.156, 1, 96, 122.80
2024/12/25 19:26:50.157, 1, 95, 126.80
2024/12/25 19:26:51.157, 1, 95, 120.77
2024/12/25 19:26:52.157, 1, 96, 127.24
2024/12/25 19:26:53.157, 1, 97, 119.34
2024/12/25 19:26:54.157, 1, 97, 116.99
2024/12/25 19:26:55.157, 1, 97, 120.36
2024/12/25 19:26:56.157, 1, 97, 119.96
2024/12/25 19:26:57.158, 1, 96, 140.43
2024/12/25 19:26:58.158, 1, 96, 134.79
2024/12/25 19:26:59.158, 1, 96, 124.17
2024/12/25 19:27:00.158, 1, 96, 126.36
2024/12/25 19:27:01.158, 1, 97, 119.93
2024/12/25 19:27:02.158, 1, 96, 122.52
2024/12/25 19:27:03.158, 1, 97, 118.13
2024/12/25 19:27:04.158, 1, 97, 117.04
2024/12/25 19:27:05.159, 1, 96, 118.09
2024/12/25 19:27:06.159, 1, 96, 139.72
2024/12/25 19:27:07.159, 1, 96, 124.14
2024/12/25 19:27:08.159, 1, 97, 125.29
2024/12/25 19:27:09.159, 1, 97, 133.51
2024/12/25 19:27:10.159, 1, 97, 132.91
2024/12/25 19:27:11.159, 1, 95, 121.39
2024/12/25 19:27:12.160, 1, 96, 135.24
2024/12/25 19:27:13.160, 1, 96, 123.78
2024/12/25 19:27:14.160, 1, 96, 138.69
2024/12/25 19:27:15.160, 1, 97, 131.14
2024/12/25 19:27:16.160, 1, 97, 124.40
2024/12/25 19:27:17.160, 1, 97, 125.04
2024/12/25 19:27:18.161, 1, 97, 123.62
2024/12/25 19:27:19.161, 1, 97, 131.04
2024/12/25 19:27:20.161, 1, 97, 126.96
2024/12/25 19:27:21.161, 1, 96, 119.22
2024/12/25 19:27:22.161, 1, 97, 115.17
2024/12/25 19:27:23.161, 1, 96, 134.27
2024/12/25 19:27:24.161, 1, 96, 145.62
2024/12/25 19:27:25.162, 1, 96, 136.68
2024/12/25 19:27:26.162, 1, 96, 128.04
2024/12/25 19:27:27.162, 1, 96, 129.83
2024/12/25 19:27:28.162, 1, 96, 122.98
2024/12/25 19:27:29.162, 1, 97, 125.98
2024/12/25 19:27:30.162, 1, 95, 119.61
2024/12/25 19:27:31.162, 1, 96, 118.28
2024/12/25 19:27:32.163, 1, 96, 117.62
2024/12/25 19:27:33.163, 1, 96, 125.56
2024/12/25 19:27:34.163, 1, 95, 130.43
2024/12/25 19:27:35.163, 1, 97, 138.89
2024/12/25 19:27:36.163, 1, 95, 130.33
2024/12/25 19:27:37.163, 1, 95, 126.13
2024/12/25 19:27:38.163, 1, 97, 119.65
2024/12/25 19:27:39.164, 1, 97, 125.12
2024/12/25 19:27:40.164, 1, 95, 143.84
2024/12/25 19:27:41.164, 1, 96, 120.07
2024/12/25 19:27:42.164, 1, 96, 131.68
2024/12/25 19:27:43.164, 1, 95, 118.98
2024/12/25 19:27:44.164, 1, 96, 137.29
2024/12/25 19:27:45.164, 1, 97, 140.33
2024/12/25 19:27:46.165, 1, 97, 127.93
2024/12/25 19:27:47.165, 1, 96, 121.38
2024/12/25 19:27:48.165, 1, 95, 120.75
2024/12/25 19:27:49.165, 1, 96, 140.62
2024/12/25 19:27:50.165, 1, 96, 118.07
2024/12/25 19:27:51.165, 1, 96, 117.71
2024/12/25 19:27:52.165, 1, 96, 145.41
2024/12/25 19:27:53.166, 1, 96, 135.58
2024/12/25 19:27:54.166, 1, 95, 126.33
2024/12/25 19:27:55.166, 1, 96, 128.22
2024/12/25 19:27:56.166, 1, 96, 118.04
2024/12/25 19:27:57.166, 1, 95, 120.07
2024/12/25 19:27:58.166, 1, 96, 116.13
2024/12/25 19:27:59.166, 1, 96, 119.49
2024/12/25 19:28:00.167, 1, 96, 119.17
2024/12/25 19:28:01.167, 1, 97, 119.68
2024/12/25 19:28:02.167, 1, 97, 133.11
2024/12/25 19:28:03.167, 1, 97, 133.70
2024/12/25 19:28:04.167, 1, 96, 129.24
2024/12/25 19:28:05.167, 1, 96, 129.57
2024/12/25 19:28:06.167, 1, 96, 126.08
2024/12/25 19:28:07.168, 1, 96, 120.68
2024/12/25 19:28:08.168, 1, 97, 119.47
2024/12/25 19:28:09.168, 1, 97, 121.99
2024/12/25 19:28:10.168, 1, 96, 130.48
2024/12/25 19:28:11.168, 1, 96, 130.64
2024/12/25 19:28:12.168, 1, 97, 127.26
2024/12/25 19:28:13.168, 1, 97, 109.63
2024/12/25 19:28:14.169, 1, 95, 119.51
2024/12/25 19:28:15.169, 1, 97, 120.84
2024/12/25 19:28:16.169, 1, 96, 118.06
2024/12/25 19:28:17.169, 1, 96, 117.55
2024/12/25 19:28:18.169, 1, 96, 143.06
2024/12/25 19:28:19.169, 1, 96, 120.94
2024/12/25 19:28:20.169, 1, 97, 120.53
2024/12/25 19:28:21.170, 1, 96, 120.55
2024/12/25 19:28:22.170, 1, 95, 120.79
2024/12/25 19:28:23.170, 1, 96, 120.69
2024/12/25 19:28:24.170, 1, 96, 133.41
2024/12/25 19:28:25.170, 1, 96, 139.57
2024/12/25 19:28:26.170, 1, 97, 118.25
2024/12/25 19:28:27.171, 1, 95, 126.53
2024/12/25 19:28:28.171, 1, 97, 134.42
2024/12/25 19:28:29.171, 1, 96, 120.26
2024/12/25 19:28:30.171, 1, 96, 121.45
2024/12/25 19:28:31.171, 1, 96, 120.31
2024/12/25 19:28:32.171, 1, 96, 120.29
2024/12/25 19:28:33.171, 1, 97, 119.11
2024/12/25 19:28:34.172, 1, 97, 117.36
2024/12/25 19:28:35.172, 1, 96, 119.82
2024/12/25 19:28:36.172, 1, 97, 141.46
2024/12/25 19:28:37.172, 1, 95, 123.17
2024/12/25 19:28:38.172, 1, 96, 122.81
2024/12/25 19:28:39.172, 1, 96, 128.94
2024/12/25 19:28:40.172, 1, 97, 115.95
2024/12/25 19:28:41.173, 1, 97, 116.61
2024/12/25 19:28:42.173, 1, 97, 117.63
2024/12/25 19:28:43.173, 1, 96, 138.12
