timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 19:37:01.412, 1, 96, 118.57
2024/12/25 19:37:02.412, 1, 96, 115.44
2024/12/25 19:37:03.412, 1, 96, 110.90
2024/12/25 19:37:04.412, 1, 97, 113.69
2024/12/25 19:37:05.412, 1, 96, 119.17
2024/12/25 19:37:06.413, 1, 97, 115.27
2024/12/25 19:37:07.413, 1, 97, 114.94
2024/12/25 19:37:08.413, 1, 96, 119.53
2024/12/25 19:37:09.413, 1, 96, 115.24
2024/12/25 19:37:10.413, 1, 96, 131.21
2024/12/25 19:37:11.413, 1, 96, 117.02
2024/12/25 19:37:12.414, 1, 97, 133.39
2024/12/25 19:37:13.414, 1, 97, 114.90
2024/12/25 19:37:14.414, 1, 96, 137.85
2024/12/25 19:37:15.414, 1, 97, 119.47
2024/12/25 19:37:16.414, 1, 97, 119.53
2024/12/25 19:37:17.414, 1, 96, 134.14
2024/12/25 19:37:18.414, 1, 97, 123.95
2024/12/25 19:37:19.415, 1, 97, 123.28
2024/12/25 19:37:20.415, 1, 97, 143.89
2024/12/25 19:37:21.415, 1, 96, 116.01
2024/12/25 19:37:22.415, 1, 96, 133.64
2024/12/25 19:37:23.415, 1, 95, 114.25
2024/12/25 19:37:24.415, 1, 97, 125.50
2024/12/25 19:37:25.416, 1, 96, 119.87
2024/12/25 19:37:26.416, 1, 97, 118.01
2024/12/25 19:37:27.416, 1, 96, 118.52
2024/12/25 19:37:28.416, 1, 96, 119.35
2024/12/25 19:37:29.416, 1, 96, 117.34
2024/12/25 19:37:30.416, 1, 97, 117.97
2024/12/25 19:37:31.416, 1, 95, 118.33
2024/12/25 19:37:32.417, 1, 96, 117.10
2024/12/25 19:37:33.417, 1, 96, 123.02
2024/12/25 19:37:34.417, 1, 96, 116.79
2024/12/25 19:37:35.417, 1, 96, 124.22
2024/12/25 19:37:36.417, 1, 96, 117.36
2024/12/25 19:37:37.417, 1, 96, 126.60
2024/12/25 19:37:38.418, 1, 96, 122.36
2024/12/25 19:37:39.418, 1, 96, 126.05
2024/12/25 19:37:40.418, 1, 96, 121.20
2024/12/25 19:37:41.418, 1, 96, 118.50
2024/12/25 19:37:42.418, 1, 96, 123.10
2024/12/25 19:37:43.418, 1, 97, 119.57
2024/12/25 19:37:44.418, 1, 96, 122.36
2024/12/25 19:37:45.419, 1, 96, 122.15
2024/12/25 19:37:46.419, 1, 96, 121.43
2024/12/25 19:37:47.419, 1, 97, 118.34
2024/12/25 19:37:48.419, 1, 97, 126.95
2024/12/25 19:37:49.419, 1, 96, 118.99
2024/12/25 19:37:50.419, 1, 96, 127.50
2024/12/25 19:37:51.419, 1, 97, 116.98
2024/12/25 19:37:52.420, 1, 97, 127.59
2024/12/25 19:37:53.420, 1, 96, 123.99
2024/12/25 19:37:54.420, 1, 96, 124.92
2024/12/25 19:37:55.420, 1, 96, 118.04
2024/12/25 19:37:56.420, 1, 96, 118.57
2024/12/25 19:37:57.420, 1, 97, 120.50
2024/12/25 19:37:58.421, 1, 97, 120.75
2024/12/25 19:37:59.421, 1, 96, 119.12
2024/12/25 19:38:00.421, 1, 95, 117.62
2024/12/25 19:38:01.421, 1, 97, 119.10
2024/12/25 19:38:02.421, 1, 97, 117.55
2024/12/25 19:38:03.421, 1, 96, 117.23
2024/12/25 19:38:04.421, 1, 96, 118.17
2024/12/25 19:38:05.422, 1, 96, 118.79
2024/12/25 19:38:06.422, 1, 96, 114.31
2024/12/25 19:38:07.422, 1, 96, 116.50
2024/12/25 19:38:08.422, 1, 95, 118.59
2024/12/25 19:38:09.422, 1, 96, 116.04
2024/12/25 19:38:10.422, 1, 97, 117.21
2024/12/25 19:38:11.422, 1, 97, 114.54
2024/12/25 19:38:12.423, 1, 97, 134.58
2024/12/25 19:38:13.423, 1, 95, 131.18
2024/12/25 19:38:14.423, 1, 97, 136.77
2024/12/25 19:38:15.423, 1, 96, 125.34
2024/12/25 19:38:16.423, 1, 96, 122.71
2024/12/25 19:38:17.423, 1, 96, 132.36
2024/12/25 19:38:18.423, 1, 96, 120.37
2024/12/25 19:38:19.424, 1, 97, 121.78
2024/12/25 19:38:20.424, 1, 96, 118.76
2024/12/25 19:38:21.424, 1, 96, 122.95
2024/12/25 19:38:22.424, 1, 97, 118.41
2024/12/25 19:38:23.424, 1, 97, 119.36
2024/12/25 19:38:24.424, 1, 96, 117.62
2024/12/25 19:38:25.424, 1, 96, 118.70
2024/12/25 19:38:26.425, 1, 97, 132.03
2024/12/25 19:38:27.425, 1, 96, 121.17
2024/12/25 19:38:28.425, 1, 96, 121.88
2024/12/25 19:38:29.425, 1, 97, 119.85
2024/12/25 19:38:30.425, 1, 96, 122.26
2024/12/25 19:38:31.425, 1, 95, 108.79
2024/12/25 19:38:32.426, 1, 96, 119.90
2024/12/25 19:38:33.426, 1, 97, 116.60
2024/12/25 19:38:34.426, 1, 96, 131.21
2024/12/25 19:38:35.426, 1, 96, 137.21
2024/12/25 19:38:36.426, 1, 96, 142.82
2024/12/25 19:38:37.426, 1, 95, 115.54
2024/12/25 19:38:38.426, 1, 97, 126.78
2024/12/25 19:38:39.427, 1, 96, 134.64
2024/12/25 19:38:40.427, 1, 97, 142.81
2024/12/25 19:38:41.427, 1, 97, 124.15
2024/12/25 19:38:42.427, 1, 97, 139.49
2024/12/25 19:38:43.427, 1, 97, 128.19
2024/12/25 19:38:44.427, 1, 97, 126.04
2024/12/25 19:38:45.428, 1, 97, 127.49
2024/12/25 19:38:46.428, 1, 97, 112.11
2024/12/25 19:38:47.428, 1, 96, 119.11
2024/12/25 19:38:48.428, 1, 95, 120.85
2024/12/25 19:38:49.428, 1, 96, 126.65
2024/12/25 19:38:50.428, 1, 96, 117.14
2024/12/25 19:38:51.428, 1, 96, 120.77
2024/12/25 19:38:52.429, 1, 96, 116.91
2024/12/25 19:38:53.429, 1, 95, 121.97
2024/12/25 19:38:54.429, 1, 97, 120.94
2024/12/25 19:38:55.429, 1, 96, 118.41
2024/12/25 19:38:56.429, 1, 96, 118.83
2024/12/25 19:38:57.429, 1, 96, 128.79
2024/12/25 19:38:58.430, 1, 96, 122.66
2024/12/25 19:38:59.430, 1, 97, 119.79
2024/12/25 19:39:00.430, 1, 97, 139.95
2024/12/25 19:39:01.430, 1, 96, 128.79
2024/12/25 19:39:02.430, 1, 96, 123.70
2024/12/25 19:39:03.430, 1, 96, 143.66
2024/12/25 19:39:04.430, 1, 96, 121.75
2024/12/25 19:39:05.431, 1, 97, 127.85
2024/12/25 19:39:06.431, 1, 97, 119.24
2024/12/25 19:39:07.431, 1, 97, 124.91
2024/12/25 19:39:08.431, 1, 96, 117.32
2024/12/25 19:39:09.431, 1, 96, 120.57
2024/12/25 19:39:10.431, 1, 96, 120.32
2024/12/25 19:39:11.431, 1, 96, 140.32
2024/12/25 19:39:12.432, 1, 96, 116.60
2024/12/25 19:39:13.432, 1, 97, 117.07
2024/12/25 19:39:14.432, 1, 96, 127.84
2024/12/25 19:39:15.432, 1, 96, 129.08
2024/12/25 19:39:16.432, 1, 96, 143.00
2024/12/25 19:39:17.432, 1, 97, 136.23
2024/12/25 19:39:18.433, 1, 97, 126.31
2024/12/25 19:39:19.433, 1, 97, 124.69
2024/12/25 19:39:20.433, 1, 97, 142.68
2024/12/25 19:39:21.433, 1, 96, 120.19
2024/12/25 19:39:22.433, 1, 95, 127.89
2024/12/25 19:39:23.433, 1, 96, 119.46
2024/12/25 19:39:24.433, 1, 96, 122.37
2024/12/25 19:39:25.434, 1, 96, 128.73
2024/12/25 19:39:26.434, 1, 97, 116.91
2024/12/25 19:39:27.434, 1, 97, 140.97
2024/12/25 19:39:28.434, 1, 97, 134.74
2024/12/25 19:39:29.434, 1, 97, 135.07
2024/12/25 19:39:30.434, 1, 96, 128.65
2024/12/25 19:39:31.434, 1, 96, 126.69
2024/12/25 19:39:32.435, 1, 96, 122.13
2024/12/25 19:39:33.435, 1, 96, 121.88
2024/12/25 19:39:34.435, 1, 96, 122.27
2024/12/25 19:39:35.435, 1, 97, 123.35
2024/12/25 19:39:36.435, 1, 96, 119.58
2024/12/25 19:39:37.435, 1, 96, 107.24
2024/12/25 19:39:38.436, 1, 97, 119.61
2024/12/25 19:39:39.436, 1, 97, 121.44
2024/12/25 19:39:40.436, 1, 96, 139.20
2024/12/25 19:39:41.436, 1, 96, 116.30
2024/12/25 19:39:42.436, 1, 96, 117.89
2024/12/25 19:39:43.436, 1, 96, 121.14
2024/12/25 19:39:44.436, 1, 96, 127.50
2024/12/25 19:39:45.437, 1, 95, 127.60
2024/12/25 19:39:46.437, 1, 96, 129.74
2024/12/25 19:39:47.437, 1, 96, 128.99
2024/12/25 19:39:48.437, 1, 95, 124.64
2024/12/25 19:39:49.437, 1, 97, 121.96
2024/12/25 19:39:50.437, 1, 96, 126.29
2024/12/25 19:39:51.437, 1, 95, 119.66
2024/12/25 19:39:52.438, 1, 96, 120.84
2024/12/25 19:39:53.438, 1, 96, 114.76
2024/12/25 19:39:54.438, 1, 96, 121.34
2024/12/25 19:39:55.438, 1, 96, 139.19
2024/12/25 19:39:56.438, 1, 96, 118.98
2024/12/25 19:39:57.438, 1, 97, 122.00
2024/12/25 19:39:58.439, 1, 97, 127.99
2024/12/25 19:39:59.439, 1, 96, 141.58
2024/12/25 19:40:00.439, 1, 96, 131.33
2024/12/25 19:40:01.439, 1, 97, 141.34
2024/12/25 19:40:02.439, 1, 97, 141.22
2024/12/25 19:40:03.439, 1, 95, 135.51
2024/12/25 19:40:04.439, 1, 97, 138.24
2024/12/25 19:40:05.439, 1, 95, 124.64
2024/12/25 19:40:06.440, 1, 96, 119.07
2024/12/25 19:40:07.440, 1, 96, 120.03
2024/12/25 19:40:08.440, 1, 96, 120.87
2024/12/25 19:40:09.440, 1, 97, 118.25
2024/12/25 19:40:10.440, 1, 97, 117.89
2024/12/25 19:40:11.440, 1, 97, 119.13
2024/12/25 19:40:12.441, 1, 97, 119.30
2024/12/25 19:40:13.441, 1, 96, 117.34
2024/12/25 19:40:14.441, 1, 96, 125.63
2024/12/25 19:40:15.441, 1, 96, 145.58
2024/12/25 19:40:16.441, 1, 96, 118.51
2024/12/25 19:40:17.441, 1, 95, 132.24
2024/12/25 19:40:18.441, 1, 96, 140.04
2024/12/25 19:40:19.442, 1, 96, 129.44
2024/12/25 19:40:20.442, 1, 95, 128.79
2024/12/25 19:40:21.442, 1, 96, 123.44
2024/12/25 19:40:22.442, 1, 96, 123.72
2024/12/25 19:40:23.442, 1, 95, 123.79
2024/12/25 19:40:24.442, 1, 97, 118.07
2024/12/25 19:40:25.442, 1, 97, 121.30
2024/12/25 19:40:26.443, 1, 96, 124.66
2024/12/25 19:40:27.443, 1, 95, 120.54
2024/12/25 19:40:28.443, 1, 96, 141.12
2024/12/25 19:40:29.443, 1, 96, 127.14
2024/12/25 19:40:30.443, 1, 97, 142.80
2024/12/25 19:40:31.443, 1, 97, 130.62
2024/12/25 19:40:32.443, 1, 97, 143.40
2024/12/25 19:40:33.444, 1, 97, 121.62
2024/12/25 19:40:34.444, 1, 96, 118.78
2024/12/25 19:40:35.444, 1, 96, 120.15
2024/12/25 19:40:36.444, 1, 96, 124.21
2024/12/25 19:40:37.444, 1, 96, 117.09
2024/12/25 19:40:38.444, 1, 97, 119.40
2024/12/25 19:40:39.445, 1, 97, 141.72
2024/12/25 19:40:40.445, 1, 97, 141.16
2024/12/25 19:40:41.445, 1, 97, 140.03
2024/12/25 19:40:42.445, 1, 96, 126.28
2024/12/25 19:40:43.445, 1, 96, 126.97
2024/12/25 19:40:44.445, 1, 96, 133.25
2024/12/25 19:40:45.445, 1, 96, 122.22
2024/12/25 19:40:46.446, 1, 97, 127.63
2024/12/25 19:40:47.446, 1, 96, 134.25
2024/12/25 19:40:48.446, 1, 96, 126.49
2024/12/25 19:40:49.446, 1, 96, 123.45
2024/12/25 19:40:50.446, 1, 97, 124.05
2024/12/25 19:40:51.446, 1, 96, 127.76
2024/12/25 19:40:52.446, 1, 96, 127.20
2024/12/25 19:40:53.447, 1, 96, 131.21
2024/12/25 19:40:54.447, 1, 97, 127.12
2024/12/25 19:40:55.447, 1, 97, 127.23
2024/12/25 19:40:56.447, 1, 96, 119.17
2024/12/25 19:40:57.447, 1, 97, 121.44
2024/12/25 19:40:58.447, 1, 96, 124.60
2024/12/25 19:40:59.448, 1, 96, 117.71
2024/12/25 19:41:00.448, 1, 96, 117.13
2024/12/25 19:41:01.448, 1, 95, 118.43
2024/12/25 19:41:02.448, 1, 96, 129.92
2024/12/25 19:41:03.448, 1, 97, 141.46
2024/12/25 19:41:04.448, 1, 97, 141.15
2024/12/25 19:41:05.448, 1, 96, 118.38
2024/12/25 19:41:06.449, 1, 97, 119.89
2024/12/25 19:41:07.449, 1, 96, 119.61
2024/12/25 19:41:08.449, 1, 96, 131.80
2024/12/25 19:41:09.449, 1, 97, 116.60
2024/12/25 19:41:10.449, 1, 97, 120.04
2024/12/25 19:41:11.449, 1, 97, 124.06
2024/12/25 19:41:12.449, 1, 96, 145.90
2024/12/25 19:41:13.450, 1, 96, 126.26
2024/12/25 19:41:14.450, 1, 96, 133.15
2024/12/25 19:41:15.450, 1, 96, 118.77
2024/12/25 19:41:16.450, 1, 95, 122.72
2024/12/25 19:41:17.450, 1, 96, 125.08
2024/12/25 19:41:18.450, 1, 96, 117.28
2024/12/25 19:41:19.451, 1, 95, 118.38
2024/12/25 19:41:20.451, 1, 97, 141.33
2024/12/25 19:41:21.451, 1, 96, 117.43
2024/12/25 19:41:22.451, 1, 96, 129.19
2024/12/25 19:41:23.451, 1, 96, 139.23
2024/12/25 19:41:24.451, 1, 96, 121.87
2024/12/25 19:41:25.451, 1, 95, 133.52
2024/12/25 19:41:26.452, 1, 96, 119.58
2024/12/25 19:41:27.452, 1, 97, 121.47
2024/12/25 19:41:28.452, 1, 96, 119.22
2024/12/25 19:41:29.452, 1, 97, 118.33
2024/12/25 19:41:30.452, 1, 97, 115.56
2024/12/25 19:41:31.452, 1, 95, 116.32
2024/12/25 19:41:32.453, 1, 96, 138.99
2024/12/25 19:41:33.453, 1, 96, 130.46
2024/12/25 19:41:34.453, 1, 96, 128.77
2024/12/25 19:41:35.453, 1, 97, 127.50
2024/12/25 19:41:36.453, 1, 96, 128.49
2024/12/25 19:41:37.453, 1, 97, 120.19
2024/12/25 19:41:38.453, 1, 95, 123.36
2024/12/25 19:41:39.454, 1, 95, 125.46
2024/12/25 19:41:40.454, 1, 96, 134.83
2024/12/25 19:41:41.454, 1, 96, 137.84
2024/12/25 19:41:42.454, 1, 95, 121.36
2024/12/25 19:41:43.454, 1, 97, 127.91
2024/12/25 19:41:44.454, 1, 97, 124.73
2024/12/25 19:41:45.455, 1, 97, 121.96
2024/12/25 19:41:46.455, 1, 96, 115.70
2024/12/25 19:41:47.455, 1, 96, 117.59
2024/12/25 19:41:48.455, 1, 96, 118.59
2024/12/25 19:41:49.455, 1, 95, 118.87
2024/12/25 19:41:50.455, 1, 97, 141.16
2024/12/25 19:41:51.455, 1, 97, 130.56
2024/12/25 19:41:52.456, 1, 95, 131.47
2024/12/25 19:41:53.456, 1, 96, 123.95
2024/12/25 19:41:54.456, 1, 95, 145.19
2024/12/25 19:41:55.456, 1, 96, 120.13
2024/12/25 19:41:56.456, 1, 96, 122.48
2024/12/25 19:41:57.456, 1, 95, 118.71
2024/12/25 19:41:58.457, 1, 96, 118.77
2024/12/25 19:41:59.457, 1, 97, 141.23
2024/12/25 19:42:00.457, 1, 96, 120.63
2024/12/25 19:42:01.457, 1, 97, 120.34
2024/12/25 19:42:02.457, 1, 96, 131.95
2024/12/25 19:42:03.457, 1, 95, 139.07
2024/12/25 19:42:04.458, 1, 96, 129.32
2024/12/25 19:42:05.458, 1, 96, 125.38
2024/12/25 19:42:06.458, 1, 97, 124.36
2024/12/25 19:42:07.458, 1, 97, 117.98
2024/12/25 19:42:08.458, 1, 97, 122.77
2024/12/25 19:42:09.458, 1, 96, 117.59
2024/12/25 19:42:10.458, 1, 96, 126.50
2024/12/25 19:42:11.459, 1, 96, 119.96
2024/12/25 19:42:12.459, 1, 96, 128.76
2024/12/25 19:42:13.459, 1, 96, 140.97
2024/12/25 19:42:14.459, 1, 95, 120.97
2024/12/25 19:42:15.459, 1, 97, 127.68
2024/12/25 19:42:16.459, 1, 97, 118.88
2024/12/25 19:42:17.459, 1, 96, 121.34
2024/12/25 19:42:18.460, 1, 97, 130.02
2024/12/25 19:42:19.460, 1, 95, 118.98
2024/12/25 19:42:20.460, 1, 96, 131.04
2024/12/25 19:42:21.460, 1, 96, 141.69
2024/12/25 19:42:22.460, 1, 97, 127.93
2024/12/25 19:42:23.460, 1, 97, 125.79
2024/12/25 19:42:24.461, 1, 96, 120.21
2024/12/25 19:42:25.461, 1, 96, 123.91
2024/12/25 19:42:26.461, 1, 96, 116.78
2024/12/25 19:42:27.461, 1, 97, 120.55
2024/12/25 19:42:28.461, 1, 95, 133.78
2024/12/25 19:42:29.461, 1, 96, 119.29
2024/12/25 19:42:30.462, 1, 95, 123.25
2024/12/25 19:42:31.462, 1, 96, 127.15
2024/12/25 19:42:32.462, 1, 96, 140.03
2024/12/25 19:42:33.462, 1, 96, 126.21
2024/12/25 19:42:34.462, 1, 96, 122.76
2024/12/25 19:42:35.462, 1, 97, 122.14
2024/12/25 19:42:36.462, 1, 96, 125.56
2024/12/25 19:42:37.463, 1, 96, 119.61
2024/12/25 19:42:38.463, 1, 96, 118.19
2024/12/25 19:42:39.463, 1, 96, 145.27
2024/12/25 19:42:40.463, 1, 96, 128.67
2024/12/25 19:42:41.463, 1, 96, 144.46
2024/12/25 19:42:42.463, 1, 96, 120.31
2024/12/25 19:42:43.463, 1, 97, 122.99
2024/12/25 19:42:44.464, 1, 96, 134.94
2024/12/25 19:42:45.464, 1, 96, 119.49
2024/12/25 19:42:46.464, 1, 96, 128.49
2024/12/25 19:42:47.464, 1, 96, 138.53
2024/12/25 19:42:48.464, 1, 96, 142.07
2024/12/25 19:42:49.464, 1, 97, 124.22
2024/12/25 19:42:50.464, 1, 95, 126.98
2024/12/25 19:42:51.465, 1, 96, 121.39
2024/12/25 19:42:52.465, 1, 96, 117.30
2024/12/25 19:42:53.465, 1, 96, 120.94
2024/12/25 19:42:54.465, 1, 97, 138.41
2024/12/25 19:42:55.465, 1, 96, 116.61
2024/12/25 19:42:56.465, 1, 95, 126.10
2024/12/25 19:42:57.466, 1, 96, 140.25
2024/12/25 19:42:58.466, 1, 97, 120.49
2024/12/25 19:42:59.466, 1, 96, 119.85
2024/12/25 19:43:00.466, 1, 96, 122.91
2024/12/25 19:43:01.466, 1, 96, 120.01
2024/12/25 19:43:02.466, 1, 96, 118.06
2024/12/25 19:43:03.466, 1, 97, 119.44
2024/12/25 19:43:04.467, 1, 97, 119.45
2024/12/25 19:43:05.467, 1, 96, 126.31
2024/12/25 19:43:06.467, 1, 97, 122.96
2024/12/25 19:43:07.467, 1, 96, 137.72
2024/12/25 19:43:08.467, 1, 97, 115.41
2024/12/25 19:43:09.467, 1, 96, 122.29
2024/12/25 19:43:10.467, 1, 97, 120.90
2024/12/25 19:43:11.468, 1, 96, 128.20
2024/12/25 19:43:12.468, 1, 95, 145.97
2024/12/25 19:43:13.468, 1, 96, 126.49
2024/12/25 19:43:14.468, 1, 96, 124.00
2024/12/25 19:43:15.468, 1, 95, 146.18
2024/12/25 19:43:16.468, 1, 95, 129.15
2024/12/25 19:43:17.469, 1, 97, 121.04
2024/12/25 19:43:18.469, 1, 97, 120.44
2024/12/25 19:43:19.469, 1, 96, 116.14
2024/12/25 19:43:20.469, 1, 96, 115.74
2024/12/25 19:43:21.469, 1, 95, 130.12
2024/12/25 19:43:22.469, 1, 96, 119.74
2024/12/25 19:43:23.469, 1, 96, 130.24
2024/12/25 19:43:24.470, 1, 96, 111.06
2024/12/25 19:43:25.470, 1, 97, 119.82
2024/12/25 19:43:26.470, 1, 97, 123.30
2024/12/25 19:43:27.470, 1, 96, 117.62
2024/12/25 19:43:28.470, 1, 96, 119.64
2024/12/25 19:43:29.470, 1, 96, 143.74
2024/12/25 19:43:30.471, 1, 95, 118.86
2024/12/25 19:43:31.471, 1, 96, 123.07
2024/12/25 19:43:32.471, 1, 96, 130.31
2024/12/25 19:43:33.471, 1, 97, 124.10
2024/12/25 19:43:34.471, 1, 96, 121.88
2024/12/25 19:43:35.471, 1, 96, 117.69
2024/12/25 19:43:36.471, 1, 96, 117.69
2024/12/25 19:43:37.472, 1, 96, 120.14
2024/12/25 19:43:38.472, 1, 96, 132.12
2024/12/25 19:43:39.472, 1, 96, 145.04
2024/12/25 19:43:40.472, 1, 96, 127.70
2024/12/25 19:43:41.472, 1, 96, 120.40
2024/12/25 19:43:42.472, 1, 96, 124.59
2024/12/25 19:43:43.473, 1, 96, 116.45
2024/12/25 19:43:44.473, 1, 97, 117.04
2024/12/25 19:43:45.473, 1, 97, 135.21
2024/12/25 19:43:46.473, 1, 96, 128.54
2024/12/25 19:43:47.473, 1, 96, 122.22
2024/12/25 19:43:48.473, 1, 96, 128.11
2024/12/25 19:43:49.473, 1, 96, 122.65
2024/12/25 19:43:50.474, 1, 97, 120.24
2024/12/25 19:43:51.474, 1, 97, 119.55
2024/12/25 19:43:52.474, 1, 96, 131.32
2024/12/25 19:43:53.474, 1, 96, 119.58
2024/12/25 19:43:54.474, 1, 96, 128.32
2024/12/25 19:43:55.474, 1, 97, 126.48
2024/12/25 19:43:56.474, 1, 96, 143.46
2024/12/25 19:43:57.475, 1, 97, 123.74
2024/12/25 19:43:58.475, 1, 97, 123.02
2024/12/25 19:43:59.475, 1, 97, 116.14
2024/12/25 19:44:00.475, 1, 94, 145.49
2024/12/25 19:44:01.475, 1, 96, 134.74
2024/12/25 19:44:02.475, 1, 95, 125.00
2024/12/25 19:44:03.476, 1, 97, 127.49
2024/12/25 19:44:04.476, 1, 97, 120.01
2024/12/25 19:44:05.476, 1, 97, 119.33
2024/12/25 19:44:06.476, 1, 97, 107.07
2024/12/25 19:44:07.476, 1, 96, 116.55
2024/12/25 19:44:08.476, 1, 95, 118.67
2024/12/25 19:44:09.476, 1, 96, 138.41
2024/12/25 19:44:10.477, 1, 96, 128.44
2024/12/25 19:44:11.477, 1, 96, 126.20
2024/12/25 19:44:12.477, 1, 95, 144.40
2024/12/25 19:44:13.477, 1, 95, 121.14
2024/12/25 19:44:14.477, 1, 96, 122.17
2024/12/25 19:44:15.477, 1, 96, 112.34
2024/12/25 19:44:16.477, 1, 97, 117.79
2024/12/25 19:44:17.478, 1, 97, 125.14
2024/12/25 19:44:18.478, 1, 96, 142.87
2024/12/25 19:44:19.478, 1, 96, 134.64
2024/12/25 19:44:20.478, 1, 95, 127.85
2024/12/25 19:44:21.478, 1, 96, 123.60
2024/12/25 19:44:22.478, 1, 96, 121.31
2024/12/25 19:44:23.478, 1, 96, 120.59
2024/12/25 19:44:24.479, 1, 97, 119.00
2024/12/25 19:44:25.479, 1, 97, 139.39
2024/12/25 19:44:26.479, 1, 96, 117.19
2024/12/25 19:44:27.479, 1, 96, 124.60
2024/12/25 19:44:28.479, 1, 97, 130.67
2024/12/25 19:44:29.479, 1, 95, 122.03
2024/12/25 19:44:30.479, 1, 97, 122.46
