timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:59:24.591, 0, 0, 36.79
2025/01/02 20:59:25.592, 0, 0, 36.80
2025/01/02 20:59:26.593, 0, 0, 36.80
2025/01/02 20:59:27.593, 0, 0, 36.92
2025/01/02 20:59:28.593, 0, 0, 36.82
2025/01/02 20:59:29.593, 0, 0, 36.70
2025/01/02 20:59:30.593, 0, 0, 36.92
2025/01/02 20:59:31.593, 0, 0, 36.82
2025/01/02 20:59:32.593, 0, 0, 36.79
2025/01/02 20:59:33.594, 0, 0, 36.82
2025/01/02 20:59:34.594, 0, 0, 36.81
2025/01/02 20:59:35.594, 0, 0, 36.81
2025/01/02 20:59:36.594, 0, 0, 36.82
2025/01/02 20:59:37.594, 0, 0, 36.92
2025/01/02 20:59:38.594, 0, 0, 36.81
2025/01/02 20:59:39.594, 0, 0, 36.81
2025/01/02 20:59:40.595, 0, 0, 36.91
2025/01/02 20:59:41.595, 0, 0, 36.82
2025/01/02 20:59:42.595, 0, 0, 36.91
2025/01/02 20:59:43.595, 0, 0, 36.81
2025/01/02 20:59:44.595, 0, 0, 36.91
2025/01/02 20:59:45.595, 0, 0, 36.79
2025/01/02 20:59:46.595, 0, 0, 36.81
2025/01/02 20:59:47.596, 0, 0, 36.82
2025/01/02 20:59:48.596, 0, 0, 36.60
2025/01/02 20:59:49.596, 0, 0, 36.59
2025/01/02 20:59:50.596, 0, 0, 36.40
2025/01/02 20:59:51.596, 0, 0, 36.70
2025/01/02 20:59:52.596, 0, 0, 36.70
2025/01/02 20:59:53.596, 0, 0, 36.71
2025/01/02 20:59:54.596, 0, 10, 37.30
2025/01/02 20:59:55.597, 0, 0, 37.40
2025/01/02 20:59:56.597, 0, 15, 36.40
2025/01/02 20:59:57.597, 0, 13, 36.70
2025/01/02 20:59:58.597, 0, 36, 37.40
2025/01/02 20:59:59.597, 0, 41, 37.69
2025/01/02 21:00:00.597, 0, 41, 37.69
2025/01/02 21:00:01.597, 0, 37, 36.71
2025/01/02 21:00:02.598, 0, 0, 36.62
2025/01/02 21:00:03.598, 0, 0, 36.73
2025/01/02 21:00:04.598, 0, 0, 36.42
2025/01/02 21:00:05.598, 0, 0, 36.72
2025/01/02 21:00:06.598, 0, 0, 36.62
2025/01/02 21:00:07.598, 0, 0, 36.72
2025/01/02 21:00:08.598, 0, 0, 36.72
2025/01/02 21:00:09.598, 0, 0, 36.41
2025/01/02 21:00:10.599, 0, 0, 36.72
2025/01/02 21:00:11.599, 0, 30, 121.29
2025/01/02 21:00:12.599, 0, 94, 113.17
2025/01/02 21:00:13.599, 0, 96, 116.20
2025/01/02 21:00:14.599, 0, 97, 122.86
2025/01/02 21:00:15.599, 0, 97, 121.12
2025/01/02 21:00:16.599, 0, 97, 119.71
2025/01/02 21:00:17.600, 0, 97, 114.94
2025/01/02 21:00:18.600, 0, 97, 121.19
2025/01/02 21:00:19.600, 0, 97, 119.25
2025/01/02 21:00:20.600, 0, 97, 124.79
2025/01/02 21:00:21.600, 0, 97, 124.25
2025/01/02 21:00:22.600, 0, 96, 118.75
2025/01/02 21:00:23.600, 0, 97, 115.59
2025/01/02 21:00:24.601, 0, 97, 122.42
2025/01/02 21:00:25.601, 0, 96, 113.09
2025/01/02 21:00:26.601, 0, 97, 117.97
2025/01/02 21:00:27.601, 0, 97, 123.38
2025/01/02 21:00:28.601, 0, 97, 122.69
