timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 18:21:11.067, 0, 0, 36.59
2025/01/02 18:21:12.068, 0, 0, 36.67
2025/01/02 18:21:13.068, 0, 0, 36.58
2025/01/02 18:21:14.068, 0, 0, 36.47
2025/01/02 18:21:15.068, 0, 0, 36.49
2025/01/02 18:21:16.069, 0, 0, 36.58
2025/01/02 18:21:17.069, 0, 0, 36.58
2025/01/02 18:21:18.069, 0, 0, 36.58
2025/01/02 18:21:19.069, 0, 0, 36.79
2025/01/02 18:21:20.069, 0, 0, 36.29
2025/01/02 18:21:21.069, 0, 0, 36.58
2025/01/02 18:21:22.070, 0, 0, 36.58
2025/01/02 18:21:23.070, 0, 0, 36.68
2025/01/02 18:21:24.070, 0, 0, 36.68
2025/01/02 18:21:25.070, 0, 0, 36.69
2025/01/02 18:21:26.070, 0, 0, 36.58
2025/01/02 18:21:27.070, 0, 0, 36.58
2025/01/02 18:21:28.070, 0, 0, 36.59
2025/01/02 18:21:29.071, 0, 0, 36.79
2025/01/02 18:21:30.071, 0, 0, 36.58
2025/01/02 18:21:31.071, 0, 0, 36.78
2025/01/02 18:21:32.071, 0, 0, 37.20
2025/01/02 18:21:33.071, 0, 0, 36.68
2025/01/02 18:21:34.071, 0, 84, 37.28
2025/01/02 18:21:35.071, 0, 0, 37.44
2025/01/02 18:21:36.072, 0, 41, 36.58
2025/01/02 18:21:37.072, 0, 0, 37.17
2025/01/02 18:21:38.072, 0, 0, 36.59
2025/01/02 18:21:39.072, 0, 74, 36.67
2025/01/02 18:21:40.072, 0, 85, 37.28
2025/01/02 18:21:41.072, 0, 0, 37.17
2025/01/02 18:21:42.072, 0, 29, 36.67
2025/01/02 18:21:43.073, 0, 0, 36.69
2025/01/02 18:21:44.073, 0, 0, 36.68
2025/01/02 18:21:45.073, 0, 0, 36.79
2025/01/02 18:21:46.073, 0, 0, 36.49
2025/01/02 18:21:47.073, 0, 0, 37.09
2025/01/02 18:21:48.073, 0, 0, 36.70
2025/01/02 18:21:49.073, 0, 0, 36.48
2025/01/02 18:21:50.074, 0, 9, 42.94
2025/01/02 18:21:51.074, 0, 96, 121.96
2025/01/02 18:21:52.074, 0, 97, 126.58
2025/01/02 18:21:53.074, 0, 97, 109.54
2025/01/02 18:21:54.074, 0, 96, 122.07
2025/01/02 18:21:55.074, 0, 97, 126.29
2025/01/02 18:21:56.074, 0, 97, 119.12
2025/01/02 18:21:57.075, 0, 97, 119.30
2025/01/02 18:21:58.075, 0, 97, 116.19
2025/01/02 18:21:59.075, 0, 97, 120.75
2025/01/02 18:22:00.075, 0, 97, 120.81
2025/01/02 18:22:01.075, 0, 95, 124.25
2025/01/02 18:22:02.075, 0, 97, 126.16
2025/01/02 18:22:03.075, 0, 97, 123.11
2025/01/02 18:22:04.076, 0, 97, 115.36
2025/01/02 18:22:05.076, 0, 97, 122.52
2025/01/02 18:22:06.076, 0, 97, 120.47
2025/01/02 18:22:07.076, 0, 97, 122.74
2025/01/02 18:22:08.076, 0, 97, 120.79
2025/01/02 18:22:09.076, 0, 97, 121.07
2025/01/02 18:22:10.076, 0, 97, 122.61
2025/01/02 18:22:11.077, 0, 97, 126.55
2025/01/02 18:22:12.077, 0, 97, 121.36
2025/01/02 18:22:13.077, 0, 97, 119.50
2025/01/02 18:22:14.077, 0, 93, 120.81
2025/01/02 18:22:15.077, 0, 97, 118.75
2025/01/02 18:22:16.077, 0, 97, 119.55
2025/01/02 18:22:17.077, 0, 97, 119.43
2025/01/02 18:22:18.078, 0, 97, 120.61
2025/01/02 18:22:19.078, 0, 97, 125.12
2025/01/02 18:22:20.078, 0, 95, 120.21
2025/01/02 18:22:21.078, 0, 97, 123.56
2025/01/02 18:22:22.078, 0, 92, 118.84
2025/01/02 18:22:23.078, 0, 93, 117.17
2025/01/02 18:22:24.078, 0, 91, 115.23
2025/01/02 18:22:25.079, 0, 97, 122.31
2025/01/02 18:22:26.079, 0, 97, 124.39
2025/01/02 18:22:27.079, 0, 96, 112.44
2025/01/02 18:22:28.079, 0, 97, 118.19
2025/01/02 18:22:29.079, 0, 97, 126.83
2025/01/02 18:22:30.079, 0, 97, 111.42
2025/01/02 18:22:31.080, 0, 97, 120.95
2025/01/02 18:22:32.080, 0, 97, 122.61
2025/01/02 18:22:33.080, 0, 97, 124.74
2025/01/02 18:22:34.080, 0, 96, 118.49
2025/01/02 18:22:35.080, 0, 97, 126.13
2025/01/02 18:22:36.080, 0, 97, 120.76
2025/01/02 18:22:37.080, 0, 96, 123.52
2025/01/02 18:22:38.081, 0, 97, 125.62
2025/01/02 18:22:39.081, 0, 97, 122.72
2025/01/02 18:22:40.081, 0, 96, 121.92
2025/01/02 18:22:41.081, 0, 97, 117.89
2025/01/02 18:22:42.081, 0, 97, 123.29
2025/01/02 18:22:43.081, 0, 95, 123.82
2025/01/02 18:22:44.081, 0, 97, 115.95
2025/01/02 18:22:45.082, 0, 97, 118.77
2025/01/02 18:22:46.082, 0, 97, 122.20
2025/01/02 18:22:47.082, 0, 97, 113.46
2025/01/02 18:22:48.082, 0, 97, 120.85
2025/01/02 18:22:49.082, 0, 92, 130.70
2025/01/02 18:22:50.082, 0, 97, 114.59
2025/01/02 18:22:51.082, 0, 97, 124.33
2025/01/02 18:22:52.083, 0, 97, 130.81
2025/01/02 18:22:53.083, 0, 96, 121.84
2025/01/02 18:22:54.083, 0, 94, 117.66
2025/01/02 18:22:55.083, 0, 93, 122.18
2025/01/02 18:22:56.083, 0, 95, 123.01
2025/01/02 18:22:57.083, 0, 92, 124.66
2025/01/02 18:22:58.083, 0, 94, 115.84
2025/01/02 18:22:59.084, 0, 97, 122.24
2025/01/02 18:23:00.084, 0, 95, 119.28
2025/01/02 18:23:01.084, 0, 97, 126.72
2025/01/02 18:23:02.084, 0, 97, 124.20
2025/01/02 18:23:03.084, 0, 97, 117.41
2025/01/02 18:23:04.084, 0, 97, 122.38
2025/01/02 18:23:05.085, 0, 97, 125.83
2025/01/02 18:23:06.085, 0, 97, 125.51
2025/01/02 18:23:07.085, 0, 97, 122.46
2025/01/02 18:23:08.085, 0, 97, 122.25
2025/01/02 18:23:09.085, 0, 97, 117.76
2025/01/02 18:23:10.085, 0, 97, 126.72
2025/01/02 18:23:11.085, 0, 97, 124.36
2025/01/02 18:23:12.086, 0, 96, 119.93
2025/01/02 18:23:13.086, 0, 97, 123.68
2025/01/02 18:23:14.086, 0, 97, 116.78
2025/01/02 18:23:15.086, 0, 97, 123.40
2025/01/02 18:23:16.086, 0, 97, 124.65
2025/01/02 18:23:17.086, 0, 96, 124.99
2025/01/02 18:23:18.086, 0, 92, 122.04
2025/01/02 18:23:19.087, 0, 95, 117.32
2025/01/02 18:23:20.087, 0, 97, 120.46
2025/01/02 18:23:21.087, 0, 97, 120.69
2025/01/02 18:23:22.087, 0, 97, 116.37
2025/01/02 18:23:23.087, 0, 97, 122.43
2025/01/02 18:23:24.087, 0, 97, 121.87
2025/01/02 18:23:25.087, 0, 97, 114.14
2025/01/02 18:23:26.088, 0, 97, 121.39
2025/01/02 18:23:27.088, 0, 97, 123.42
2025/01/02 18:23:28.088, 0, 97, 116.34
2025/01/02 18:23:29.088, 0, 97, 121.83
2025/01/02 18:23:30.088, 0, 97, 114.81
2025/01/02 18:23:31.088, 0, 97, 123.04
2025/01/02 18:23:32.088, 0, 97, 114.37
2025/01/02 18:23:33.089, 0, 97, 119.37
2025/01/02 18:23:34.089, 0, 97, 120.37
2025/01/02 18:23:35.089, 0, 97, 122.82
2025/01/02 18:23:36.089, 0, 97, 124.27
2025/01/02 18:23:37.089, 0, 97, 119.86
2025/01/02 18:23:38.089, 0, 97, 122.84
2025/01/02 18:23:39.090, 0, 97, 122.47
2025/01/02 18:23:40.090, 0, 97, 121.00
2025/01/02 18:23:41.090, 0, 97, 120.45
2025/01/02 18:23:42.090, 0, 97, 121.66
2025/01/02 18:23:43.090, 0, 97, 124.19
2025/01/02 18:23:44.090, 0, 96, 122.14
2025/01/02 18:23:45.090, 0, 97, 124.35
2025/01/02 18:23:46.091, 0, 97, 123.98
2025/01/02 18:23:47.091, 0, 97, 124.20
2025/01/02 18:23:48.091, 0, 97, 126.09
2025/01/02 18:23:49.091, 0, 95, 129.69
2025/01/02 18:23:50.091, 0, 92, 110.52
2025/01/02 18:23:51.091, 0, 94, 118.20
2025/01/02 18:23:52.091, 0, 97, 122.84
2025/01/02 18:23:53.092, 0, 96, 117.81
2025/01/02 18:23:54.092, 0, 97, 124.81
2025/01/02 18:23:55.092, 0, 97, 122.93
2025/01/02 18:23:56.092, 0, 96, 122.53
2025/01/02 18:23:57.092, 0, 96, 115.20
2025/01/02 18:23:58.092, 0, 92, 121.89
2025/01/02 18:23:59.092, 0, 97, 119.53
2025/01/02 18:24:00.093, 0, 97, 125.22
2025/01/02 18:24:01.093, 0, 96, 121.55
2025/01/02 18:24:02.093, 0, 95, 125.90
2025/01/02 18:24:03.093, 0, 97, 121.26
2025/01/02 18:24:04.093, 0, 97, 121.95
2025/01/02 18:24:05.093, 0, 97, 120.30
2025/01/02 18:24:06.094, 0, 91, 124.58
2025/01/02 18:24:07.094, 0, 97, 120.21
2025/01/02 18:24:08.094, 0, 97, 116.57
2025/01/02 18:24:09.094, 0, 97, 125.26
2025/01/02 18:24:10.094, 0, 95, 121.69
2025/01/02 18:24:11.094, 0, 97, 123.14
2025/01/02 18:24:12.094, 0, 97, 124.76
2025/01/02 18:24:13.095, 0, 97, 123.07
2025/01/02 18:24:14.095, 0, 97, 122.39
2025/01/02 18:24:15.095, 0, 97, 123.93
2025/01/02 18:24:16.095, 0, 97, 125.66
2025/01/02 18:24:17.095, 0, 97, 125.50
2025/01/02 18:24:18.095, 0, 97, 126.47
2025/01/02 18:24:19.095, 0, 97, 123.99
2025/01/02 18:24:20.096, 0, 97, 123.38
2025/01/02 18:24:21.096, 0, 97, 122.79
2025/01/02 18:24:22.096, 0, 91, 114.29
2025/01/02 18:24:23.096, 0, 97, 128.05
2025/01/02 18:24:24.096, 0, 96, 123.15
2025/01/02 18:24:25.096, 0, 95, 122.30
2025/01/02 18:24:26.096, 0, 97, 117.33
2025/01/02 18:24:27.097, 0, 97, 116.11
2025/01/02 18:24:28.097, 0, 97, 118.72
2025/01/02 18:24:29.097, 0, 97, 123.64
2025/01/02 18:24:30.097, 0, 97, 123.29
2025/01/02 18:24:31.097, 0, 97, 126.28
2025/01/02 18:24:32.097, 0, 97, 115.63
2025/01/02 18:24:33.097, 0, 97, 125.35
2025/01/02 18:24:34.098, 0, 92, 125.26
2025/01/02 18:24:35.098, 0, 97, 120.81
