timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 22:58:54.798, 0, 0, 36.78
2025/01/02 22:58:55.800, 0, 0, 36.68
2025/01/02 22:58:56.800, 0, 0, 36.67
2025/01/02 22:58:57.800, 0, 0, 36.68
2025/01/02 22:58:58.801, 0, 0, 36.69
2025/01/02 22:58:59.801, 0, 0, 36.79
2025/01/02 22:59:00.801, 0, 0, 36.79
2025/01/02 22:59:01.801, 0, 0, 36.79
2025/01/02 22:59:02.801, 0, 0, 36.79
2025/01/02 22:59:03.801, 0, 0, 36.89
2025/01/02 22:59:04.801, 0, 0, 36.79
2025/01/02 22:59:05.802, 0, 0, 36.79
2025/01/02 22:59:06.802, 0, 0, 36.68
2025/01/02 22:59:07.802, 0, 0, 36.68
2025/01/02 22:59:08.802, 0, 0, 36.90
2025/01/02 22:59:09.802, 0, 0, 36.89
2025/01/02 22:59:10.802, 0, 0, 36.79
2025/01/02 22:59:11.802, 0, 0, 36.79
2025/01/02 22:59:12.803, 0, 0, 37.00
2025/01/02 22:59:13.803, 0, 0, 36.89
2025/01/02 22:59:14.803, 0, 0, 36.79
2025/01/02 22:59:15.803, 0, 0, 36.79
2025/01/02 22:59:16.803, 0, 0, 36.78
2025/01/02 22:59:17.803, 0, 0, 36.99
2025/01/02 22:59:18.803, 0, 0, 36.79
2025/01/02 22:59:19.803, 0, 0, 36.68
2025/01/02 22:59:20.804, 0, 0, 36.79
2025/01/02 22:59:21.804, 0, 0, 36.70
2025/01/02 22:59:22.804, 0, 4, 37.37
2025/01/02 22:59:23.804, 0, 46, 36.89
2025/01/02 22:59:24.804, 0, 85, 37.18
2025/01/02 22:59:25.804, 0, 70, 37.94
2025/01/02 22:59:26.804, 0, 84, 37.38
2025/01/02 22:59:27.805, 0, 75, 37.26
2025/01/02 22:59:28.805, 0, 83, 37.73
2025/01/02 22:59:29.805, 0, 83, 37.85
2025/01/02 22:59:30.805, 0, 87, 36.58
2025/01/02 22:59:31.805, 0, 0, 36.39
2025/01/02 22:59:32.805, 0, 0, 36.49
2025/01/02 22:59:33.805, 0, 0, 36.70
2025/01/02 22:59:34.806, 0, 0, 36.68
2025/01/02 22:59:35.806, 0, 0, 36.58
2025/01/02 22:59:36.806, 0, 0, 36.39
2025/01/02 22:59:37.806, 0, 0, 36.67
2025/01/02 22:59:38.806, 0, 96, 121.87
2025/01/02 22:59:39.806, 0, 96, 117.19
2025/01/02 22:59:40.806, 0, 97, 122.65
2025/01/02 22:59:41.806, 0, 97, 116.49
2025/01/02 22:59:42.807, 0, 97, 121.09
2025/01/02 22:59:43.807, 0, 97, 118.02
2025/01/02 22:59:44.807, 0, 97, 121.02
2025/01/02 22:59:45.807, 0, 97, 117.87
2025/01/02 22:59:46.807, 0, 97, 111.58
2025/01/02 22:59:47.807, 0, 97, 122.35
