timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:50:30.283, 0, 0, 36.67
2025/01/02 19:50:31.284, 0, 0, 36.67
2025/01/02 19:50:32.284, 0, 0, 36.58
2025/01/02 19:50:33.284, 0, 0, 36.68
2025/01/02 19:50:34.284, 0, 0, 36.70
2025/01/02 19:50:35.284, 0, 0, 36.70
2025/01/02 19:50:36.284, 0, 0, 36.70
2025/01/02 19:50:37.284, 0, 0, 36.69
2025/01/02 19:50:38.285, 0, 0, 36.57
2025/01/02 19:50:39.285, 0, 0, 36.69
2025/01/02 19:50:40.285, 0, 0, 36.67
2025/01/02 19:50:41.285, 0, 0, 36.68
2025/01/02 19:50:42.285, 0, 0, 36.70
2025/01/02 19:50:43.285, 0, 0, 36.58
2025/01/02 19:50:44.285, 0, 0, 36.68
2025/01/02 19:50:45.285, 0, 0, 36.68
2025/01/02 19:50:46.286, 0, 0, 36.68
2025/01/02 19:50:47.286, 0, 0, 36.68
2025/01/02 19:50:48.286, 0, 0, 36.89
2025/01/02 19:50:49.286, 0, 0, 36.68
2025/01/02 19:50:50.286, 0, 0, 36.68
2025/01/02 19:50:51.286, 0, 0, 36.58
2025/01/02 19:50:52.286, 0, 0, 36.78
2025/01/02 19:50:53.287, 0, 0, 36.68
2025/01/02 19:50:54.287, 0, 0, 36.78
2025/01/02 19:50:55.287, 0, 0, 36.79
2025/01/02 19:50:56.287, 0, 0, 36.70
2025/01/02 19:50:57.287, 0, 0, 36.58
2025/01/02 19:50:58.287, 0, 84, 37.27
2025/01/02 19:50:59.287, 0, 16, 37.74
2025/01/02 19:51:00.288, 0, 0, 37.83
2025/01/02 19:51:01.288, 0, 55, 37.85
2025/01/02 19:51:02.288, 0, 66, 37.73
2025/01/02 19:51:03.288, 0, 83, 37.36
2025/01/02 19:51:04.288, 0, 82, 37.44
2025/01/02 19:51:05.288, 0, 63, 37.37
2025/01/02 19:51:06.288, 0, 0, 36.79
2025/01/02 19:51:07.289, 0, 0, 36.69
2025/01/02 19:51:08.289, 0, 0, 36.79
2025/01/02 19:51:09.289, 0, 0, 36.88
2025/01/02 19:51:10.289, 0, 0, 36.70
2025/01/02 19:51:11.289, 0, 0, 36.78
2025/01/02 19:51:12.289, 0, 10, 37.48
2025/01/02 19:51:13.290, 0, 97, 118.98
2025/01/02 19:51:14.290, 0, 40, 124.04
2025/01/02 19:51:15.290, 0, 97, 117.57
2025/01/02 19:51:16.290, 0, 97, 115.61
2025/01/02 19:51:17.290, 0, 95, 126.47
2025/01/02 19:51:18.290, 0, 97, 119.07
2025/01/02 19:51:19.290, 0, 97, 114.69
2025/01/02 19:51:20.291, 0, 96, 113.20
2025/01/02 19:51:21.291, 0, 96, 122.13
2025/01/02 19:51:22.291, 0, 97, 124.53
2025/01/02 19:51:23.291, 0, 97, 115.31
2025/01/02 19:51:24.291, 0, 97, 121.41
2025/01/02 19:51:25.291, 0, 97, 124.18
2025/01/02 19:51:26.291, 0, 97, 123.72
2025/01/02 19:51:27.292, 0, 96, 118.96
2025/01/02 19:51:28.292, 0, 97, 119.81
2025/01/02 19:51:29.292, 0, 97, 119.40
2025/01/02 19:51:30.292, 0, 97, 126.25
2025/01/02 19:51:31.292, 0, 97, 123.33
2025/01/02 19:51:32.292, 0, 97, 125.48
2025/01/02 19:51:33.293, 0, 97, 119.24
2025/01/02 19:51:34.293, 0, 97, 120.52
2025/01/02 19:51:35.293, 0, 97, 120.46
2025/01/02 19:51:36.293, 0, 97, 118.54
2025/01/02 19:51:37.293, 0, 96, 112.85
2025/01/02 19:51:38.293, 0, 97, 119.69
2025/01/02 19:51:39.293, 0, 97, 123.97
2025/01/02 19:51:40.294, 0, 97, 119.62
2025/01/02 19:51:41.294, 0, 97, 122.92
2025/01/02 19:51:42.294, 0, 97, 116.02
2025/01/02 19:51:43.294, 0, 97, 125.00
2025/01/02 19:51:44.294, 0, 97, 117.04
2025/01/02 19:51:45.294, 0, 97, 118.52
2025/01/02 19:51:46.295, 0, 97, 120.92
2025/01/02 19:51:47.295, 0, 97, 122.65
2025/01/02 19:51:48.295, 0, 97, 122.76
2025/01/02 19:51:49.295, 0, 97, 125.02
2025/01/02 19:51:50.295, 0, 97, 121.74
2025/01/02 19:51:51.295, 0, 97, 120.11
2025/01/02 19:51:52.295, 0, 97, 116.53
2025/01/02 19:51:53.296, 0, 96, 121.93
2025/01/02 19:51:54.296, 0, 97, 120.61
2025/01/02 19:51:55.296, 0, 97, 121.91
2025/01/02 19:51:56.296, 0, 97, 130.02
2025/01/02 19:51:57.296, 0, 97, 121.66
2025/01/02 19:51:58.296, 0, 97, 122.74
2025/01/02 19:51:59.297, 0, 97, 119.54
2025/01/02 19:52:00.297, 0, 96, 125.85
2025/01/02 19:52:01.297, 0, 97, 118.64
2025/01/02 19:52:02.298, 0, 97, 119.20
2025/01/02 19:52:03.298, 0, 97, 117.43
2025/01/02 19:52:04.298, 0, 97, 117.58
2025/01/02 19:52:05.298, 0, 97, 124.59
2025/01/02 19:52:06.298, 0, 95, 110.67
2025/01/02 19:52:07.298, 0, 97, 121.32
2025/01/02 19:52:08.298, 0, 97, 120.58
2025/01/02 19:52:09.299, 0, 97, 115.34
2025/01/02 19:52:10.299, 0, 97, 114.17
2025/01/02 19:52:11.299, 0, 97, 124.18
2025/01/02 19:52:12.299, 0, 97, 121.66
2025/01/02 19:52:13.299, 0, 97, 123.77
2025/01/02 19:52:14.299, 0, 97, 124.04
2025/01/02 19:52:15.299, 0, 97, 114.33
2025/01/02 19:52:16.300, 0, 97, 124.88
2025/01/02 19:52:17.300, 0, 97, 116.14
2025/01/02 19:52:18.300, 0, 97, 128.41
2025/01/02 19:52:19.300, 0, 97, 125.11
2025/01/02 19:52:20.300, 0, 97, 125.02
2025/01/02 19:52:21.300, 0, 97, 126.24
2025/01/02 19:52:22.301, 0, 97, 123.84
2025/01/02 19:52:23.301, 0, 97, 124.35
2025/01/02 19:52:24.301, 0, 97, 121.88
2025/01/02 19:52:25.301, 0, 97, 125.19
2025/01/02 19:52:26.301, 0, 97, 127.42
2025/01/02 19:52:27.301, 0, 97, 123.54
2025/01/02 19:52:28.301, 0, 97, 122.38
2025/01/02 19:52:29.302, 0, 97, 125.47
2025/01/02 19:52:30.302, 0, 97, 121.77
2025/01/02 19:52:31.302, 0, 95, 119.27
2025/01/02 19:52:32.302, 0, 97, 119.38
2025/01/02 19:52:33.302, 0, 97, 130.72
2025/01/02 19:52:34.302, 0, 97, 124.15
2025/01/02 19:52:35.302, 0, 97, 124.73
2025/01/02 19:52:36.303, 0, 97, 123.61
2025/01/02 19:52:37.303, 0, 97, 119.83
2025/01/02 19:52:38.303, 0, 97, 120.68
2025/01/02 19:52:39.303, 0, 97, 120.95
2025/01/02 19:52:40.303, 0, 97, 125.55
2025/01/02 19:52:41.303, 0, 97, 122.39
2025/01/02 19:52:42.304, 0, 97, 119.50
2025/01/02 19:52:43.304, 0, 97, 124.15
2025/01/02 19:52:44.304, 0, 97, 121.03
2025/01/02 19:52:45.304, 0, 97, 120.56
2025/01/02 19:52:46.304, 0, 96, 120.94
2025/01/02 19:52:47.304, 0, 97, 128.37
2025/01/02 19:52:48.304, 0, 97, 123.49
2025/01/02 19:52:49.305, 0, 97, 118.33
2025/01/02 19:52:50.305, 0, 97, 126.91
2025/01/02 19:52:51.305, 0, 97, 123.83
2025/01/02 19:52:52.305, 0, 97, 115.43
2025/01/02 19:52:53.305, 0, 97, 124.53
2025/01/02 19:52:54.305, 0, 95, 119.05
2025/01/02 19:52:55.306, 0, 94, 126.07
2025/01/02 19:52:56.306, 0, 94, 111.06
2025/01/02 19:52:57.306, 0, 91, 114.54
2025/01/02 19:52:58.306, 0, 96, 128.84
2025/01/02 19:52:59.306, 0, 97, 123.64
2025/01/02 19:53:00.306, 0, 97, 121.06
2025/01/02 19:53:01.306, 0, 97, 121.05
2025/01/02 19:53:02.307, 0, 97, 124.36
2025/01/02 19:53:03.307, 0, 97, 117.06
2025/01/02 19:53:04.307, 0, 97, 126.06
2025/01/02 19:53:05.307, 0, 97, 124.07
2025/01/02 19:53:06.307, 0, 97, 120.02
2025/01/02 19:53:07.307, 0, 97, 124.84
2025/01/02 19:53:08.307, 0, 97, 118.67
2025/01/02 19:53:09.308, 0, 97, 115.49
2025/01/02 19:53:10.308, 0, 97, 121.76
2025/01/02 19:53:11.308, 0, 97, 121.88
2025/01/02 19:53:12.308, 0, 97, 125.58
2025/01/02 19:53:13.308, 0, 95, 110.24
2025/01/02 19:53:14.308, 0, 97, 121.78
2025/01/02 19:53:15.309, 0, 97, 116.47
2025/01/02 19:53:16.309, 0, 97, 116.65
2025/01/02 19:53:17.309, 0, 97, 125.85
2025/01/02 19:53:18.309, 0, 97, 127.79
2025/01/02 19:53:19.309, 0, 97, 123.66
2025/01/02 19:53:20.309, 0, 97, 123.19
2025/01/02 19:53:21.309, 0, 95, 128.30
2025/01/02 19:53:22.310, 0, 96, 126.09
2025/01/02 19:53:23.310, 0, 97, 124.18
2025/01/02 19:53:24.310, 0, 97, 117.46
2025/01/02 19:53:25.310, 0, 95, 125.39
2025/01/02 19:53:26.310, 0, 97, 124.00
2025/01/02 19:53:27.310, 0, 97, 117.16
2025/01/02 19:53:28.311, 0, 95, 124.20
2025/01/02 19:53:29.311, 0, 97, 122.01
2025/01/02 19:53:30.311, 0, 97, 116.71
2025/01/02 19:53:31.311, 0, 97, 119.79
2025/01/02 19:53:32.311, 0, 97, 116.71
2025/01/02 19:53:33.311, 0, 96, 118.74
2025/01/02 19:53:34.311, 0, 96, 118.80
2025/01/02 19:53:35.312, 0, 97, 122.44
2025/01/02 19:53:36.312, 0, 97, 122.88
2025/01/02 19:53:37.312, 0, 97, 107.07
2025/01/02 19:53:38.312, 0, 97, 123.67
2025/01/02 19:53:39.312, 0, 97, 122.82
2025/01/02 19:53:40.312, 0, 95, 116.82
2025/01/02 19:53:41.313, 0, 97, 126.98
2025/01/02 19:53:42.313, 0, 97, 124.08
2025/01/02 19:53:43.313, 0, 97, 127.07
2025/01/02 19:53:44.313, 0, 97, 116.16
2025/01/02 19:53:45.313, 0, 97, 123.07
2025/01/02 19:53:46.313, 0, 97, 123.48
2025/01/02 19:53:47.313, 0, 97, 121.78
2025/01/02 19:53:48.314, 0, 97, 124.98
2025/01/02 19:53:49.314, 0, 96, 115.82
2025/01/02 19:53:50.314, 0, 97, 124.91
2025/01/02 19:53:51.314, 0, 97, 123.48
2025/01/02 19:53:52.314, 0, 97, 114.02
2025/01/02 19:53:53.314, 0, 97, 127.35
2025/01/02 19:53:54.315, 0, 97, 123.75
2025/01/02 19:53:55.315, 0, 97, 118.43
2025/01/02 19:53:56.315, 0, 97, 122.75
2025/01/02 19:53:57.315, 0, 96, 124.56
2025/01/02 19:53:58.315, 0, 97, 117.05
2025/01/02 19:53:59.315, 0, 97, 122.26
2025/01/02 19:54:00.315, 0, 97, 122.16
2025/01/02 19:54:01.316, 0, 97, 121.39
2025/01/02 19:54:02.316, 0, 97, 126.65
2025/01/02 19:54:03.316, 0, 97, 122.91
2025/01/02 19:54:04.316, 0, 97, 118.83
2025/01/02 19:54:05.316, 0, 96, 118.74
2025/01/02 19:54:06.316, 0, 97, 124.12
