timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:33:30.484, 0, 0, 36.79
2025/01/02 19:33:31.485, 0, 0, 36.78
2025/01/02 19:33:32.485, 0, 0, 36.79
2025/01/02 19:33:33.486, 0, 0, 36.48
2025/01/02 19:33:34.486, 0, 0, 36.88
2025/01/02 19:33:35.486, 0, 0, 36.88
2025/01/02 19:33:36.486, 0, 0, 36.78
2025/01/02 19:33:37.486, 0, 0, 36.79
2025/01/02 19:33:38.486, 0, 0, 36.68
2025/01/02 19:33:39.487, 0, 0, 36.80
2025/01/02 19:33:40.487, 0, 0, 36.58
2025/01/02 19:33:41.487, 0, 0, 36.68
2025/01/02 19:33:42.487, 0, 0, 36.79
2025/01/02 19:33:43.487, 0, 0, 36.70
2025/01/02 19:33:44.487, 0, 0, 36.78
2025/01/02 19:33:45.487, 0, 0, 36.97
2025/01/02 19:33:46.488, 0, 0, 36.70
2025/01/02 19:33:47.488, 0, 0, 36.59
2025/01/02 19:33:48.488, 0, 0, 36.70
2025/01/02 19:33:49.488, 0, 0, 36.59
2025/01/02 19:33:50.488, 0, 0, 36.58
2025/01/02 19:33:51.488, 0, 0, 36.69
2025/01/02 19:33:52.488, 0, 0, 36.68
2025/01/02 19:33:53.489, 0, 0, 36.58
2025/01/02 19:33:54.489, 0, 0, 36.69
2025/01/02 19:33:55.489, 0, 0, 36.70
2025/01/02 19:33:56.489, 0, 0, 36.58
2025/01/02 19:33:57.489, 0, 0, 36.69
2025/01/02 19:33:58.489, 0, 0, 37.39
2025/01/02 19:33:59.489, 0, 57, 36.58
2025/01/02 19:34:00.490, 0, 57, 36.65
2025/01/02 19:34:01.490, 0, 8, 36.69
2025/01/02 19:34:02.490, 0, 83, 37.28
2025/01/02 19:34:03.490, 0, 76, 36.68
2025/01/02 19:34:04.490, 0, 84, 37.28
2025/01/02 19:34:05.490, 0, 85, 37.38
2025/01/02 19:34:06.490, 0, 75, 37.28
2025/01/02 19:34:07.490, 0, 0, 36.59
2025/01/02 19:34:08.491, 0, 0, 36.70
2025/01/02 19:34:09.491, 0, 0, 36.79
2025/01/02 19:34:10.491, 0, 0, 36.79
2025/01/02 19:34:11.491, 0, 0, 36.49
2025/01/02 19:34:12.491, 0, 0, 36.79
2025/01/02 19:34:13.491, 0, 10, 36.70
2025/01/02 19:34:14.491, 0, 31, 120.57
2025/01/02 19:34:15.492, 0, 97, 114.87
2025/01/02 19:34:16.492, 0, 97, 118.24
2025/01/02 19:34:17.492, 0, 97, 122.52
2025/01/02 19:34:18.492, 0, 97, 121.13
2025/01/02 19:34:19.492, 0, 97, 124.62
2025/01/02 19:34:20.492, 0, 97, 120.87
2025/01/02 19:34:21.492, 0, 97, 110.76
2025/01/02 19:34:22.493, 0, 97, 124.21
2025/01/02 19:34:23.493, 0, 95, 122.59
2025/01/02 19:34:24.493, 0, 97, 119.61
2025/01/02 19:34:25.493, 0, 97, 114.46
2025/01/02 19:34:26.493, 0, 97, 120.86
2025/01/02 19:34:27.493, 0, 97, 114.07
2025/01/02 19:34:28.493, 0, 97, 120.75
2025/01/02 19:34:29.494, 0, 97, 118.39
2025/01/02 19:34:30.494, 0, 97, 122.56
2025/01/02 19:34:31.494, 0, 97, 112.01
2025/01/02 19:34:32.494, 0, 97, 124.38
2025/01/02 19:34:33.494, 0, 97, 119.98
2025/01/02 19:34:34.494, 0, 97, 122.36
2025/01/02 19:34:35.495, 0, 97, 123.29
2025/01/02 19:34:36.495, 0, 97, 121.71
2025/01/02 19:34:37.495, 0, 97, 116.19
2025/01/02 19:34:38.495, 0, 97, 125.23
2025/01/02 19:34:39.495, 0, 97, 116.34
2025/01/02 19:34:40.495, 0, 96, 118.32
2025/01/02 19:34:41.495, 0, 97, 124.48
2025/01/02 19:34:42.496, 0, 97, 122.05
2025/01/02 19:34:43.496, 0, 97, 128.61
2025/01/02 19:34:44.496, 0, 97, 125.73
2025/01/02 19:34:45.496, 0, 97, 121.44
2025/01/02 19:34:46.496, 0, 97, 120.09
2025/01/02 19:34:47.496, 0, 97, 122.69
2025/01/02 19:34:48.497, 0, 97, 122.01
2025/01/02 19:34:49.497, 0, 97, 124.91
2025/01/02 19:34:50.497, 0, 96, 121.52
2025/01/02 19:34:51.497, 0, 97, 126.03
2025/01/02 19:34:52.497, 0, 97, 115.39
2025/01/02 19:34:53.497, 0, 97, 119.55
2025/01/02 19:34:54.497, 0, 95, 118.36
2025/01/02 19:34:55.498, 0, 97, 117.81
2025/01/02 19:34:56.498, 0, 97, 117.40
2025/01/02 19:34:57.498, 0, 97, 122.40
2025/01/02 19:34:58.498, 0, 97, 123.43
2025/01/02 19:34:59.498, 0, 97, 122.53
2025/01/02 19:35:00.498, 0, 97, 123.40
2025/01/02 19:35:01.498, 0, 97, 113.97
2025/01/02 19:35:02.499, 0, 97, 120.90
2025/01/02 19:35:03.499, 0, 97, 114.63
2025/01/02 19:35:04.499, 0, 97, 110.29
2025/01/02 19:35:05.499, 0, 97, 122.20
2025/01/02 19:35:06.499, 0, 97, 128.41
2025/01/02 19:35:07.499, 0, 97, 115.23
2025/01/02 19:35:08.499, 0, 97, 122.51
2025/01/02 19:35:09.500, 0, 97, 122.76
2025/01/02 19:35:10.500, 0, 97, 122.25
2025/01/02 19:35:11.500, 0, 97, 126.04
2025/01/02 19:35:12.500, 0, 97, 122.68
2025/01/02 19:35:13.500, 0, 97, 122.68
2025/01/02 19:35:14.500, 0, 97, 121.09
2025/01/02 19:35:15.500, 0, 97, 124.57
2025/01/02 19:35:16.501, 0, 97, 117.56
2025/01/02 19:35:17.501, 0, 97, 119.44
2025/01/02 19:35:18.501, 0, 97, 120.93
2025/01/02 19:35:19.501, 0, 97, 126.60
2025/01/02 19:35:20.501, 0, 97, 124.22
2025/01/02 19:35:21.501, 0, 97, 125.82
2025/01/02 19:35:22.501, 0, 97, 121.61
2025/01/02 19:35:23.502, 0, 97, 125.39
2025/01/02 19:35:24.502, 0, 97, 117.07
2025/01/02 19:35:25.502, 0, 97, 122.87
2025/01/02 19:35:26.502, 0, 97, 122.46
2025/01/02 19:35:27.502, 0, 97, 123.16
2025/01/02 19:35:28.502, 0, 97, 117.62
2025/01/02 19:35:29.502, 0, 96, 117.11
2025/01/02 19:35:30.503, 0, 97, 122.51
2025/01/02 19:35:31.503, 0, 97, 123.89
2025/01/02 19:35:32.503, 0, 96, 123.61
2025/01/02 19:35:33.503, 0, 97, 125.60
2025/01/02 19:35:34.503, 0, 97, 121.79
2025/01/02 19:35:35.503, 0, 97, 123.75
2025/01/02 19:35:36.503, 0, 97, 124.44
2025/01/02 19:35:37.504, 0, 97, 121.20
2025/01/02 19:35:38.504, 0, 97, 114.27
2025/01/02 19:35:39.504, 0, 97, 118.83
2025/01/02 19:35:40.504, 0, 97, 120.07
2025/01/02 19:35:41.504, 0, 97, 126.36
2025/01/02 19:35:42.504, 0, 97, 120.00
2025/01/02 19:35:43.504, 0, 97, 123.29
2025/01/02 19:35:44.505, 0, 97, 123.05
2025/01/02 19:35:45.505, 0, 97, 122.09
2025/01/02 19:35:46.505, 0, 97, 121.29
2025/01/02 19:35:47.505, 0, 97, 113.52
2025/01/02 19:35:48.505, 0, 97, 122.90
2025/01/02 19:35:49.505, 0, 97, 120.90
2025/01/02 19:35:50.506, 0, 97, 121.39
2025/01/02 19:35:51.506, 0, 97, 117.50
2025/01/02 19:35:52.506, 0, 97, 123.56
2025/01/02 19:35:53.506, 0, 97, 123.77
2025/01/02 19:35:54.506, 0, 97, 123.36
2025/01/02 19:35:55.506, 0, 97, 122.49
2025/01/02 19:35:56.506, 0, 97, 111.94
2025/01/02 19:35:57.507, 0, 97, 122.14
2025/01/02 19:35:58.507, 0, 97, 123.89
2025/01/02 19:35:59.507, 0, 97, 119.16
2025/01/02 19:36:00.507, 0, 97, 125.34
2025/01/02 19:36:01.507, 0, 97, 125.93
2025/01/02 19:36:02.507, 0, 97, 123.94
2025/01/02 19:36:03.507, 0, 97, 117.87
2025/01/02 19:36:04.508, 0, 97, 124.74
2025/01/02 19:36:05.508, 0, 97, 125.43
2025/01/02 19:36:06.508, 0, 95, 123.57
2025/01/02 19:36:07.508, 0, 97, 121.20
2025/01/02 19:36:08.508, 0, 97, 123.68
2025/01/02 19:36:09.508, 0, 97, 121.54
2025/01/02 19:36:10.508, 0, 96, 126.96
2025/01/02 19:36:11.509, 0, 97, 126.00
2025/01/02 19:36:12.509, 0, 97, 122.82
2025/01/02 19:36:13.509, 0, 97, 119.62
2025/01/02 19:36:14.509, 0, 97, 123.31
2025/01/02 19:36:15.509, 0, 97, 125.17
2025/01/02 19:36:16.509, 0, 97, 122.96
2025/01/02 19:36:17.510, 0, 97, 116.91
2025/01/02 19:36:18.510, 0, 97, 125.54
2025/01/02 19:36:19.510, 0, 97, 125.53
2025/01/02 19:36:20.510, 0, 97, 124.67
2025/01/02 19:36:21.510, 0, 97, 117.28
2025/01/02 19:36:22.510, 0, 97, 122.29
2025/01/02 19:36:23.510, 0, 97, 115.76
2025/01/02 19:36:24.511, 0, 97, 122.63
2025/01/02 19:36:25.511, 0, 97, 122.03
2025/01/02 19:36:26.511, 0, 97, 123.65
2025/01/02 19:36:27.511, 0, 97, 123.00
2025/01/02 19:36:28.511, 0, 97, 123.68
2025/01/02 19:36:29.511, 0, 97, 125.39
2025/01/02 19:36:30.511, 0, 95, 121.73
2025/01/02 19:36:31.512, 0, 97, 124.72
2025/01/02 19:36:32.512, 0, 97, 122.42
2025/01/02 19:36:33.512, 0, 97, 122.57
2025/01/02 19:36:34.512, 0, 97, 119.35
2025/01/02 19:36:35.512, 0, 97, 119.11
2025/01/02 19:36:36.512, 0, 97, 119.07
2025/01/02 19:36:37.512, 0, 97, 124.85
2025/01/02 19:36:38.513, 0, 97, 122.97
2025/01/02 19:36:39.513, 0, 97, 120.92
2025/01/02 19:36:40.513, 0, 97, 121.26
2025/01/02 19:36:41.513, 0, 97, 121.39
2025/01/02 19:36:42.513, 0, 97, 121.46
2025/01/02 19:36:43.513, 0, 97, 125.78
2025/01/02 19:36:44.514, 0, 97, 125.60
2025/01/02 19:36:45.514, 0, 97, 125.31
2025/01/02 19:36:46.514, 0, 97, 118.69
2025/01/02 19:36:47.514, 0, 97, 120.93
2025/01/02 19:36:48.514, 0, 97, 127.09
2025/01/02 19:36:49.514, 0, 97, 123.65
2025/01/02 19:36:50.514, 0, 97, 121.56
2025/01/02 19:36:51.515, 0, 97, 123.89
2025/01/02 19:36:52.515, 0, 97, 122.09
2025/01/02 19:36:53.515, 0, 97, 122.95
2025/01/02 19:36:54.515, 0, 97, 123.67
2025/01/02 19:36:55.515, 0, 97, 123.63
2025/01/02 19:36:56.515, 0, 97, 126.78
2025/01/02 19:36:57.515, 0, 97, 114.90
2025/01/02 19:36:58.516, 0, 97, 115.41
2025/01/02 19:36:59.516, 0, 97, 121.40
2025/01/02 19:37:00.516, 0, 95, 126.86
2025/01/02 19:37:01.516, 0, 97, 124.42
2025/01/02 19:37:02.516, 0, 97, 122.54
2025/01/02 19:37:03.516, 0, 97, 123.46
2025/01/02 19:37:04.516, 0, 97, 123.63
2025/01/02 19:37:05.517, 0, 97, 121.75
2025/01/02 19:37:06.517, 0, 97, 121.75
2025/01/02 19:37:07.517, 0, 97, 124.43
