timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 22:07:48.750, 0, 0, 36.39
2025/01/02 22:07:49.751, 0, 0, 36.49
2025/01/02 22:07:50.751, 0, 0, 36.70
2025/01/02 22:07:51.751, 0, 0, 36.69
2025/01/02 22:07:52.751, 0, 0, 36.80
2025/01/02 22:07:53.751, 0, 0, 36.60
2025/01/02 22:07:54.751, 0, 0, 36.48
2025/01/02 22:07:55.751, 0, 0, 36.79
2025/01/02 22:07:56.752, 0, 0, 36.80
2025/01/02 22:07:57.752, 0, 0, 36.70
2025/01/02 22:07:58.752, 0, 0, 36.79
2025/01/02 22:07:59.752, 0, 0, 36.49
2025/01/02 22:08:00.752, 0, 0, 36.79
2025/01/02 22:08:01.752, 0, 0, 36.29
2025/01/02 22:08:02.752, 0, 0, 36.68
2025/01/02 22:08:03.753, 0, 0, 36.58
2025/01/02 22:08:04.753, 0, 0, 36.59
2025/01/02 22:08:05.753, 0, 0, 36.39
2025/01/02 22:08:06.753, 0, 0, 36.49
2025/01/02 22:08:07.753, 0, 0, 36.70
2025/01/02 22:08:08.753, 0, 0, 36.58
2025/01/02 22:08:09.753, 0, 0, 36.58
2025/01/02 22:08:10.754, 0, 0, 36.58
2025/01/02 22:08:11.754, 0, 0, 36.28
2025/01/02 22:08:12.754, 0, 0, 36.59
2025/01/02 22:08:13.754, 0, 0, 36.58
2025/01/02 22:08:14.754, 0, 0, 36.68
2025/01/02 22:08:15.754, 0, 0, 36.39
2025/01/02 22:08:16.754, 0, 0, 37.35
2025/01/02 22:08:17.755, 0, 0, 36.59
2025/01/02 22:08:18.755, 0, 79, 36.68
2025/01/02 22:08:19.755, 0, 23, 36.58
2025/01/02 22:08:20.755, 0, 22, 37.37
2025/01/02 22:08:21.755, 0, 0, 37.27
2025/01/02 22:08:22.755, 0, 4, 36.88
2025/01/02 22:08:23.755, 0, 10, 36.49
2025/01/02 22:08:24.756, 0, 0, 36.39
2025/01/02 22:08:25.756, 0, 0, 36.70
2025/01/02 22:08:26.756, 0, 0, 36.58
2025/01/02 22:08:27.756, 0, 0, 36.58
2025/01/02 22:08:28.756, 0, 0, 36.70
2025/01/02 22:08:29.756, 0, 0, 36.49
2025/01/02 22:08:30.756, 0, 0, 36.70
2025/01/02 22:08:31.757, 0, 97, 120.86
2025/01/02 22:08:32.757, 0, 97, 122.23
2025/01/02 22:08:33.757, 0, 97, 123.29
2025/01/02 22:08:34.757, 0, 97, 118.86
2025/01/02 22:08:35.757, 0, 97, 121.63
2025/01/02 22:08:36.757, 0, 97, 118.96
2025/01/02 22:08:37.757, 0, 97, 116.04
2025/01/02 22:08:38.758, 0, 97, 111.64
2025/01/02 22:08:39.758, 0, 97, 115.95
2025/01/02 22:08:40.758, 0, 97, 121.88
2025/01/02 22:08:41.758, 0, 97, 120.17
2025/01/02 22:08:42.758, 0, 97, 120.29
