timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:16:37.759, 0, 0, 36.88
2025/01/02 19:16:38.762, 0, 0, 36.58
2025/01/02 19:16:39.762, 0, 0, 36.37
2025/01/02 19:16:40.762, 0, 0, 36.70
2025/01/02 19:16:41.762, 0, 0, 36.70
2025/01/02 19:16:42.762, 0, 0, 36.79
2025/01/02 19:16:43.762, 0, 0, 36.70
2025/01/02 19:16:44.762, 0, 0, 36.79
2025/01/02 19:16:45.763, 0, 0, 36.70
2025/01/02 19:16:46.763, 0, 0, 36.70
2025/01/02 19:16:47.763, 0, 0, 36.47
2025/01/02 19:16:48.763, 0, 0, 36.70
2025/01/02 19:16:49.763, 0, 0, 36.69
2025/01/02 19:16:50.763, 0, 0, 36.68
2025/01/02 19:16:51.763, 0, 0, 36.39
2025/01/02 19:16:52.764, 0, 0, 36.79
2025/01/02 19:16:53.764, 0, 0, 36.59
2025/01/02 19:16:54.764, 0, 0, 36.58
2025/01/02 19:16:55.764, 0, 0, 36.58
2025/01/02 19:16:56.764, 0, 0, 36.48
2025/01/02 19:16:57.764, 0, 0, 36.70
2025/01/02 19:16:58.764, 0, 0, 36.70
2025/01/02 19:16:59.765, 0, 0, 36.70
2025/01/02 19:17:00.765, 0, 0, 36.58
2025/01/02 19:17:01.765, 0, 0, 36.59
2025/01/02 19:17:02.765, 0, 0, 36.58
2025/01/02 19:17:03.765, 0, 0, 36.58
2025/01/02 19:17:04.765, 0, 0, 36.70
2025/01/02 19:17:05.766, 0, 48, 37.65
2025/01/02 19:17:06.766, 0, 37, 37.65
2025/01/02 19:17:07.766, 0, 84, 37.08
2025/01/02 19:17:08.766, 0, 55, 37.67
2025/01/02 19:17:09.766, 0, 85, 37.18
2025/01/02 19:17:10.766, 0, 84, 37.75
2025/01/02 19:17:11.766, 0, 36, 36.57
2025/01/02 19:17:12.766, 0, 29, 36.58
2025/01/02 19:17:13.767, 0, 0, 36.68
2025/01/02 19:17:14.767, 0, 0, 36.79
2025/01/02 19:17:15.767, 0, 0, 36.58
2025/01/02 19:17:16.767, 0, 0, 36.70
2025/01/02 19:17:17.767, 0, 0, 36.58
