timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 23:51:05.011, 0, 0, 36.79
2025/01/02 23:51:06.012, 0, 0, 36.37
2025/01/02 23:51:07.013, 0, 0, 36.57
2025/01/02 23:51:08.013, 0, 0, 36.70
2025/01/02 23:51:09.013, 0, 0, 36.78
2025/01/02 23:51:10.013, 0, 0, 36.68
2025/01/02 23:51:11.013, 0, 0, 36.39
2025/01/02 23:51:12.013, 0, 0, 36.68
2025/01/02 23:51:13.013, 0, 0, 36.79
2025/01/02 23:51:14.014, 0, 0, 36.58
2025/01/02 23:51:15.014, 0, 0, 36.58
2025/01/02 23:51:16.014, 0, 0, 36.70
2025/01/02 23:51:17.014, 0, 0, 36.89
2025/01/02 23:51:18.014, 0, 0, 36.68
2025/01/02 23:51:19.014, 0, 0, 36.68
2025/01/02 23:51:20.014, 0, 0, 36.68
2025/01/02 23:51:21.015, 0, 0, 36.68
2025/01/02 23:51:22.015, 0, 0, 36.69
2025/01/02 23:51:23.015, 0, 0, 36.69
2025/01/02 23:51:24.015, 0, 0, 36.79
2025/01/02 23:51:25.015, 0, 0, 36.49
2025/01/02 23:51:26.015, 0, 0, 36.68
2025/01/02 23:51:27.016, 0, 0, 36.58
2025/01/02 23:51:28.016, 0, 0, 36.78
2025/01/02 23:51:29.016, 0, 0, 36.49
2025/01/02 23:51:30.016, 0, 0, 36.68
2025/01/02 23:51:31.016, 0, 0, 36.70
2025/01/02 23:51:32.016, 0, 0, 37.89
2025/01/02 23:51:33.016, 0, 35, 37.08
2025/01/02 23:51:34.017, 0, 85, 36.39
2025/01/02 23:51:35.017, 0, 54, 37.75
2025/01/02 23:51:36.017, 0, 82, 37.28
2025/01/02 23:51:37.017, 0, 54, 36.97
2025/01/02 23:51:38.017, 0, 54, 37.85
2025/01/02 23:51:39.018, 0, 54, 36.79
2025/01/02 23:51:40.018, 0, 0, 36.49
2025/01/02 23:51:41.018, 0, 0, 36.38
2025/01/02 23:51:42.018, 0, 0, 36.79
2025/01/02 23:51:43.018, 0, 0, 36.49
2025/01/02 23:51:44.018, 0, 0, 36.80
2025/01/02 23:51:45.018, 0, 0, 36.88
2025/01/02 23:51:46.018, 0, 0, 36.78
2025/01/02 23:51:47.019, 0, 31, 118.01
2025/01/02 23:51:48.019, 0, 97, 118.35
2025/01/02 23:51:49.019, 0, 97, 115.42
2025/01/02 23:51:50.019, 0, 97, 120.80
2025/01/02 23:51:51.019, 0, 97, 115.86
2025/01/02 23:51:52.019, 0, 97, 118.77
2025/01/02 23:51:53.020, 0, 97, 120.26
2025/01/02 23:51:54.020, 0, 97, 116.49
2025/01/02 23:51:55.020, 0, 97, 125.20
2025/01/02 23:51:56.020, 0, 97, 124.26
2025/01/02 23:51:57.020, 0, 97, 115.82
2025/01/02 23:51:58.020, 0, 97, 122.77
2025/01/02 23:51:59.020, 0, 97, 120.85
2025/01/02 23:52:00.021, 0, 97, 114.93
2025/01/02 23:52:01.021, 0, 97, 121.62
2025/01/02 23:52:02.021, 0, 97, 122.55
2025/01/02 23:52:03.021, 0, 97, 122.57
