timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 00:41:48.269, 0, 0, 36.79
2025/01/03 00:41:49.271, 0, 0, 36.58
2025/01/03 00:41:50.271, 0, 0, 36.68
2025/01/03 00:41:51.271, 0, 0, 36.49
2025/01/03 00:41:52.271, 0, 0, 36.70
2025/01/03 00:41:53.272, 0, 0, 36.59
2025/01/03 00:41:54.272, 0, 0, 36.39
2025/01/03 00:41:55.272, 0, 0, 36.79
2025/01/03 00:41:56.272, 0, 0, 36.78
2025/01/03 00:41:57.272, 0, 0, 36.39
2025/01/03 00:41:58.272, 0, 0, 36.58
2025/01/03 00:41:59.272, 0, 0, 36.79
2025/01/03 00:42:00.272, 0, 0, 36.40
2025/01/03 00:42:01.273, 0, 0, 36.49
2025/01/03 00:42:02.273, 0, 0, 36.49
2025/01/03 00:42:03.273, 0, 0, 36.70
2025/01/03 00:42:04.273, 0, 0, 36.70
2025/01/03 00:42:05.273, 0, 0, 36.49
2025/01/03 00:42:06.273, 0, 0, 36.67
2025/01/03 00:42:07.273, 0, 0, 36.67
2025/01/03 00:42:08.274, 0, 0, 36.49
2025/01/03 00:42:09.274, 0, 0, 36.49
2025/01/03 00:42:10.274, 0, 0, 36.49
2025/01/03 00:42:11.274, 0, 0, 36.89
2025/01/03 00:42:12.274, 0, 0, 36.49
2025/01/03 00:42:13.274, 0, 0, 36.80
2025/01/03 00:42:14.275, 0, 0, 36.49
2025/01/03 00:42:15.275, 0, 0, 36.77
2025/01/03 00:42:16.275, 0, 2, 37.06
2025/01/03 00:42:17.275, 0, 0, 36.49
2025/01/03 00:42:18.275, 0, 18, 37.28
2025/01/03 00:42:19.275, 0, 8, 37.63
2025/01/03 00:42:20.275, 0, 37, 37.08
2025/01/03 00:42:21.275, 0, 0, 37.47
2025/01/03 00:42:22.276, 0, 0, 36.57
2025/01/03 00:42:23.276, 0, 79, 36.98
2025/01/03 00:42:24.276, 0, 37, 36.29
2025/01/03 00:42:25.276, 0, 0, 36.39
2025/01/03 00:42:26.276, 0, 0, 36.68
2025/01/03 00:42:27.276, 0, 0, 36.19
2025/01/03 00:42:28.276, 0, 0, 36.38
2025/01/03 00:42:29.277, 0, 0, 36.58
2025/01/03 00:42:30.277, 0, 0, 36.58
2025/01/03 00:42:31.277, 0, 10, 36.68
