timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:24:24.475, 0, 0, 36.80
2025/01/02 20:24:25.477, 0, 0, 36.70
2025/01/02 20:24:26.477, 0, 0, 36.69
2025/01/02 20:24:27.477, 0, 0, 36.79
2025/01/02 20:24:28.478, 0, 0, 36.89
2025/01/02 20:24:29.478, 0, 0, 36.68
2025/01/02 20:24:30.478, 0, 0, 36.66
2025/01/02 20:24:31.478, 0, 0, 36.68
2025/01/02 20:24:32.478, 0, 0, 36.58
2025/01/02 20:24:33.478, 0, 0, 36.58
2025/01/02 20:24:34.478, 0, 0, 36.80
2025/01/02 20:24:35.479, 0, 0, 36.80
2025/01/02 20:24:36.479, 0, 0, 36.68
2025/01/02 20:24:37.479, 0, 0, 36.58
2025/01/02 20:24:38.479, 0, 0, 36.68
2025/01/02 20:24:39.479, 0, 0, 36.68
2025/01/02 20:24:40.479, 0, 0, 36.78
2025/01/02 20:24:41.479, 0, 0, 36.79
2025/01/02 20:24:42.479, 0, 0, 36.78
2025/01/02 20:24:43.480, 0, 0, 36.78
2025/01/02 20:24:44.480, 0, 0, 36.77
2025/01/02 20:24:45.480, 0, 0, 36.59
2025/01/02 20:24:46.480, 0, 0, 36.78
2025/01/02 20:24:47.480, 0, 0, 36.67
2025/01/02 20:24:48.480, 0, 0, 36.80
2025/01/02 20:24:49.480, 0, 0, 36.68
2025/01/02 20:24:50.481, 0, 0, 36.89
2025/01/02 20:24:51.481, 0, 0, 36.80
2025/01/02 20:24:52.481, 0, 0, 36.99
2025/01/02 20:24:53.481, 0, 30, 36.89
2025/01/02 20:24:54.481, 0, 26, 36.79
2025/01/02 20:24:55.481, 0, 38, 38.05
2025/01/02 20:24:56.481, 0, 55, 36.79
2025/01/02 20:24:57.482, 0, 37, 36.80
2025/01/02 20:24:58.482, 0, 84, 36.68
2025/01/02 20:24:59.482, 0, 19, 36.79
2025/01/02 20:25:00.482, 0, 0, 36.89
2025/01/02 20:25:01.482, 0, 0, 36.80
2025/01/02 20:25:02.483, 0, 0, 36.79
2025/01/02 20:25:03.483, 0, 0, 36.79
2025/01/02 20:25:04.483, 0, 0, 36.79
2025/01/02 20:25:05.483, 0, 0, 36.80
2025/01/02 20:25:06.483, 0, 0, 36.89
2025/01/02 20:25:07.483, 0, 82, 123.44
2025/01/02 20:25:08.483, 0, 96, 116.97
2025/01/02 20:25:09.483, 0, 97, 118.94
2025/01/02 20:25:10.484, 0, 98, 122.75
2025/01/02 20:25:11.484, 0, 71, 120.51
2025/01/02 20:25:12.484, 0, 97, 122.71
2025/01/02 20:25:13.484, 0, 97, 121.20
2025/01/02 20:25:14.484, 0, 97, 120.88
2025/01/02 20:25:15.484, 0, 97, 119.78
2025/01/02 20:25:16.484, 0, 97, 119.18
2025/01/02 20:25:17.485, 0, 97, 118.33
2025/01/02 20:25:18.485, 0, 97, 111.75
2025/01/02 20:25:19.485, 0, 97, 121.76
2025/01/02 20:25:20.485, 0, 97, 122.07
2025/01/02 20:25:21.485, 0, 97, 124.45
2025/01/02 20:25:22.485, 0, 97, 112.72
2025/01/02 20:25:23.485, 0, 97, 124.02
2025/01/02 20:25:24.486, 0, 97, 124.43
2025/01/02 20:25:25.486, 0, 97, 121.17
2025/01/02 20:25:26.486, 0, 97, 122.29
2025/01/02 20:25:27.486, 0, 97, 118.29
2025/01/02 20:25:28.486, 0, 97, 122.43
2025/01/02 20:25:29.486, 0, 95, 123.91
2025/01/02 20:25:30.487, 0, 97, 116.69
2025/01/02 20:25:31.487, 0, 97, 123.65
2025/01/02 20:25:32.487, 0, 97, 124.00
2025/01/02 20:25:33.487, 0, 97, 122.95
2025/01/02 20:25:34.487, 0, 97, 126.05
2025/01/02 20:25:35.487, 0, 97, 117.19
2025/01/02 20:25:36.487, 0, 97, 122.44
2025/01/02 20:25:37.488, 0, 97, 121.05
2025/01/02 20:25:38.488, 0, 97, 120.29
2025/01/02 20:25:39.488, 0, 97, 115.03
2025/01/02 20:25:40.488, 0, 97, 121.79
2025/01/02 20:25:41.488, 0, 97, 124.46
2025/01/02 20:25:42.488, 0, 97, 124.35
2025/01/02 20:25:43.488, 0, 96, 121.69
2025/01/02 20:25:44.488, 0, 97, 125.29
2025/01/02 20:25:45.489, 0, 97, 116.39
2025/01/02 20:25:46.489, 0, 97, 124.51
2025/01/02 20:25:47.489, 0, 95, 122.73
2025/01/02 20:25:48.489, 0, 97, 125.39
2025/01/02 20:25:49.489, 0, 97, 124.55
2025/01/02 20:25:50.489, 0, 97, 123.18
2025/01/02 20:25:51.490, 0, 96, 121.46
