timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 18:57:26.286, 0, 0, 36.68
2025/01/02 18:57:27.287, 0, 0, 36.59
2025/01/02 18:57:28.287, 0, 0, 36.89
2025/01/02 18:57:29.287, 0, 0, 36.70
2025/01/02 18:57:30.287, 0, 0, 36.39
2025/01/02 18:57:31.287, 0, 0, 36.37
2025/01/02 18:57:32.287, 0, 0, 36.39
2025/01/02 18:57:33.287, 0, 0, 36.58
2025/01/02 18:57:34.287, 0, 0, 36.79
2025/01/02 18:57:35.288, 0, 0, 36.68
2025/01/02 18:57:36.288, 0, 0, 36.57
2025/01/02 18:57:37.288, 0, 0, 36.70
2025/01/02 18:57:38.288, 0, 0, 36.79
2025/01/02 18:57:39.288, 0, 0, 36.58
2025/01/02 18:57:40.288, 0, 0, 36.59
2025/01/02 18:57:41.288, 0, 0, 36.49
2025/01/02 18:57:42.289, 0, 0, 36.79
2025/01/02 18:57:43.289, 0, 0, 36.49
2025/01/02 18:57:44.289, 0, 0, 36.80
2025/01/02 18:57:45.289, 0, 0, 36.79
2025/01/02 18:57:46.289, 0, 0, 36.39
2025/01/02 18:57:47.289, 0, 0, 36.79
2025/01/02 18:57:48.289, 0, 0, 36.68
2025/01/02 18:57:49.290, 0, 0, 36.58
2025/01/02 18:57:50.290, 0, 0, 36.70
2025/01/02 18:57:51.290, 0, 0, 36.79
2025/01/02 18:57:52.290, 0, 0, 36.38
2025/01/02 18:57:53.290, 0, 0, 36.58
2025/01/02 18:57:54.290, 0, 69, 37.37
2025/01/02 18:57:55.290, 0, 62, 37.67
2025/01/02 18:57:56.290, 0, 65, 36.79
2025/01/02 18:57:57.291, 0, 55, 36.70
2025/01/02 18:57:58.291, 0, 45, 36.58
2025/01/02 18:57:59.291, 0, 0, 36.48
2025/01/02 18:58:00.291, 0, 62, 37.02
2025/01/02 18:58:01.291, 0, 0, 36.68
2025/01/02 18:58:02.291, 0, 0, 36.58
2025/01/02 18:58:03.291, 0, 0, 36.70
2025/01/02 18:58:04.292, 0, 0, 36.49
2025/01/02 18:58:05.292, 0, 0, 36.70
2025/01/02 18:58:06.292, 0, 0, 36.68
2025/01/02 18:58:07.292, 0, 0, 36.79
2025/01/02 18:58:08.292, 0, 97, 119.62
