timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 21:49:49.638, 0, 0, 36.49
2025/01/02 21:49:50.639, 0, 0, 36.89
2025/01/02 21:49:51.639, 0, 0, 36.97
2025/01/02 21:49:52.639, 0, 0, 36.40
2025/01/02 21:49:53.640, 0, 0, 36.47
2025/01/02 21:49:54.640, 0, 0, 36.78
2025/01/02 21:49:55.640, 0, 0, 36.47
2025/01/02 21:49:56.640, 0, 0, 36.58
2025/01/02 21:49:57.640, 0, 0, 36.90
2025/01/02 21:49:58.640, 0, 0, 36.68
2025/01/02 21:49:59.640, 0, 0, 36.40
2025/01/02 21:50:00.640, 0, 0, 36.80
2025/01/02 21:50:01.641, 0, 0, 36.58
2025/01/02 21:50:02.641, 0, 0, 36.79
2025/01/02 21:50:03.641, 0, 0, 36.78
2025/01/02 21:50:04.641, 0, 0, 36.89
2025/01/02 21:50:05.641, 0, 0, 36.79
2025/01/02 21:50:06.641, 0, 0, 36.49
2025/01/02 21:50:07.641, 0, 0, 36.58
2025/01/02 21:50:08.642, 0, 0, 36.39
2025/01/02 21:50:09.642, 0, 0, 36.70
2025/01/02 21:50:10.642, 0, 0, 36.29
2025/01/02 21:50:11.642, 0, 0, 36.49
2025/01/02 21:50:12.642, 0, 0, 36.39
2025/01/02 21:50:13.642, 0, 0, 36.49
2025/01/02 21:50:14.642, 0, 0, 36.70
2025/01/02 21:50:15.643, 0, 0, 36.79
2025/01/02 21:50:16.643, 0, 0, 36.66
2025/01/02 21:50:17.643, 0, 0, 37.13
2025/01/02 21:50:18.643, 0, 2, 37.12
2025/01/02 21:50:19.643, 0, 9, 37.40
2025/01/02 21:50:20.643, 0, 34, 37.25
2025/01/02 21:50:21.643, 0, 34, 37.14
2025/01/02 21:50:22.644, 0, 24, 37.26
2025/01/02 21:50:23.644, 0, 35, 37.05
2025/01/02 21:50:24.644, 0, 38, 36.58
2025/01/02 21:50:25.644, 0, 0, 36.79
2025/01/02 21:50:26.644, 0, 0, 36.40
2025/01/02 21:50:27.644, 0, 0, 36.49
2025/01/02 21:50:28.644, 0, 0, 36.39
2025/01/02 21:50:29.644, 0, 0, 36.40
2025/01/02 21:50:30.645, 0, 0, 36.78
2025/01/02 21:50:31.645, 0, 1, 36.79
2025/01/02 21:50:32.645, 0, 97, 118.70
2025/01/02 21:50:33.645, 0, 97, 115.50
2025/01/02 21:50:34.645, 0, 97, 123.93
2025/01/02 21:50:35.645, 0, 97, 117.28
2025/01/02 21:50:36.645, 0, 97, 119.61
2025/01/02 21:50:37.646, 0, 97, 119.18
2025/01/02 21:50:38.646, 0, 97, 119.17
2025/01/02 21:50:39.646, 0, 97, 125.12
2025/01/02 21:50:40.646, 0, 96, 114.18
2025/01/02 21:50:41.646, 0, 97, 118.69
2025/01/02 21:50:42.646, 0, 97, 121.53
2025/01/02 21:50:43.646, 0, 97, 118.28
2025/01/02 21:50:44.647, 0, 97, 120.82
2025/01/02 21:50:45.647, 0, 97, 122.50
2025/01/02 21:50:46.647, 0, 97, 115.73
2025/01/02 21:50:47.647, 0, 97, 124.66
2025/01/02 21:50:48.647, 0, 96, 118.36
2025/01/02 21:50:49.647, 0, 97, 118.78
2025/01/02 21:50:50.647, 0, 97, 121.05
2025/01/02 21:50:51.648, 0, 97, 124.77
2025/01/02 21:50:52.648, 0, 95, 128.41
2025/01/02 21:50:53.648, 0, 97, 124.04
2025/01/02 21:50:54.648, 0, 97, 124.04
2025/01/02 21:50:55.648, 0, 97, 124.47
2025/01/02 21:50:56.648, 0, 97, 126.07
2025/01/02 21:50:57.648, 0, 97, 122.18
2025/01/02 21:50:58.649, 0, 97, 120.43
2025/01/02 21:50:59.649, 0, 97, 123.35
2025/01/02 21:51:00.649, 0, 97, 120.14
2025/01/02 21:51:01.649, 0, 97, 121.15
2025/01/02 21:51:02.649, 0, 97, 124.74
2025/01/02 21:51:03.649, 0, 97, 119.59
2025/01/02 21:51:04.649, 0, 95, 121.08
2025/01/02 21:51:05.650, 0, 97, 120.49
2025/01/02 21:51:06.650, 0, 97, 126.38
2025/01/02 21:51:07.650, 0, 97, 123.52
2025/01/02 21:51:08.650, 0, 95, 122.34
2025/01/02 21:51:09.650, 0, 97, 125.94
2025/01/02 21:51:10.650, 0, 97, 119.55
2025/01/02 21:51:11.650, 0, 97, 119.14
2025/01/02 21:51:12.651, 0, 97, 120.66
2025/01/02 21:51:13.651, 0, 97, 122.61
2025/01/02 21:51:14.651, 0, 97, 123.17
2025/01/02 21:51:15.651, 0, 97, 125.32
2025/01/02 21:51:16.651, 0, 96, 125.58
2025/01/02 21:51:17.651, 0, 97, 123.11
2025/01/02 21:51:18.651, 0, 97, 119.25
2025/01/02 21:51:19.652, 0, 97, 122.30
2025/01/02 21:51:20.652, 0, 97, 115.70
2025/01/02 21:51:21.652, 0, 96, 120.81
2025/01/02 21:51:22.652, 0, 97, 124.31
2025/01/02 21:51:23.652, 0, 97, 120.76
2025/01/02 21:51:24.652, 0, 97, 122.43
2025/01/02 21:51:25.652, 0, 97, 126.30
2025/01/02 21:51:26.653, 0, 97, 113.85
2025/01/02 21:51:27.653, 0, 97, 123.44
2025/01/02 21:51:28.653, 0, 97, 115.01
2025/01/02 21:51:29.653, 0, 97, 127.11
2025/01/02 21:51:30.653, 0, 97, 128.44
2025/01/02 21:51:31.653, 0, 97, 115.84
2025/01/02 21:51:32.653, 0, 97, 122.86
2025/01/02 21:51:33.654, 0, 96, 119.65
2025/01/02 21:51:34.654, 0, 97, 124.61
2025/01/02 21:51:35.654, 0, 97, 118.76
2025/01/02 21:51:36.654, 0, 97, 121.54
2025/01/02 21:51:37.654, 0, 97, 124.50
2025/01/02 21:51:38.654, 0, 95, 128.15
2025/01/02 21:51:39.654, 0, 97, 126.63
2025/01/02 21:51:40.655, 0, 97, 120.48
2025/01/02 21:51:41.655, 0, 97, 130.55
2025/01/02 21:51:42.655, 0, 97, 124.58
2025/01/02 21:51:43.655, 0, 97, 116.55
2025/01/02 21:51:44.655, 0, 97, 123.32
2025/01/02 21:51:45.655, 0, 97, 123.41
2025/01/02 21:51:46.655, 0, 96, 120.41
2025/01/02 21:51:47.656, 0, 97, 120.57
2025/01/02 21:51:48.656, 0, 96, 128.53
2025/01/02 21:51:49.656, 0, 97, 128.38
2025/01/02 21:51:50.656, 0, 97, 120.23
2025/01/02 21:51:51.656, 0, 96, 127.69
2025/01/02 21:51:52.656, 0, 97, 122.75
2025/01/02 21:51:53.656, 0, 96, 118.39
2025/01/02 21:51:54.657, 0, 97, 123.65
2025/01/02 21:51:55.657, 0, 97, 121.26
2025/01/02 21:51:56.657, 0, 97, 121.64
2025/01/02 21:51:57.657, 0, 97, 123.28
2025/01/02 21:51:58.657, 0, 97, 125.67
2025/01/02 21:51:59.657, 0, 97, 122.72
2025/01/02 21:52:00.657, 0, 96, 116.90
2025/01/02 21:52:01.658, 0, 97, 120.88
2025/01/02 21:52:02.658, 0, 97, 124.90
2025/01/02 21:52:03.658, 0, 97, 120.26
2025/01/02 21:52:04.658, 0, 95, 121.53
2025/01/02 21:52:05.658, 0, 97, 119.13
2025/01/02 21:52:06.658, 0, 97, 121.00
2025/01/02 21:52:07.658, 0, 97, 116.34
2025/01/02 21:52:08.659, 0, 97, 124.52
2025/01/02 21:52:09.659, 0, 97, 124.89
2025/01/02 21:52:10.659, 0, 97, 114.60
2025/01/02 21:52:11.659, 0, 97, 125.99
2025/01/02 21:52:12.659, 0, 97, 115.53
2025/01/02 21:52:13.659, 0, 97, 117.19
2025/01/02 21:52:14.659, 0, 97, 120.77
2025/01/02 21:52:15.660, 0, 95, 118.96
2025/01/02 21:52:16.660, 0, 97, 126.48
2025/01/02 21:52:17.660, 0, 97, 116.83
2025/01/02 21:52:18.660, 0, 96, 122.15
2025/01/02 21:52:19.660, 0, 94, 122.84
2025/01/02 21:52:20.660, 0, 94, 115.86
2025/01/02 21:52:21.660, 0, 97, 121.43
2025/01/02 21:52:22.660, 0, 97, 125.17
2025/01/02 21:52:23.661, 0, 97, 115.93
2025/01/02 21:52:24.661, 0, 96, 126.13
2025/01/02 21:52:25.661, 0, 95, 119.18
2025/01/02 21:52:26.661, 0, 97, 120.77
2025/01/02 21:52:27.661, 0, 97, 126.73
2025/01/02 21:52:28.661, 0, 97, 117.53
2025/01/02 21:52:29.661, 0, 97, 114.46
2025/01/02 21:52:30.662, 0, 96, 115.03
2025/01/02 21:52:31.662, 0, 97, 122.49
2025/01/02 21:52:32.662, 0, 97, 128.46
2025/01/02 21:52:33.662, 0, 97, 121.11
2025/01/02 21:52:34.662, 0, 97, 125.04
2025/01/02 21:52:35.662, 0, 97, 119.58
2025/01/02 21:52:36.662, 0, 96, 124.08
2025/01/02 21:52:37.663, 0, 97, 125.21
2025/01/02 21:52:38.663, 0, 97, 122.67
2025/01/02 21:52:39.663, 0, 97, 117.10
2025/01/02 21:52:40.663, 0, 96, 122.21
2025/01/02 21:52:41.663, 0, 95, 119.11
2025/01/02 21:52:42.663, 0, 97, 122.91
2025/01/02 21:52:43.663, 0, 95, 123.00
2025/01/02 21:52:44.664, 0, 97, 118.23
2025/01/02 21:52:45.664, 0, 97, 118.50
2025/01/02 21:52:46.664, 0, 97, 124.16
2025/01/02 21:52:47.664, 0, 97, 123.71
2025/01/02 21:52:48.664, 0, 97, 123.48
2025/01/02 21:52:49.664, 0, 97, 122.45
2025/01/02 21:52:50.664, 0, 95, 122.02
2025/01/02 21:52:51.664, 0, 96, 118.20
2025/01/02 21:52:52.665, 0, 95, 125.14
2025/01/02 21:52:53.665, 0, 97, 123.13
2025/01/02 21:52:54.665, 0, 93, 116.15
2025/01/02 21:52:55.665, 0, 94, 119.54
2025/01/02 21:52:56.665, 0, 95, 115.47
2025/01/02 21:52:57.665, 0, 95, 119.45
2025/01/02 21:52:58.665, 0, 94, 121.74
2025/01/02 21:52:59.666, 0, 97, 126.33
2025/01/02 21:53:00.666, 0, 97, 121.48
2025/01/02 21:53:01.666, 0, 97, 121.89
2025/01/02 21:53:02.666, 0, 97, 121.36
2025/01/02 21:53:03.666, 0, 97, 125.71
2025/01/02 21:53:04.666, 0, 97, 118.93
2025/01/02 21:53:05.666, 0, 97, 124.21
2025/01/02 21:53:06.666, 0, 97, 123.38
2025/01/02 21:53:07.667, 0, 97, 126.39
2025/01/02 21:53:08.667, 0, 95, 121.10
2025/01/02 21:53:09.667, 0, 97, 123.00
2025/01/02 21:53:10.667, 0, 97, 127.62
2025/01/02 21:53:11.667, 0, 97, 125.91
2025/01/02 21:53:12.667, 0, 97, 124.44
2025/01/02 21:53:13.667, 0, 97, 123.98
2025/01/02 21:53:14.668, 0, 97, 113.60
2025/01/02 21:53:15.668, 0, 97, 118.01
2025/01/02 21:53:16.668, 0, 97, 122.09
2025/01/02 21:53:17.668, 0, 95, 124.99
2025/01/02 21:53:18.668, 0, 97, 126.05
2025/01/02 21:53:19.668, 0, 97, 121.35
2025/01/02 21:53:20.668, 0, 97, 121.47
2025/01/02 21:53:21.669, 0, 97, 126.29
2025/01/02 21:53:22.669, 0, 95, 126.53
2025/01/02 21:53:23.669, 0, 97, 114.91
2025/01/02 21:53:24.669, 0, 97, 119.48
2025/01/02 21:53:25.669, 0, 97, 117.40
