timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 00:24:54.397, 0, 0, 36.58
2025/01/03 00:24:55.399, 0, 0, 36.58
2025/01/03 00:24:56.399, 0, 0, 36.27
2025/01/03 00:24:57.399, 0, 0, 36.68
2025/01/03 00:24:58.399, 0, 0, 36.40
2025/01/03 00:24:59.399, 0, 0, 36.35
2025/01/03 00:25:00.399, 0, 0, 36.67
2025/01/03 00:25:01.399, 0, 0, 36.68
2025/01/03 00:25:02.399, 0, 0, 36.70
2025/01/03 00:25:03.400, 0, 0, 36.48
2025/01/03 00:25:04.400, 0, 0, 36.70
2025/01/03 00:25:05.400, 0, 0, 36.39
2025/01/03 00:25:06.400, 0, 0, 36.58
2025/01/03 00:25:07.400, 0, 0, 36.68
2025/01/03 00:25:08.400, 0, 0, 36.70
2025/01/03 00:25:09.400, 0, 0, 36.70
2025/01/03 00:25:10.400, 0, 0, 36.39
2025/01/03 00:25:11.401, 0, 0, 36.58
2025/01/03 00:25:12.401, 0, 0, 36.48
2025/01/03 00:25:13.401, 0, 0, 36.68
2025/01/03 00:25:14.401, 0, 0, 36.58
2025/01/03 00:25:15.401, 0, 0, 36.68
2025/01/03 00:25:16.401, 0, 0, 36.68
2025/01/03 00:25:17.401, 0, 0, 36.57
2025/01/03 00:25:18.402, 0, 0, 36.79
2025/01/03 00:25:19.402, 0, 0, 36.80
2025/01/03 00:25:20.402, 0, 0, 36.49
2025/01/03 00:25:21.402, 0, 0, 36.70
2025/01/03 00:25:22.402, 0, 82, 37.16
2025/01/03 00:25:23.402, 0, 23, 37.26
2025/01/03 00:25:24.402, 0, 68, 36.97
2025/01/03 00:25:25.402, 0, 0, 37.74
2025/01/03 00:25:26.403, 0, 29, 36.97
2025/01/03 00:25:27.403, 0, 0, 37.37
2025/01/03 00:25:28.403, 0, 4, 37.35
2025/01/03 00:25:29.403, 0, 40, 37.46
2025/01/03 00:25:30.403, 0, 0, 36.79
2025/01/03 00:25:31.403, 0, 0, 36.79
2025/01/03 00:25:32.403, 0, 0, 36.49
2025/01/03 00:25:33.404, 0, 0, 36.49
2025/01/03 00:25:34.404, 0, 0, 36.79
2025/01/03 00:25:35.404, 0, 0, 36.90
2025/01/03 00:25:36.404, 0, 0, 36.90
2025/01/03 00:25:37.404, 0, 96, 121.60
2025/01/03 00:25:38.404, 0, 97, 118.44
2025/01/03 00:25:39.404, 0, 97, 123.53
2025/01/03 00:25:40.404, 0, 97, 116.41
2025/01/03 00:25:41.405, 0, 0, 119.94
2025/01/03 00:25:42.405, 0, 97, 123.32
2025/01/03 00:25:43.405, 0, 97, 121.62
2025/01/03 00:25:44.405, 0, 97, 122.76
2025/01/03 00:25:45.405, 0, 97, 122.32
2025/01/03 00:25:46.405, 0, 97, 119.80
2025/01/03 00:25:47.405, 0, 97, 119.98
2025/01/03 00:25:48.406, 0, 97, 111.94
2025/01/03 00:25:49.406, 0, 97, 116.80
2025/01/03 00:25:50.406, 0, 97, 123.78
2025/01/03 00:25:51.406, 0, 97, 122.35
2025/01/03 00:25:52.406, 0, 97, 120.69
2025/01/03 00:25:53.406, 0, 97, 114.57
2025/01/03 00:25:54.406, 0, 97, 125.22
2025/01/03 00:25:55.407, 0, 97, 124.43
2025/01/03 00:25:56.407, 0, 97, 118.24
2025/01/03 00:25:57.407, 0, 95, 119.93
2025/01/03 00:25:58.407, 0, 97, 124.25
2025/01/03 00:25:59.407, 0, 97, 125.57
2025/01/03 00:26:00.407, 0, 97, 116.55
2025/01/03 00:26:01.407, 0, 97, 123.19
2025/01/03 00:26:02.408, 0, 97, 119.75
2025/01/03 00:26:03.408, 0, 97, 125.55
2025/01/03 00:26:04.408, 0, 97, 122.78
2025/01/03 00:26:05.408, 0, 97, 122.07
2025/01/03 00:26:06.408, 0, 97, 120.35
2025/01/03 00:26:07.408, 0, 97, 120.89
2025/01/03 00:26:08.408, 0, 97, 122.66
2025/01/03 00:26:09.408, 0, 97, 122.00
2025/01/03 00:26:10.409, 0, 97, 121.79
2025/01/03 00:26:11.409, 0, 97, 120.18
2025/01/03 00:26:12.409, 0, 97, 124.33
2025/01/03 00:26:13.409, 0, 97, 125.50
2025/01/03 00:26:14.409, 0, 97, 120.61
2025/01/03 00:26:15.409, 0, 97, 113.25
2025/01/03 00:26:16.410, 0, 97, 124.23
2025/01/03 00:26:17.410, 0, 97, 121.49
2025/01/03 00:26:18.410, 0, 97, 116.28
2025/01/03 00:26:19.410, 0, 97, 120.64
2025/01/03 00:26:20.410, 0, 95, 116.59
2025/01/03 00:26:21.410, 0, 97, 122.55
2025/01/03 00:26:22.410, 0, 97, 119.09
2025/01/03 00:26:23.411, 0, 97, 114.61
2025/01/03 00:26:24.411, 0, 97, 123.04
2025/01/03 00:26:25.411, 0, 97, 123.71
2025/01/03 00:26:26.411, 0, 97, 120.74
2025/01/03 00:26:27.411, 0, 97, 118.29
2025/01/03 00:26:28.411, 0, 98, 122.18
2025/01/03 00:26:29.411, 0, 97, 126.76
2025/01/03 00:26:30.412, 0, 97, 120.63
2025/01/03 00:26:31.412, 0, 97, 124.98
2025/01/03 00:26:32.412, 0, 97, 118.52
2025/01/03 00:26:33.412, 0, 97, 120.39
2025/01/03 00:26:34.412, 0, 97, 124.99
2025/01/03 00:26:35.412, 0, 97, 125.61
2025/01/03 00:26:36.413, 0, 97, 121.65
2025/01/03 00:26:37.413, 0, 97, 120.66
2025/01/03 00:26:38.413, 0, 97, 121.31
2025/01/03 00:26:39.413, 0, 97, 114.21
2025/01/03 00:26:40.413, 0, 97, 119.93
2025/01/03 00:26:41.413, 0, 97, 122.07
2025/01/03 00:26:42.413, 0, 96, 122.03
2025/01/03 00:26:43.413, 0, 97, 121.86
2025/01/03 00:26:44.414, 0, 97, 123.39
2025/01/03 00:26:45.414, 0, 97, 117.67
2025/01/03 00:26:46.414, 0, 97, 124.54
2025/01/03 00:26:47.414, 0, 97, 123.34
2025/01/03 00:26:48.414, 0, 97, 120.51
2025/01/03 00:26:49.414, 0, 96, 126.20
2025/01/03 00:26:50.415, 0, 97, 118.16
2025/01/03 00:26:51.415, 0, 97, 121.49
2025/01/03 00:26:52.415, 0, 97, 122.15
2025/01/03 00:26:53.415, 0, 97, 125.43
2025/01/03 00:26:54.415, 0, 97, 126.65
2025/01/03 00:26:55.415, 0, 97, 126.39
2025/01/03 00:26:56.415, 0, 97, 122.91
2025/01/03 00:26:57.416, 0, 97, 123.97
2025/01/03 00:26:58.416, 0, 97, 121.79
2025/01/03 00:26:59.416, 0, 97, 121.63
2025/01/03 00:27:00.416, 0, 97, 122.26
2025/01/03 00:27:01.416, 0, 97, 121.56
2025/01/03 00:27:02.416, 0, 97, 126.38
2025/01/03 00:27:03.417, 0, 97, 123.43
2025/01/03 00:27:04.417, 0, 97, 125.39
2025/01/03 00:27:05.417, 0, 97, 116.91
2025/01/03 00:27:06.417, 0, 97, 117.26
2025/01/03 00:27:07.417, 0, 97, 123.36
2025/01/03 00:27:08.417, 0, 97, 124.29
2025/01/03 00:27:09.417, 0, 97, 122.42
2025/01/03 00:27:10.417, 0, 97, 122.43
2025/01/03 00:27:11.418, 0, 97, 124.40
2025/01/03 00:27:12.418, 0, 97, 119.88
2025/01/03 00:27:13.418, 0, 97, 121.23
2025/01/03 00:27:14.418, 0, 97, 120.52
2025/01/03 00:27:15.418, 0, 97, 117.01
2025/01/03 00:27:16.418, 0, 97, 118.79
2025/01/03 00:27:17.418, 0, 97, 128.44
2025/01/03 00:27:18.419, 0, 97, 119.45
2025/01/03 00:27:19.419, 0, 97, 123.96
2025/01/03 00:27:20.419, 0, 97, 120.57
2025/01/03 00:27:21.419, 0, 97, 121.60
2025/01/03 00:27:22.419, 0, 97, 130.04
2025/01/03 00:27:23.419, 0, 97, 120.65
2025/01/03 00:27:24.420, 0, 96, 122.44
2025/01/03 00:27:25.420, 0, 97, 114.76
2025/01/03 00:27:26.420, 0, 97, 123.12
2025/01/03 00:27:27.420, 0, 97, 122.08
2025/01/03 00:27:28.420, 0, 97, 123.41
2025/01/03 00:27:29.420, 0, 97, 123.44
2025/01/03 00:27:30.420, 0, 97, 116.66
2025/01/03 00:27:31.421, 0, 97, 115.21
2025/01/03 00:27:32.421, 0, 97, 119.67
2025/01/03 00:27:33.421, 0, 97, 122.09
2025/01/03 00:27:34.421, 0, 97, 124.40
2025/01/03 00:27:35.421, 0, 97, 125.50
2025/01/03 00:27:36.421, 0, 97, 125.87
2025/01/03 00:27:37.422, 0, 97, 125.97
2025/01/03 00:27:38.422, 0, 97, 120.27
2025/01/03 00:27:39.422, 0, 97, 123.06
2025/01/03 00:27:40.422, 0, 97, 123.78
2025/01/03 00:27:41.422, 0, 97, 125.83
2025/01/03 00:27:42.422, 0, 97, 123.61
2025/01/03 00:27:43.422, 0, 97, 124.71
2025/01/03 00:27:44.422, 0, 97, 123.71
2025/01/03 00:27:45.423, 0, 95, 126.29
2025/01/03 00:27:46.423, 0, 97, 127.17
2025/01/03 00:27:47.423, 0, 97, 124.20
2025/01/03 00:27:48.423, 0, 96, 118.39
2025/01/03 00:27:49.423, 0, 97, 122.49
2025/01/03 00:27:50.423, 0, 96, 116.43
2025/01/03 00:27:51.423, 0, 97, 121.90
