timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 18:03:03.426, 0, 0, 36.40
2025/01/02 18:03:04.428, 0, 0, 36.28
2025/01/02 18:03:05.428, 0, 0, 36.56
2025/01/02 18:03:06.428, 0, 0, 36.58
2025/01/02 18:03:07.428, 0, 0, 36.58
2025/01/02 18:03:08.428, 0, 0, 36.57
2025/01/02 18:03:09.428, 0, 0, 36.58
2025/01/02 18:03:10.428, 0, 0, 36.58
2025/01/02 18:03:11.429, 0, 0, 36.58
2025/01/02 18:03:12.429, 0, 0, 36.49
2025/01/02 18:03:13.429, 0, 0, 36.37
2025/01/02 18:03:14.429, 0, 0, 36.58
2025/01/02 18:03:15.429, 0, 0, 36.58
2025/01/02 18:03:16.429, 0, 0, 36.68
2025/01/02 18:03:17.429, 0, 0, 36.58
2025/01/02 18:03:18.430, 0, 0, 36.49
2025/01/02 18:03:19.430, 0, 0, 36.58
2025/01/02 18:03:20.430, 0, 0, 36.58
2025/01/02 18:03:21.430, 0, 0, 36.58
2025/01/02 18:03:22.430, 0, 0, 36.69
2025/01/02 18:03:23.430, 0, 0, 36.58
2025/01/02 18:03:24.430, 0, 0, 36.58
2025/01/02 18:03:25.431, 0, 0, 36.77
2025/01/02 18:03:26.431, 0, 0, 36.58
2025/01/02 18:03:27.431, 0, 0, 36.58
2025/01/02 18:03:28.431, 0, 0, 36.58
2025/01/02 18:03:29.431, 0, 0, 36.58
2025/01/02 18:03:30.431, 0, 0, 36.70
2025/01/02 18:03:31.431, 0, 0, 37.47
2025/01/02 18:03:32.432, 0, 15, 37.81
2025/01/02 18:03:33.432, 0, 55, 37.63
2025/01/02 18:03:34.432, 0, 46, 36.58
2025/01/02 18:03:35.432, 0, 0, 37.72
2025/01/02 18:03:36.432, 0, 59, 37.56
2025/01/02 18:03:37.432, 0, 0, 36.49
2025/01/02 18:03:38.432, 0, 0, 36.70
2025/01/02 18:03:39.432, 0, 0, 36.80
2025/01/02 18:03:40.433, 0, 0, 36.79
2025/01/02 18:03:41.433, 0, 0, 36.79
2025/01/02 18:03:42.433, 0, 0, 36.58
2025/01/02 18:03:43.433, 0, 0, 36.69
2025/01/02 18:03:44.433, 0, 9, 129.87
2025/01/02 18:03:45.433, 0, 95, 122.40
2025/01/02 18:03:46.434, 0, 97, 117.86
2025/01/02 18:03:47.434, 0, 97, 124.02
2025/01/02 18:03:48.434, 0, 97, 123.14
