timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:42:27.132, 0, 0, 36.58
2025/01/02 20:42:28.133, 0, 0, 36.66
2025/01/02 20:42:29.133, 0, 0, 36.76
2025/01/02 20:42:30.133, 0, 0, 36.69
2025/01/02 20:42:31.133, 0, 0, 36.58
2025/01/02 20:42:32.133, 0, 0, 36.58
2025/01/02 20:42:33.133, 0, 0, 36.57
2025/01/02 20:42:34.133, 0, 0, 36.68
2025/01/02 20:42:35.134, 0, 0, 36.79
2025/01/02 20:42:36.134, 0, 0, 36.58
2025/01/02 20:42:37.134, 0, 0, 36.70
2025/01/02 20:42:38.134, 0, 0, 36.58
2025/01/02 20:42:39.134, 0, 0, 36.79
2025/01/02 20:42:40.134, 0, 0, 36.78
2025/01/02 20:42:41.134, 0, 0, 36.78
2025/01/02 20:42:42.135, 0, 0, 36.69
2025/01/02 20:42:43.135, 0, 0, 36.78
2025/01/02 20:42:44.135, 0, 0, 36.67
2025/01/02 20:42:45.135, 0, 0, 36.68
2025/01/02 20:42:46.135, 0, 0, 36.68
2025/01/02 20:42:47.135, 0, 0, 36.70
2025/01/02 20:42:48.135, 0, 0, 36.68
2025/01/02 20:42:49.136, 0, 0, 36.78
2025/01/02 20:42:50.136, 0, 0, 36.68
2025/01/02 20:42:51.136, 0, 0, 36.68
2025/01/02 20:42:52.136, 0, 0, 36.79
2025/01/02 20:42:53.136, 0, 0, 36.79
2025/01/02 20:42:54.136, 0, 0, 36.57
2025/01/02 20:42:55.136, 0, 52, 37.65
2025/01/02 20:42:56.137, 0, 52, 37.56
2025/01/02 20:42:57.137, 0, 49, 36.83
2025/01/02 20:42:58.137, 0, 47, 36.72
2025/01/02 20:42:59.137, 0, 7, 36.75
2025/01/02 20:43:00.137, 0, 83, 37.35
2025/01/02 20:43:01.137, 0, 36, 36.47
2025/01/02 20:43:02.137, 0, 0, 36.58
2025/01/02 20:43:03.137, 0, 0, 36.55
2025/01/02 20:43:04.138, 0, 0, 36.88
2025/01/02 20:43:05.138, 0, 0, 36.58
2025/01/02 20:43:06.138, 0, 0, 36.59
2025/01/02 20:43:07.138, 0, 0, 36.69
2025/01/02 20:43:08.138, 0, 0, 36.66
2025/01/02 20:43:09.138, 0, 30, 37.20
2025/01/02 20:43:10.138, 0, 93, 113.08
2025/01/02 20:43:11.139, 0, 95, 118.76
2025/01/02 20:43:12.139, 0, 97, 121.89
2025/01/02 20:43:13.139, 0, 95, 117.62
2025/01/02 20:43:14.139, 0, 0, 79.41
2025/01/02 20:43:15.139, 0, 96, 111.29
2025/01/02 20:43:16.139, 0, 97, 119.66
2025/01/02 20:43:17.139, 0, 94, 115.84
2025/01/02 20:43:18.139, 0, 97, 120.09
2025/01/02 20:43:19.140, 0, 97, 116.54
2025/01/02 20:43:20.140, 0, 97, 124.75
2025/01/02 20:43:21.140, 0, 97, 117.61
2025/01/02 20:43:22.140, 0, 97, 119.75
2025/01/02 20:43:23.140, 0, 97, 118.54
2025/01/02 20:43:24.140, 0, 97, 123.38
2025/01/02 20:43:25.140, 0, 97, 119.62
2025/01/02 20:43:26.141, 0, 97, 118.10
2025/01/02 20:43:27.141, 0, 97, 126.48
2025/01/02 20:43:28.141, 0, 97, 119.45
2025/01/02 20:43:29.141, 0, 95, 127.78
2025/01/02 20:43:30.141, 0, 94, 115.48
2025/01/02 20:43:31.141, 0, 97, 122.30
2025/01/02 20:43:32.141, 0, 97, 121.52
2025/01/02 20:43:33.142, 0, 96, 130.48
2025/01/02 20:43:34.142, 0, 97, 125.54
2025/01/02 20:43:35.142, 0, 97, 120.45
2025/01/02 20:43:36.142, 0, 97, 123.54
2025/01/02 20:43:37.142, 0, 97, 121.64
2025/01/02 20:43:38.142, 0, 97, 122.64
2025/01/02 20:43:39.142, 0, 97, 124.24
2025/01/02 20:43:40.143, 0, 96, 122.57
2025/01/02 20:43:41.143, 0, 97, 126.75
2025/01/02 20:43:42.143, 0, 97, 124.02
2025/01/02 20:43:43.143, 0, 97, 119.11
2025/01/02 20:43:44.143, 0, 97, 123.11
2025/01/02 20:43:45.143, 0, 97, 126.40
2025/01/02 20:43:46.143, 0, 97, 124.14
2025/01/02 20:43:47.144, 0, 97, 115.11
2025/01/02 20:43:48.144, 0, 97, 120.77
2025/01/02 20:43:49.144, 0, 95, 112.78
2025/01/02 20:43:50.144, 0, 94, 112.24
2025/01/02 20:43:51.144, 0, 97, 116.57
2025/01/02 20:43:52.144, 0, 97, 122.20
2025/01/02 20:43:53.144, 0, 97, 119.85
2025/01/02 20:43:54.144, 0, 97, 120.28
2025/01/02 20:43:55.145, 0, 97, 116.28
2025/01/02 20:43:56.145, 0, 96, 121.98
2025/01/02 20:43:57.145, 0, 94, 127.39
2025/01/02 20:43:58.145, 0, 94, 125.30
2025/01/02 20:43:59.145, 0, 97, 119.80
2025/01/02 20:44:00.145, 0, 97, 123.07
2025/01/02 20:44:01.145, 0, 97, 117.85
2025/01/02 20:44:02.146, 0, 97, 127.74
