timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 16:49:34.553, 1, 98, 135.70, 1215, 765
2025/04/12 16:49:35.556, 1, 98, 126.14, 1215, 765
2025/04/12 16:49:36.559, 1, 98, 164.22, 1215, 765
2025/04/12 16:49:37.562, 1, 98, 136.73, 1215, 765
2025/04/12 16:49:38.564, 1, 98, 128.36, 1215, 765
2025/04/12 16:49:39.570, 1, 98, 125.66, 1215, 765
2025/04/12 16:49:40.572, 1, 98, 163.36, 1215, 765
2025/04/12 16:49:41.573, 1, 98, 149.21, 1215, 765
2025/04/12 16:49:42.575, 1, 98, 142.71, 1215, 765
2025/04/12 16:49:43.578, 1, 98, 135.88, 1215, 765
2025/04/12 16:49:44.580, 1, 98, 130.97, 1215, 765
2025/04/12 16:49:45.583, 1, 98, 130.96, 1215, 765
2025/04/12 16:49:46.585, 1, 98, 146.71, 1215, 765
2025/04/12 16:49:47.590, 1, 98, 135.34, 1215, 765
2025/04/12 16:49:48.593, 1, 98, 127.68, 1215, 765
2025/04/12 16:49:49.596, 1, 98, 156.99, 1215, 765
2025/04/12 16:49:50.598, 1, 97, 144.99, 1215, 765
2025/04/12 16:49:51.601, 1, 98, 128.80, 1215, 765
2025/04/12 16:49:52.603, 1, 98, 126.37, 1215, 765
2025/04/12 16:49:53.606, 1, 98, 152.65, 1215, 765
2025/04/12 16:49:54.610, 1, 98, 169.64, 1215, 765
2025/04/12 16:49:55.611, 1, 98, 146.37, 1215, 765
2025/04/12 16:49:56.614, 1, 98, 140.18, 1215, 765
2025/04/12 16:49:57.617, 1, 98, 144.32, 1215, 765
2025/04/12 16:49:58.621, 1, 98, 124.44, 1215, 765
2025/04/12 16:49:59.623, 1, 98, 167.82, 1215, 765
2025/04/12 16:50:00.625, 1, 98, 132.67, 1215, 765
2025/04/12 16:50:01.627, 1, 98, 122.81, 1215, 765
2025/04/12 16:50:02.630, 1, 98, 149.78, 1215, 765
2025/04/12 16:50:03.633, 1, 98, 148.96, 1215, 765
2025/04/12 16:50:04.635, 1, 98, 133.10, 1215, 765
2025/04/12 16:50:05.638, 1, 98, 129.85, 1215, 765
2025/04/12 16:50:06.641, 1, 98, 127.03, 1215, 765
2025/04/12 16:50:07.644, 1, 98, 126.72, 1215, 765
2025/04/12 16:50:08.646, 1, 98, 124.62, 1215, 765
2025/04/12 16:50:09.649, 1, 98, 127.44, 1215, 765
2025/04/12 16:50:10.651, 1, 98, 140.84, 1215, 765
2025/04/12 16:50:11.655, 1, 98, 127.11, 1215, 765
2025/04/12 16:50:12.657, 1, 98, 160.09, 1215, 765
2025/04/12 16:50:13.659, 1, 98, 136.07, 1215, 765
2025/04/12 16:50:14.662, 1, 98, 125.15, 1215, 765
2025/04/12 16:50:15.664, 1, 98, 162.36, 1215, 765
2025/04/12 16:50:16.666, 1, 98, 138.96, 1215, 765
2025/04/12 16:50:17.668, 1, 98, 130.40, 1215, 765
2025/04/12 16:50:18.673, 1, 98, 124.94, 1215, 765
2025/04/12 16:50:19.675, 1, 98, 123.10, 1215, 765
2025/04/12 16:50:20.679, 1, 98, 120.99, 1215, 765
2025/04/12 16:50:21.681, 1, 98, 127.28, 1215, 765
2025/04/12 16:50:22.684, 1, 98, 137.63, 1215, 765
2025/04/12 16:50:23.688, 1, 98, 124.79, 1215, 765
2025/04/12 16:50:24.690, 1, 98, 168.65, 1215, 765
2025/04/12 16:50:25.692, 1, 98, 130.67, 1215, 765
2025/04/12 16:50:26.695, 1, 98, 127.06, 1215, 765
2025/04/12 16:50:27.700, 1, 98, 124.78, 1215, 765
2025/04/12 16:50:28.703, 1, 98, 153.69, 1215, 765
2025/04/12 16:50:29.705, 1, 98, 166.71, 1215, 765
2025/04/12 16:50:30.706, 1, 98, 140.34, 1215, 765
2025/04/12 16:50:31.709, 1, 98, 131.74, 1215, 765
2025/04/12 16:50:32.712, 1, 98, 122.66, 1215, 765
2025/04/12 16:50:33.714, 1, 98, 130.12, 1215, 765
2025/04/12 16:50:34.717, 1, 98, 155.62, 1215, 765
2025/04/12 16:50:35.719, 1, 98, 135.41, 1215, 765
2025/04/12 16:50:36.723, 1, 98, 125.93, 1215, 765
2025/04/12 16:50:37.725, 1, 98, 170.59, 1215, 765
2025/04/12 16:50:38.727, 1, 98, 133.85, 1215, 765
2025/04/12 16:50:39.729, 1, 98, 125.43, 1215, 765
2025/04/12 16:50:40.733, 1, 98, 124.21, 1215, 765
2025/04/12 16:50:41.735, 1, 98, 150.97, 1215, 765
2025/04/12 16:50:42.738, 1, 98, 163.84, 1215, 765
2025/04/12 16:50:43.741, 1, 98, 151.07, 1215, 765
2025/04/12 16:50:45.336, 1, 98, 165.28, 1215, 765
2025/04/12 16:50:46.339, 1, 98, 145.48, 1215, 765
2025/04/12 16:50:47.343, 1, 98, 127.83, 1215, 765
2025/04/12 16:50:48.344, 1, 98, 159.60, 1215, 765
2025/04/12 16:50:49.347, 1, 98, 133.15, 1215, 765
2025/04/12 16:50:50.349, 1, 98, 126.73, 1215, 765
2025/04/12 16:50:51.353, 1, 98, 134.92, 1215, 765
2025/04/12 16:50:52.355, 1, 98, 169.21, 1215, 765
2025/04/12 16:50:53.358, 1, 98, 132.59, 1215, 765
2025/04/12 16:50:54.360, 1, 98, 123.94, 1215, 765
2025/04/12 16:50:55.363, 1, 98, 127.81, 1215, 765
2025/04/12 16:50:56.366, 1, 98, 125.78, 1215, 765
2025/04/12 16:50:57.368, 1, 98, 129.31, 1215, 765
2025/04/12 16:50:58.371, 1, 98, 149.92, 1215, 765
2025/04/12 16:50:59.374, 1, 98, 136.58, 1215, 765
2025/04/12 16:51:00.377, 1, 98, 125.89, 1215, 765
2025/04/12 16:51:01.379, 1, 98, 169.04, 1215, 765
2025/04/12 16:51:02.381, 1, 98, 132.16, 1215, 765
2025/04/12 16:51:03.384, 1, 98, 125.54, 1215, 765
2025/04/12 16:51:04.386, 1, 98, 123.31, 1215, 765
2025/04/12 16:51:05.390, 1, 98, 156.33, 1215, 765
2025/04/12 16:51:06.392, 1, 98, 159.60, 1215, 765
2025/04/12 16:51:07.395, 1, 98, 144.59, 1215, 765
2025/04/12 16:51:08.399, 1, 98, 133.10, 1215, 765
2025/04/12 16:51:09.401, 1, 98, 129.95, 1215, 765
2025/04/12 16:51:10.403, 1, 98, 129.65, 1215, 765
2025/04/12 16:51:11.405, 1, 98, 155.54, 1215, 765
2025/04/12 16:51:12.409, 1, 98, 134.36, 1215, 765
2025/04/12 16:51:13.411, 1, 98, 127.32, 1215, 765
2025/04/12 16:51:14.413, 1, 98, 164.92, 1215, 765
2025/04/12 16:51:15.416, 1, 98, 138.83, 1215, 765
2025/04/12 16:51:16.419, 1, 98, 123.97, 1215, 765
2025/04/12 16:51:17.422, 1, 98, 144.22, 1215, 765
2025/04/12 16:51:18.424, 1, 98, 166.85, 1215, 765
2025/04/12 16:51:19.427, 1, 98, 142.91, 1215, 765
2025/04/12 16:51:20.429, 1, 98, 135.59, 1215, 765
2025/04/12 16:51:21.432, 1, 98, 126.06, 1215, 765
2025/04/12 16:51:22.433, 1, 98, 131.05, 1215, 765
2025/04/12 16:51:23.436, 1, 98, 142.16, 1215, 765
2025/04/12 16:51:24.439, 1, 98, 137.30, 1215, 765
2025/04/12 16:51:25.443, 1, 98, 126.42, 1215, 765
2025/04/12 16:51:26.444, 1, 98, 148.21, 1215, 765
2025/04/12 16:51:27.447, 1, 98, 147.23, 1215, 765
2025/04/12 16:51:28.450, 1, 98, 135.39, 1215, 765
2025/04/12 16:51:29.453, 1, 98, 128.81, 1215, 765
2025/04/12 16:51:30.455, 1, 98, 126.69, 1215, 765
2025/04/12 16:51:31.458, 1, 98, 147.45, 1215, 765
2025/04/12 16:51:32.461, 1, 98, 163.99, 1215, 765
2025/04/12 16:51:33.464, 1, 97, 154.41, 1215, 765
2025/04/12 16:51:34.466, 1, 98, 171.02, 1215, 765
2025/04/12 16:51:35.470, 1, 98, 125.27, 1215, 765
2025/04/12 16:51:36.472, 1, 98, 142.92, 1215, 765
2025/04/12 16:51:37.473, 1, 98, 135.90, 1215, 765
2025/04/12 16:51:38.475, 1, 98, 125.56, 1215, 765
2025/04/12 16:51:39.479, 1, 98, 130.60, 1215, 765
2025/04/12 16:51:40.482, 1, 98, 167.83, 1215, 765
2025/04/12 16:51:41.485, 1, 98, 138.76, 1215, 765
2025/04/12 16:51:42.486, 1, 98, 127.39, 1215, 765
2025/04/12 16:51:43.489, 1, 98, 128.91, 1215, 765
2025/04/12 16:51:44.492, 1, 98, 126.33, 1215, 765
2025/04/12 16:51:45.495, 1, 98, 143.85, 1215, 765
2025/04/12 16:51:46.497, 1, 98, 151.34, 1215, 765
2025/04/12 16:51:47.500, 1, 98, 130.42, 1215, 765
2025/04/12 16:51:48.502, 1, 98, 122.45, 1215, 765
2025/04/12 16:51:49.506, 1, 98, 157.04, 1215, 765
2025/04/12 16:51:50.508, 1, 98, 130.35, 1215, 765
2025/04/12 16:51:51.511, 1, 98, 122.73, 1215, 765
2025/04/12 16:51:52.513, 1, 98, 142.73, 1215, 765
2025/04/12 16:51:53.516, 1, 98, 158.32, 1215, 765
2025/04/12 16:51:54.518, 1, 98, 139.64, 1215, 765
2025/04/12 16:51:55.521, 1, 98, 127.44, 1215, 765
2025/04/12 16:51:56.524, 1, 98, 124.44, 1215, 765
2025/04/12 16:51:57.527, 1, 98, 123.06, 1215, 765
2025/04/12 16:51:58.529, 1, 98, 125.85, 1215, 765
2025/04/12 16:51:59.531, 1, 98, 166.91, 1215, 765
2025/04/12 16:52:00.534, 1, 98, 130.14, 1215, 765
2025/04/12 16:52:01.539, 1, 98, 126.73, 1215, 765
2025/04/12 16:52:02.540, 1, 98, 141.24, 1215, 765
2025/04/12 16:52:03.542, 1, 98, 132.21, 1215, 765
2025/04/12 16:52:04.545, 1, 98, 121.71, 1215, 765
2025/04/12 16:52:05.548, 1, 98, 137.95, 1215, 765
2025/04/12 16:52:06.550, 1, 98, 164.68, 1215, 765
2025/04/12 16:52:07.552, 1, 98, 128.81, 1215, 765
2025/04/12 16:52:08.555, 1, 98, 130.82, 1215, 765
2025/04/12 16:52:09.558, 1, 98, 130.40, 1215, 765
2025/04/12 16:52:10.561, 1, 96, 129.87, 1215, 765
2025/04/12 16:52:11.563, 1, 98, 130.55, 1215, 765
2025/04/12 16:52:12.565, 1, 98, 139.74, 1215, 765
2025/04/12 16:52:13.569, 1, 98, 124.66, 1215, 765
2025/04/12 16:52:14.571, 1, 98, 152.74, 1215, 765
2025/04/12 16:52:15.574, 1, 98, 142.69, 1215, 765
2025/04/12 16:52:16.576, 1, 98, 127.20, 1215, 765
2025/04/12 16:52:17.579, 1, 98, 124.92, 1215, 765
2025/04/12 16:52:18.582, 1, 98, 120.43, 1215, 765
2025/04/12 16:52:19.584, 1, 98, 151.07, 1215, 765
2025/04/12 16:52:20.587, 1, 98, 168.38, 1215, 765
2025/04/12 16:52:21.590, 1, 98, 145.11, 1215, 765
2025/04/12 16:52:22.592, 1, 95, 168.80, 1215, 765
2025/04/12 16:52:23.595, 1, 98, 125.68, 1215, 765
2025/04/12 16:52:24.597, 1, 98, 148.11, 1215, 765
2025/04/12 16:52:25.600, 1, 98, 136.04, 1215, 765
2025/04/12 16:52:26.603, 1, 98, 122.82, 1215, 765
2025/04/12 16:52:27.606, 1, 98, 149.06, 1215, 765
2025/04/12 16:52:28.608, 1, 98, 142.55, 1215, 765
2025/04/12 16:52:29.610, 1, 98, 132.63, 1215, 765
2025/04/12 16:52:30.613, 1, 98, 120.40, 1215, 765
2025/04/12 16:52:31.616, 1, 98, 151.31, 1215, 765
2025/04/12 16:52:32.618, 1, 98, 169.31, 1215, 765
2025/04/12 16:52:33.621, 1, 98, 146.12, 1215, 765
2025/04/12 16:52:34.624, 1, 93, 159.93, 1215, 765
2025/04/12 16:52:35.626, 1, 98, 129.46, 1215, 765
2025/04/12 16:52:36.629, 1, 98, 140.05, 1215, 765
2025/04/12 16:52:37.631, 1, 98, 138.97, 1215, 765
2025/04/12 16:52:38.635, 1, 98, 123.30, 1215, 765
2025/04/12 16:52:39.638, 1, 98, 146.08, 1215, 765
2025/04/12 16:52:40.640, 1, 98, 166.48, 1215, 765
2025/04/12 16:52:41.642, 1, 98, 137.18, 1215, 765
2025/04/12 16:52:42.645, 1, 98, 126.71, 1215, 765
2025/04/12 16:52:43.648, 1, 98, 127.17, 1215, 765
2025/04/12 16:52:44.650, 1, 98, 123.37, 1215, 765
2025/04/12 16:52:45.653, 1, 98, 125.50, 1215, 765
2025/04/12 16:52:46.656, 1, 95, 123.29, 1215, 765
2025/04/12 16:52:47.659, 1, 98, 157.08, 1215, 765
2025/04/12 16:52:48.660, 1, 98, 129.12, 1215, 765
2025/04/12 16:52:49.664, 1, 98, 133.49, 1215, 765
2025/04/12 16:52:50.667, 1, 98, 142.67, 1215, 765
2025/04/12 16:52:51.669, 1, 98, 125.86, 1215, 765
2025/04/12 16:52:52.671, 1, 98, 126.01, 1215, 765
2025/04/12 16:52:53.674, 1, 98, 163.68, 1215, 765
2025/04/12 16:52:54.677, 1, 98, 141.08, 1215, 765
2025/04/12 16:52:55.680, 1, 98, 131.92, 1215, 765
2025/04/12 16:52:56.682, 1, 98, 129.01, 1215, 765
2025/04/12 16:52:57.685, 1, 98, 129.85, 1215, 765
2025/04/12 16:52:58.688, 1, 98, 128.21, 1215, 765
2025/04/12 16:52:59.691, 1, 98, 146.87, 1215, 765
2025/04/12 16:53:00.693, 1, 98, 133.10, 1215, 765
2025/04/12 16:53:01.695, 1, 98, 123.58, 1215, 765
2025/04/12 16:53:02.698, 1, 98, 161.91, 1215, 765
2025/04/12 16:53:03.701, 1, 98, 139.49, 1215, 765
2025/04/12 16:53:04.704, 1, 98, 127.75, 1215, 765
2025/04/12 16:53:05.706, 1, 98, 124.68, 1215, 765
2025/04/12 16:53:06.708, 1, 98, 125.78, 1215, 765
2025/04/12 16:53:07.712, 1, 98, 145.77, 1215, 765
2025/04/12 16:53:08.714, 1, 98, 163.30, 1215, 765
2025/04/12 16:53:09.717, 1, 98, 165.12, 1215, 765
2025/04/12 16:53:10.719, 1, 98, 163.00, 1215, 765
2025/04/12 16:53:11.722, 1, 98, 129.02, 1215, 765
2025/04/12 16:53:12.725, 1, 98, 130.71, 1215, 765
2025/04/12 16:53:13.728, 1, 98, 144.71, 1215, 765
2025/04/12 16:53:15.333, 1, 98, 122.03, 1215, 765
2025/04/12 16:53:16.335, 1, 98, 138.61, 1215, 765
2025/04/12 16:53:17.336, 1, 98, 169.91, 1215, 765
2025/04/12 16:53:18.339, 1, 98, 135.35, 1215, 765
2025/04/12 16:53:19.341, 1, 98, 132.16, 1215, 765
2025/04/12 16:53:20.344, 1, 98, 128.66, 1215, 765
2025/04/12 16:53:21.347, 1, 98, 123.27, 1215, 765
2025/04/12 16:53:22.350, 1, 95, 125.82, 1215, 765
2025/04/12 16:53:23.352, 1, 98, 139.27, 1215, 765
2025/04/12 16:53:24.355, 1, 98, 134.90, 1215, 765
2025/04/12 16:53:25.357, 1, 98, 124.53, 1215, 765
2025/04/12 16:53:26.361, 1, 98, 162.96, 1215, 765
2025/04/12 16:53:27.363, 1, 98, 136.04, 1215, 765
2025/04/12 16:53:28.365, 1, 98, 127.60, 1215, 765
2025/04/12 16:53:29.368, 1, 98, 121.67, 1215, 765
2025/04/12 16:53:30.371, 1, 98, 154.56, 1215, 765
2025/04/12 16:53:31.374, 1, 98, 153.02, 1215, 765
2025/04/12 16:53:32.376, 1, 98, 137.75, 1215, 765
2025/04/12 16:53:33.379, 1, 98, 133.95, 1215, 765
2025/04/12 16:53:34.382, 1, 98, 122.83, 1215, 765
2025/04/12 16:53:35.385, 1, 98, 122.50, 1215, 765
2025/04/12 16:53:36.387, 1, 98, 141.38, 1215, 765
2025/04/12 16:53:37.390, 1, 98, 123.68, 1215, 765
2025/04/12 16:53:38.391, 1, 98, 158.90, 1215, 765
2025/04/12 16:53:39.393, 1, 98, 137.96, 1215, 765
2025/04/12 16:53:40.395, 1, 98, 127.88, 1215, 765
2025/04/12 16:53:41.396, 1, 98, 124.17, 1215, 765
2025/04/12 16:53:42.398, 1, 98, 151.57, 1215, 765
2025/04/12 16:53:43.399, 1, 98, 164.56, 1215, 765
2025/04/12 16:53:44.401, 1, 98, 134.82, 1215, 765
2025/04/12 16:53:45.402, 1, 98, 129.02, 1215, 765
2025/04/12 16:53:46.404, 1, 98, 124.85, 1215, 765
2025/04/12 16:53:47.405, 1, 98, 128.21, 1215, 765
2025/04/12 16:53:48.407, 1, 98, 146.37, 1215, 765
2025/04/12 16:53:49.408, 1, 98, 135.41, 1215, 765
2025/04/12 16:53:50.409, 1, 98, 125.83, 1215, 765
2025/04/12 16:53:51.411, 1, 98, 142.43, 1215, 765
