timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 16:06:18.480, 1, 98, 133.18, 1215, 765
2025/04/12 16:06:19.481, 1, 98, 134.60, 1215, 765
2025/04/12 16:06:20.483, 1, 98, 132.91, 1215, 765
2025/04/12 16:06:21.486, 1, 98, 123.34, 1215, 765
2025/04/12 16:06:22.489, 1, 97, 138.15, 1215, 765
2025/04/12 16:06:23.490, 1, 98, 127.30, 1215, 765
2025/04/12 16:06:24.492, 1, 98, 146.52, 1215, 765
2025/04/12 16:06:25.495, 1, 98, 151.22, 1215, 765
2025/04/12 16:06:26.497, 1, 98, 130.02, 1215, 765
2025/04/12 16:06:27.501, 1, 98, 124.69, 1215, 765
2025/04/12 16:06:28.503, 1, 98, 126.57, 1215, 765
2025/04/12 16:06:29.505, 1, 98, 123.61, 1215, 765
2025/04/12 16:06:30.508, 1, 98, 146.56, 1215, 765
2025/04/12 16:06:31.510, 1, 98, 164.87, 1215, 765
2025/04/12 16:06:32.515, 1, 98, 159.85, 1215, 765
2025/04/12 16:06:33.516, 1, 98, 132.09, 1215, 765
2025/04/12 16:06:34.518, 1, 98, 126.23, 1215, 765
2025/04/12 16:06:35.521, 1, 98, 146.32, 1215, 765
2025/04/12 16:06:36.524, 1, 98, 128.26, 1215, 765
2025/04/12 16:06:37.526, 1, 98, 124.99, 1215, 765
2025/04/12 16:06:38.529, 1, 98, 147.17, 1215, 765
2025/04/12 16:06:39.532, 1, 98, 152.10, 1215, 765
2025/04/12 16:06:40.535, 1, 98, 138.80, 1215, 765
2025/04/12 16:06:41.537, 1, 98, 128.70, 1215, 765
2025/04/12 16:06:42.539, 1, 98, 124.07, 1215, 765
2025/04/12 16:06:43.542, 1, 98, 122.69, 1215, 765
2025/04/12 16:06:44.545, 1, 98, 124.50, 1215, 765
2025/04/12 16:06:45.547, 1, 98, 148.15, 1215, 765
2025/04/12 16:06:46.548, 1, 98, 129.73, 1215, 765
2025/04/12 16:06:47.550, 1, 98, 123.28, 1215, 765
2025/04/12 16:06:48.551, 1, 98, 168.57, 1215, 765
2025/04/12 16:06:49.553, 1, 98, 138.70, 1215, 765
2025/04/12 16:06:50.554, 1, 98, 126.20, 1215, 765
2025/04/12 16:06:51.571, 1, 98, 125.96, 1215, 765
2025/04/12 16:06:52.572, 1, 98, 122.89, 1215, 765
2025/04/12 16:06:53.574, 1, 98, 123.57, 1215, 765
2025/04/12 16:06:54.575, 1, 98, 137.73, 1215, 765
2025/04/12 16:06:55.577, 1, 98, 148.15, 1215, 765
2025/04/12 16:06:56.578, 1, 98, 126.29, 1215, 765
2025/04/12 16:06:57.580, 1, 98, 144.80, 1215, 765
2025/04/12 16:06:58.582, 1, 98, 125.77, 1215, 765
2025/04/12 16:06:59.585, 1, 98, 136.50, 1215, 765
2025/04/12 16:07:00.587, 1, 98, 143.73, 1215, 765
2025/04/12 16:07:01.591, 1, 98, 128.93, 1215, 765
2025/04/12 16:07:02.593, 1, 98, 127.52, 1215, 765
2025/04/12 16:07:03.594, 1, 98, 139.96, 1215, 765
2025/04/12 16:07:04.595, 1, 98, 165.45, 1215, 765
2025/04/12 16:07:05.598, 1, 98, 147.60, 1215, 765
2025/04/12 16:07:06.600, 1, 98, 135.28, 1215, 765
2025/04/12 16:07:07.603, 1, 98, 139.76, 1215, 765
2025/04/12 16:07:08.605, 1, 95, 140.46, 1215, 765
2025/04/12 16:07:09.608, 1, 98, 126.94, 1215, 765
2025/04/12 16:07:10.611, 1, 98, 164.06, 1215, 765
2025/04/12 16:07:11.613, 1, 98, 131.47, 1215, 765
2025/04/12 16:07:12.616, 1, 98, 123.00, 1215, 765
2025/04/12 16:07:13.620, 1, 98, 149.97, 1215, 765
2025/04/12 16:07:14.622, 1, 98, 141.95, 1215, 765
2025/04/12 16:07:15.623, 1, 98, 124.49, 1215, 765
2025/04/12 16:07:16.625, 1, 98, 124.01, 1215, 765
2025/04/12 16:07:17.626, 1, 98, 125.12, 1215, 765
2025/04/12 16:07:18.627, 1, 98, 151.37, 1215, 765
2025/04/12 16:07:19.629, 1, 98, 164.96, 1215, 765
2025/04/12 16:07:20.630, 1, 98, 148.15, 1215, 765
2025/04/12 16:07:21.632, 1, 98, 149.48, 1215, 765
2025/04/12 16:07:22.633, 1, 98, 160.27, 1215, 765
2025/04/12 16:07:23.635, 1, 98, 130.68, 1215, 765
2025/04/12 16:07:24.636, 1, 98, 126.33, 1215, 765
2025/04/12 16:07:25.638, 1, 98, 150.62, 1215, 765
2025/04/12 16:07:26.639, 1, 98, 156.86, 1215, 765
2025/04/12 16:07:27.640, 1, 98, 140.53, 1215, 765
2025/04/12 16:07:28.642, 1, 98, 166.84, 1215, 765
2025/04/12 16:07:29.644, 1, 83, 134.59, 1215, 765
2025/04/12 16:07:30.647, 1, 84, 119.34, 1215, 765
2025/04/12 16:07:31.649, 1, 94, 120.28, 1215, 765
2025/04/12 16:07:32.652, 1, 87, 142.00, 1215, 765
2025/04/12 16:07:33.655, 1, 85, 125.44, 1215, 765
2025/04/12 16:07:34.657, 1, 84, 113.22, 1215, 765
2025/04/12 16:07:35.660, 1, 92, 164.12, 1215, 765
2025/04/12 16:07:36.662, 1, 86, 140.39, 1215, 765
2025/04/12 16:07:37.665, 1, 87, 109.59, 1215, 765
2025/04/12 16:07:38.667, 1, 86, 128.33, 1215, 765
2025/04/12 16:07:39.671, 1, 98, 126.10, 1215, 765
2025/04/12 16:07:40.674, 1, 98, 137.07, 1215, 765
2025/04/12 16:07:41.676, 1, 98, 166.19, 1215, 765
2025/04/12 16:07:42.678, 1, 98, 146.02, 1215, 765
2025/04/12 16:07:43.681, 1, 98, 138.83, 1215, 765
2025/04/12 16:07:44.683, 1, 98, 136.55, 1215, 765
2025/04/12 16:07:45.686, 1, 96, 139.89, 1215, 765
2025/04/12 16:07:46.689, 1, 98, 124.83, 1215, 765
2025/04/12 16:07:47.691, 1, 98, 157.87, 1215, 765
2025/04/12 16:07:48.694, 1, 98, 129.21, 1215, 765
2025/04/12 16:07:49.696, 1, 98, 129.10, 1215, 765
2025/04/12 16:07:50.699, 1, 98, 160.42, 1215, 765
2025/04/12 16:07:51.701, 1, 98, 136.41, 1215, 765
2025/04/12 16:07:52.704, 1, 98, 129.10, 1215, 765
2025/04/12 16:07:53.706, 1, 98, 128.15, 1215, 765
2025/04/12 16:07:54.710, 1, 98, 126.67, 1215, 765
2025/04/12 16:07:55.712, 1, 98, 168.86, 1215, 765
2025/04/12 16:07:56.715, 1, 98, 148.27, 1215, 765
2025/04/12 16:07:57.717, 1, 95, 148.76, 1215, 765
2025/04/12 16:07:58.720, 1, 98, 136.44, 1215, 765
2025/04/12 16:07:59.723, 1, 98, 124.07, 1215, 765
2025/04/12 16:08:00.725, 1, 97, 121.43, 1215, 765
2025/04/12 16:08:01.728, 1, 98, 169.51, 1215, 765
2025/04/12 16:08:02.730, 1, 98, 135.66, 1215, 765
2025/04/12 16:08:03.734, 1, 98, 125.66, 1215, 765
2025/04/12 16:08:04.735, 1, 98, 126.13, 1215, 765
2025/04/12 16:08:05.738, 1, 98, 152.77, 1215, 765
2025/04/12 16:08:06.741, 1, 98, 171.87, 1215, 765
2025/04/12 16:08:07.744, 1, 98, 142.12, 1215, 765
2025/04/12 16:08:08.746, 1, 98, 141.12, 1215, 765
2025/04/12 16:08:09.749, 1, 98, 108.30, 1215, 765
2025/04/12 16:08:10.751, 1, 98, 130.78, 1215, 765
2025/04/12 16:08:11.754, 1, 98, 124.45, 1215, 765
2025/04/12 16:08:12.757, 1, 98, 146.59, 1215, 765
2025/04/12 16:08:13.759, 1, 98, 129.76, 1215, 765
2025/04/12 16:08:15.327, 1, 98, 141.50, 1215, 765
2025/04/12 16:08:16.328, 1, 98, 165.42, 1215, 765
2025/04/12 16:08:17.330, 1, 98, 134.45, 1215, 765
2025/04/12 16:08:18.333, 1, 98, 128.37, 1215, 765
2025/04/12 16:08:19.334, 1, 98, 124.58, 1215, 765
2025/04/12 16:08:20.336, 1, 97, 129.14, 1215, 765
2025/04/12 16:08:21.340, 1, 98, 123.12, 1215, 765
2025/04/12 16:08:22.341, 1, 98, 126.08, 1215, 765
2025/04/12 16:08:23.344, 1, 98, 148.69, 1215, 765
2025/04/12 16:08:24.347, 1, 98, 128.33, 1215, 765
2025/04/12 16:08:25.350, 1, 98, 147.27, 1215, 765
2025/04/12 16:08:26.352, 1, 98, 143.51, 1215, 765
2025/04/12 16:08:27.354, 1, 98, 131.70, 1215, 765
2025/04/12 16:08:28.357, 1, 98, 127.87, 1215, 765
2025/04/12 16:08:29.360, 1, 98, 121.18, 1215, 765
2025/04/12 16:08:30.363, 1, 98, 152.52, 1215, 765
2025/04/12 16:08:31.365, 1, 98, 168.66, 1215, 765
2025/04/12 16:08:32.368, 1, 98, 150.41, 1215, 765
2025/04/12 16:08:33.371, 1, 98, 148.78, 1215, 765
2025/04/12 16:08:34.372, 1, 98, 137.71, 1215, 765
2025/04/12 16:08:35.374, 1, 98, 124.62, 1215, 765
2025/04/12 16:08:36.375, 1, 98, 143.14, 1215, 765
2025/04/12 16:08:37.376, 1, 98, 125.54, 1215, 765
2025/04/12 16:08:38.378, 1, 98, 138.43, 1215, 765
2025/04/12 16:08:39.380, 1, 98, 166.41, 1215, 765
2025/04/12 16:08:40.381, 1, 98, 138.53, 1215, 765
2025/04/12 16:08:41.382, 1, 98, 130.16, 1215, 765
2025/04/12 16:08:42.384, 1, 98, 126.08, 1215, 765
2025/04/12 16:08:43.385, 1, 98, 127.62, 1215, 765
2025/04/12 16:08:44.387, 1, 98, 140.82, 1215, 765
2025/04/12 16:08:45.388, 1, 98, 157.02, 1215, 765
2025/04/12 16:08:46.390, 1, 98, 153.00, 1215, 765
2025/04/12 16:08:47.391, 1, 98, 132.00, 1215, 765
2025/04/12 16:08:48.393, 1, 98, 123.52, 1215, 765
2025/04/12 16:08:49.394, 1, 98, 147.52, 1215, 765
2025/04/12 16:08:50.396, 1, 98, 122.63, 1215, 765
2025/04/12 16:08:51.399, 1, 98, 125.58, 1215, 765
2025/04/12 16:08:52.400, 1, 98, 143.68, 1215, 765
2025/04/12 16:08:53.403, 1, 98, 131.33, 1215, 765
2025/04/12 16:08:54.405, 1, 98, 122.81, 1215, 765
2025/04/12 16:08:55.408, 1, 98, 124.93, 1215, 765
2025/04/12 16:08:56.410, 1, 98, 128.89, 1215, 765
2025/04/12 16:08:57.416, 1, 98, 152.80, 1215, 765
2025/04/12 16:08:58.418, 1, 98, 124.48, 1215, 765
2025/04/12 16:08:59.419, 1, 98, 132.77, 1215, 765
2025/04/12 16:09:00.421, 1, 98, 125.13, 1215, 765
2025/04/12 16:09:01.424, 1, 98, 158.56, 1215, 765
2025/04/12 16:09:02.431, 1, 98, 149.35, 1215, 765
2025/04/12 16:09:03.432, 1, 98, 132.42, 1215, 765
2025/04/12 16:09:04.434, 1, 98, 123.88, 1215, 765
2025/04/12 16:09:05.435, 1, 98, 144.94, 1215, 765
2025/04/12 16:09:06.437, 1, 98, 163.45, 1215, 765
2025/04/12 16:09:07.440, 1, 98, 143.94, 1215, 765
2025/04/12 16:09:08.442, 1, 98, 131.27, 1215, 765
2025/04/12 16:09:09.444, 1, 98, 126.50, 1215, 765
2025/04/12 16:09:10.448, 1, 95, 147.42, 1215, 765
2025/04/12 16:09:11.450, 1, 98, 122.03, 1215, 765
2025/04/12 16:09:12.452, 1, 98, 155.05, 1215, 765
2025/04/12 16:09:13.454, 1, 98, 129.51, 1215, 765
2025/04/12 16:09:14.458, 1, 98, 123.45, 1215, 765
2025/04/12 16:09:15.459, 1, 98, 142.79, 1215, 765
2025/04/12 16:09:16.461, 1, 98, 132.58, 1215, 765
2025/04/12 16:09:17.462, 1, 98, 128.53, 1215, 765
2025/04/12 16:09:18.464, 1, 98, 121.32, 1215, 765
2025/04/12 16:09:19.465, 1, 98, 133.00, 1215, 765
2025/04/12 16:09:20.467, 1, 96, 130.56, 1215, 765
2025/04/12 16:09:21.470, 1, 98, 151.56, 1215, 765
2025/04/12 16:09:22.473, 1, 94, 125.44, 1215, 765
2025/04/12 16:09:23.475, 1, 98, 144.68, 1215, 765
2025/04/12 16:09:24.478, 1, 98, 128.12, 1215, 765
2025/04/12 16:09:25.481, 1, 98, 137.13, 1215, 765
2025/04/12 16:09:26.484, 1, 98, 140.41, 1215, 765
2025/04/12 16:09:27.486, 1, 98, 127.26, 1215, 765
2025/04/12 16:09:28.489, 1, 98, 122.33, 1215, 765
2025/04/12 16:09:29.491, 1, 98, 139.60, 1215, 765
2025/04/12 16:09:30.495, 1, 98, 167.88, 1215, 765
2025/04/12 16:09:31.497, 1, 98, 141.91, 1215, 765
2025/04/12 16:09:32.500, 1, 98, 134.16, 1215, 765
2025/04/12 16:09:33.502, 1, 98, 127.33, 1215, 765
2025/04/12 16:09:34.505, 1, 98, 139.39, 1215, 765
2025/04/12 16:09:35.508, 1, 98, 123.07, 1215, 765
2025/04/12 16:09:36.510, 1, 98, 167.26, 1215, 765
2025/04/12 16:09:37.513, 1, 98, 123.68, 1215, 765
2025/04/12 16:09:38.516, 1, 98, 146.10, 1215, 765
2025/04/12 16:09:39.519, 1, 98, 139.04, 1215, 765
2025/04/12 16:09:40.521, 1, 98, 127.93, 1215, 765
2025/04/12 16:09:41.523, 1, 98, 124.76, 1215, 765
2025/04/12 16:09:42.526, 1, 98, 120.64, 1215, 765
2025/04/12 16:09:43.530, 1, 98, 143.31, 1215, 765
2025/04/12 16:09:44.532, 1, 98, 161.74, 1215, 765
2025/04/12 16:09:45.534, 1, 98, 158.27, 1215, 765
2025/04/12 16:09:46.535, 1, 98, 151.33, 1215, 765
2025/04/12 16:09:47.536, 1, 98, 128.92, 1215, 765
2025/04/12 16:09:48.538, 1, 98, 126.44, 1215, 765
2025/04/12 16:09:49.539, 1, 98, 148.55, 1215, 765
2025/04/12 16:09:50.541, 1, 98, 126.84, 1215, 765
2025/04/12 16:09:51.542, 1, 98, 122.19, 1215, 765
2025/04/12 16:09:52.544, 1, 98, 156.40, 1215, 765
2025/04/12 16:09:53.545, 1, 98, 141.17, 1215, 765
2025/04/12 16:09:54.547, 1, 97, 130.40, 1215, 765
2025/04/12 16:09:55.548, 1, 98, 120.14, 1215, 765
2025/04/12 16:09:56.549, 1, 98, 128.48, 1215, 765
2025/04/12 16:09:57.551, 1, 98, 151.65, 1215, 765
2025/04/12 16:09:58.552, 1, 98, 163.20, 1215, 765
2025/04/12 16:09:59.554, 1, 98, 152.57, 1215, 765
2025/04/12 16:10:00.555, 1, 96, 132.86, 1215, 765
2025/04/12 16:10:01.557, 1, 98, 125.67, 1215, 765
2025/04/12 16:10:02.559, 1, 98, 140.74, 1215, 765
2025/04/12 16:10:03.560, 1, 98, 142.47, 1215, 765
2025/04/12 16:10:04.562, 1, 98, 129.80, 1215, 765
2025/04/12 16:10:05.563, 1, 98, 121.54, 1215, 765
2025/04/12 16:10:06.565, 1, 98, 141.11, 1215, 765
2025/04/12 16:10:07.566, 1, 98, 154.98, 1215, 765
2025/04/12 16:10:08.567, 1, 98, 168.29, 1215, 765
2025/04/12 16:10:09.569, 1, 98, 146.46, 1215, 765
2025/04/12 16:10:10.570, 1, 98, 144.09, 1215, 765
2025/04/12 16:10:11.572, 1, 98, 135.90, 1215, 765
2025/04/12 16:10:12.573, 1, 98, 126.43, 1215, 765
2025/04/12 16:10:13.574, 1, 98, 166.55, 1215, 765
2025/04/12 16:10:14.576, 1, 98, 130.16, 1215, 765
2025/04/12 16:10:15.577, 1, 98, 143.86, 1215, 765
2025/04/12 16:10:16.579, 1, 98, 152.32, 1215, 765
2025/04/12 16:10:17.580, 1, 98, 129.25, 1215, 765
2025/04/12 16:10:18.582, 1, 98, 126.62, 1215, 765
2025/04/12 16:10:19.585, 1, 98, 122.90, 1215, 765
2025/04/12 16:10:20.587, 1, 98, 158.13, 1215, 765
2025/04/12 16:10:21.589, 1, 98, 166.69, 1215, 765
2025/04/12 16:10:22.591, 1, 98, 150.82, 1215, 765
2025/04/12 16:10:23.594, 1, 98, 169.44, 1215, 765
2025/04/12 16:10:24.600, 1, 98, 130.45, 1215, 765
2025/04/12 16:10:25.602, 1, 98, 124.21, 1215, 765
2025/04/12 16:10:26.603, 1, 98, 157.68, 1215, 765
2025/04/12 16:10:27.604, 1, 98, 125.04, 1215, 765
2025/04/12 16:10:28.610, 1, 98, 123.85, 1215, 765
2025/04/12 16:10:29.612, 1, 98, 137.97, 1215, 765
2025/04/12 16:10:30.613, 1, 98, 135.94, 1215, 765
2025/04/12 16:10:31.615, 1, 98, 131.03, 1215, 765
2025/04/12 16:10:32.619, 1, 98, 134.91, 1215, 765
2025/04/12 16:10:33.621, 1, 98, 124.09, 1215, 765
2025/04/12 16:10:34.623, 1, 98, 124.43, 1215, 765
2025/04/12 16:10:35.625, 1, 98, 125.63, 1215, 765
2025/04/12 16:10:36.628, 1, 98, 164.57, 1215, 765
2025/04/12 16:10:37.635, 1, 98, 137.43, 1215, 765
2025/04/12 16:10:38.637, 1, 98, 125.60, 1215, 765
2025/04/12 16:10:39.638, 1, 98, 158.42, 1215, 765
2025/04/12 16:10:40.640, 1, 98, 128.36, 1215, 765
2025/04/12 16:10:41.646, 1, 98, 127.56, 1215, 765
2025/04/12 16:10:42.647, 1, 98, 121.95, 1215, 765
2025/04/12 16:10:43.648, 1, 98, 141.66, 1215, 765
2025/04/12 16:10:44.650, 1, 98, 163.44, 1215, 765
2025/04/12 16:10:45.651, 1, 98, 150.93, 1215, 765
2025/04/12 16:10:46.653, 1, 98, 143.04, 1215, 765
2025/04/12 16:10:47.654, 1, 98, 135.27, 1215, 765
2025/04/12 16:10:48.656, 1, 98, 126.23, 1215, 765
2025/04/12 16:10:49.657, 1, 98, 166.45, 1215, 765
2025/04/12 16:10:50.659, 1, 98, 131.45, 1215, 765
2025/04/12 16:10:51.660, 1, 98, 125.58, 1215, 765
2025/04/12 16:10:52.661, 1, 98, 149.89, 1215, 765
2025/04/12 16:10:53.663, 1, 98, 144.77, 1215, 765
2025/04/12 16:10:54.664, 1, 98, 132.01, 1215, 765
2025/04/12 16:10:55.666, 1, 98, 126.69, 1215, 765
2025/04/12 16:10:56.667, 1, 98, 127.28, 1215, 765
2025/04/12 16:10:57.669, 1, 98, 168.10, 1215, 765
2025/04/12 16:10:58.670, 1, 98, 149.67, 1215, 765
2025/04/12 16:10:59.672, 1, 98, 159.51, 1215, 765
2025/04/12 16:11:00.674, 1, 98, 127.27, 1215, 765
2025/04/12 16:11:01.677, 1, 98, 147.88, 1215, 765
2025/04/12 16:11:02.681, 1, 98, 136.56, 1215, 765
2025/04/12 16:11:03.682, 1, 98, 124.47, 1215, 765
2025/04/12 16:11:04.685, 1, 98, 122.02, 1215, 765
2025/04/12 16:11:05.688, 1, 98, 154.88, 1215, 765
2025/04/12 16:11:06.691, 1, 98, 143.79, 1215, 765
2025/04/12 16:11:07.696, 1, 98, 147.87, 1215, 765
2025/04/12 16:11:08.697, 1, 98, 140.66, 1215, 765
2025/04/12 16:11:09.699, 1, 98, 124.15, 1215, 765
2025/04/12 16:11:10.701, 1, 98, 121.44, 1215, 765
2025/04/12 16:11:11.707, 1, 98, 127.04, 1215, 765
2025/04/12 16:11:12.708, 1, 98, 150.12, 1215, 765
2025/04/12 16:11:13.710, 1, 98, 127.11, 1215, 765
2025/04/12 16:11:14.713, 1, 98, 123.39, 1215, 765
2025/04/12 16:11:15.714, 1, 98, 143.12, 1215, 765
2025/04/12 16:11:16.715, 1, 98, 157.93, 1215, 765
2025/04/12 16:11:17.717, 1, 98, 128.76, 1215, 765
2025/04/12 16:11:18.724, 1, 98, 142.24, 1215, 765
2025/04/12 16:11:19.730, 1, 98, 135.15, 1215, 765
2025/04/12 16:11:20.732, 1, 98, 156.63, 1215, 765
2025/04/12 16:11:21.733, 1, 98, 166.70, 1215, 765
2025/04/12 16:11:22.735, 1, 98, 131.95, 1215, 765
2025/04/12 16:11:23.738, 1, 98, 138.26, 1215, 765
2025/04/12 16:11:24.740, 1, 98, 125.29, 1215, 765
2025/04/12 16:11:25.741, 1, 98, 147.16, 1215, 765
2025/04/12 16:11:26.743, 1, 98, 125.48, 1215, 765
2025/04/12 16:11:27.749, 1, 98, 122.79, 1215, 765
2025/04/12 16:11:28.750, 1, 98, 139.31, 1215, 765
2025/04/12 16:11:29.752, 1, 98, 137.09, 1215, 765
2025/04/12 16:11:30.754, 1, 98, 127.73, 1215, 765
2025/04/12 16:11:31.758, 1, 98, 129.85, 1215, 765
2025/04/12 16:11:32.759, 1, 98, 125.68, 1215, 765
2025/04/12 16:11:33.762, 1, 98, 135.39, 1215, 765
2025/04/12 16:11:34.764, 1, 98, 144.59, 1215, 765
2025/04/12 16:11:35.767, 1, 98, 129.35, 1215, 765
2025/04/12 16:11:36.769, 1, 98, 129.72, 1215, 765
2025/04/12 16:11:37.772, 1, 98, 123.58, 1215, 765
2025/04/12 16:11:38.774, 1, 98, 151.71, 1215, 765
2025/04/12 16:11:39.777, 1, 98, 127.78, 1215, 765
2025/04/12 16:11:40.783, 1, 98, 124.88, 1215, 765
2025/04/12 16:11:41.785, 1, 98, 121.65, 1215, 765
2025/04/12 16:11:42.786, 1, 98, 138.04, 1215, 765
2025/04/12 16:11:43.788, 1, 98, 126.25, 1215, 765
2025/04/12 16:11:45.330, 1, 98, 133.10, 1215, 765
2025/04/12 16:11:46.332, 1, 97, 130.68, 1215, 765
2025/04/12 16:11:47.334, 1, 98, 117.65, 1215, 765
2025/04/12 16:11:48.337, 1, 98, 123.11, 1215, 765
2025/04/12 16:11:49.339, 1, 98, 149.88, 1215, 765
2025/04/12 16:11:50.342, 1, 98, 130.35, 1215, 765
