timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 18:34:32.570, 1, 98, 141.03, 1215, 765
2025/04/12 18:34:33.571, 1, 98, 131.43, 1215, 765
2025/04/12 18:34:34.574, 1, 99, 123.38, 1215, 765
2025/04/12 18:34:35.577, 1, 98, 163.26, 1215, 765
2025/04/12 18:34:36.579, 1, 98, 141.41, 1215, 765
2025/04/12 18:34:37.582, 1, 98, 127.64, 1215, 765
2025/04/12 18:34:38.585, 1, 98, 155.51, 1215, 765
2025/04/12 18:34:39.586, 1, 98, 125.28, 1215, 765
2025/04/12 18:34:40.587, 1, 98, 148.32, 1215, 765
2025/04/12 18:34:41.589, 1, 98, 126.49, 1215, 765
2025/04/12 18:34:42.590, 1, 98, 163.69, 1215, 765
2025/04/12 18:34:43.592, 1, 98, 133.02, 1215, 765
2025/04/12 18:34:44.593, 1, 98, 125.89, 1215, 765
2025/04/12 18:34:45.597, 1, 98, 158.92, 1215, 765
2025/04/12 18:34:46.598, 1, 98, 124.84, 1215, 765
2025/04/12 18:34:47.600, 1, 98, 128.88, 1215, 765
2025/04/12 18:34:48.601, 1, 99, 164.65, 1215, 765
2025/04/12 18:34:49.602, 1, 98, 133.49, 1215, 765
2025/04/12 18:34:50.604, 1, 98, 145.64, 1215, 765
2025/04/12 18:34:51.605, 1, 98, 130.05, 1215, 765
2025/04/12 18:34:52.607, 1, 98, 158.26, 1215, 765
2025/04/12 18:34:53.608, 1, 98, 131.94, 1215, 765
2025/04/12 18:34:54.610, 1, 98, 123.01, 1215, 765
2025/04/12 18:34:55.611, 1, 98, 153.39, 1215, 765
2025/04/12 18:34:56.614, 1, 98, 130.69, 1215, 765
2025/04/12 18:34:57.616, 1, 98, 127.24, 1215, 765
2025/04/12 18:34:58.620, 1, 98, 170.52, 1215, 765
2025/04/12 18:34:59.622, 1, 98, 133.85, 1215, 765
2025/04/12 18:35:00.625, 1, 98, 125.16, 1215, 765
2025/04/12 18:35:01.628, 1, 98, 147.56, 1215, 765
2025/04/12 18:35:02.630, 1, 98, 128.74, 1215, 765
2025/04/12 18:35:03.633, 1, 98, 162.70, 1215, 765
2025/04/12 18:35:04.635, 1, 98, 127.71, 1215, 765
2025/04/12 18:35:05.638, 1, 98, 155.64, 1215, 765
2025/04/12 18:35:06.641, 1, 98, 133.28, 1215, 765
2025/04/12 18:35:07.643, 1, 98, 143.15, 1215, 765
2025/04/12 18:35:08.646, 1, 98, 142.95, 1215, 765
2025/04/12 18:35:09.649, 1, 98, 126.28, 1215, 765
2025/04/12 18:35:10.651, 1, 98, 133.35, 1215, 765
2025/04/12 18:35:11.654, 1, 98, 169.65, 1215, 765
2025/04/12 18:35:12.656, 1, 95, 167.97, 1215, 765
2025/04/12 18:35:13.659, 1, 98, 127.92, 1215, 765
2025/04/12 18:35:14.662, 1, 98, 145.03, 1215, 765
2025/04/12 18:35:15.663, 1, 98, 125.33, 1215, 765
2025/04/12 18:35:16.665, 1, 98, 139.68, 1215, 765
2025/04/12 18:35:17.666, 1, 98, 124.56, 1215, 765
2025/04/12 18:35:18.668, 1, 98, 168.22, 1215, 765
2025/04/12 18:35:19.669, 1, 98, 131.61, 1215, 765
2025/04/12 18:35:20.671, 1, 98, 126.44, 1215, 765
2025/04/12 18:35:21.672, 1, 98, 170.49, 1215, 765
2025/04/12 18:35:22.673, 1, 98, 128.62, 1215, 765
2025/04/12 18:35:23.676, 1, 98, 123.88, 1215, 765
2025/04/12 18:35:24.677, 1, 95, 127.01, 1215, 765
2025/04/12 18:35:25.678, 1, 98, 139.38, 1215, 765
2025/04/12 18:35:26.681, 1, 98, 164.48, 1215, 765
2025/04/12 18:35:27.684, 1, 98, 129.27, 1215, 765
2025/04/12 18:35:28.686, 1, 98, 168.21, 1215, 765
2025/04/12 18:35:29.689, 1, 98, 129.63, 1215, 765
2025/04/12 18:35:30.691, 1, 98, 140.69, 1215, 765
2025/04/12 18:35:31.695, 1, 98, 138.56, 1215, 765
2025/04/12 18:35:32.697, 1, 98, 126.85, 1215, 765
2025/04/12 18:35:33.699, 1, 98, 160.08, 1215, 765
2025/04/12 18:35:34.702, 1, 98, 141.22, 1215, 765
2025/04/12 18:35:35.705, 1, 98, 126.06, 1215, 765
2025/04/12 18:35:36.707, 1, 98, 127.23, 1215, 765
2025/04/12 18:35:37.710, 1, 98, 138.43, 1215, 765
2025/04/12 18:35:38.713, 1, 98, 138.82, 1215, 765
2025/04/12 18:35:39.715, 1, 98, 133.42, 1215, 765
2025/04/12 18:35:40.722, 1, 98, 129.75, 1215, 765
2025/04/12 18:35:41.723, 1, 98, 143.01, 1215, 765
2025/04/12 18:35:42.725, 1, 98, 125.56, 1215, 765
2025/04/12 18:35:43.726, 1, 98, 165.22, 1215, 765
2025/04/12 18:35:44.729, 1, 98, 127.09, 1215, 765
2025/04/12 18:35:45.731, 1, 98, 144.99, 1215, 765
2025/04/12 18:35:46.732, 1, 98, 146.33, 1215, 765
2025/04/12 18:35:47.733, 1, 98, 133.34, 1215, 765
2025/04/12 18:35:48.735, 1, 98, 129.13, 1215, 765
2025/04/12 18:35:49.736, 1, 98, 153.68, 1215, 765
2025/04/12 18:35:50.738, 1, 98, 127.70, 1215, 765
2025/04/12 18:35:51.739, 1, 98, 141.05, 1215, 765
2025/04/12 18:35:52.741, 1, 98, 123.92, 1215, 765
2025/04/12 18:35:53.742, 1, 99, 149.99, 1215, 765
2025/04/12 18:35:54.744, 1, 98, 128.95, 1215, 765
2025/04/12 18:35:55.745, 1, 98, 150.20, 1215, 765
2025/04/12 18:35:56.746, 1, 98, 137.29, 1215, 765
2025/04/12 18:35:57.748, 1, 98, 129.15, 1215, 765
2025/04/12 18:35:58.749, 1, 98, 134.82, 1215, 765
2025/04/12 18:35:59.751, 1, 99, 163.17, 1215, 765
2025/04/12 18:36:00.752, 1, 96, 170.19, 1215, 765
2025/04/12 18:36:01.754, 1, 98, 128.48, 1215, 765
2025/04/12 18:36:02.756, 1, 99, 146.18, 1215, 765
2025/04/12 18:36:03.760, 1, 98, 126.93, 1215, 765
2025/04/12 18:36:04.762, 1, 98, 132.20, 1215, 765
2025/04/12 18:36:05.765, 1, 98, 125.65, 1215, 765
2025/04/12 18:36:06.767, 1, 98, 149.93, 1215, 765
2025/04/12 18:36:07.770, 1, 98, 126.81, 1215, 765
2025/04/12 18:36:08.773, 1, 98, 138.79, 1215, 765
2025/04/12 18:36:09.775, 1, 98, 148.65, 1215, 765
2025/04/12 18:36:10.776, 1, 98, 133.40, 1215, 765
2025/04/12 18:36:11.778, 1, 98, 129.90, 1215, 765
2025/04/12 18:36:12.779, 1, 98, 126.12, 1215, 765
2025/04/12 18:36:13.781, 1, 98, 138.60, 1215, 765
2025/04/12 18:36:14.782, 1, 98, 122.49, 1215, 765
2025/04/12 18:36:15.783, 1, 98, 131.04, 1215, 765
2025/04/12 18:36:16.785, 1, 98, 150.60, 1215, 765
2025/04/12 18:36:17.786, 1, 98, 134.89, 1215, 765
2025/04/12 18:36:18.788, 1, 98, 124.12, 1215, 765
2025/04/12 18:36:19.789, 1, 98, 169.26, 1215, 765
2025/04/12 18:36:20.792, 1, 98, 130.24, 1215, 765
2025/04/12 18:36:21.794, 1, 98, 123.87, 1215, 765
2025/04/12 18:36:22.795, 1, 98, 160.64, 1215, 765
2025/04/12 18:36:23.797, 1, 99, 142.49, 1215, 765
2025/04/12 18:36:24.798, 1, 98, 129.36, 1215, 765
2025/04/12 18:36:25.799, 1, 98, 169.80, 1215, 765
2025/04/12 18:36:26.801, 1, 98, 126.54, 1215, 765
2025/04/12 18:36:27.803, 1, 98, 145.50, 1215, 765
2025/04/12 18:36:28.806, 1, 98, 124.83, 1215, 765
2025/04/12 18:36:29.808, 1, 99, 169.25, 1215, 765
2025/04/12 18:36:30.811, 1, 98, 127.64, 1215, 765
2025/04/12 18:36:31.814, 1, 98, 132.84, 1215, 765
2025/04/12 18:36:32.818, 1, 98, 144.74, 1215, 765
2025/04/12 18:36:33.819, 1, 98, 126.65, 1215, 765
2025/04/12 18:36:34.822, 1, 99, 125.63, 1215, 765
2025/04/12 18:36:35.825, 1, 98, 155.57, 1215, 765
2025/04/12 18:36:36.827, 1, 98, 128.74, 1215, 765
2025/04/12 18:36:37.830, 1, 98, 169.16, 1215, 765
2025/04/12 18:36:38.832, 1, 98, 126.64, 1215, 765
2025/04/12 18:36:39.835, 1, 98, 149.88, 1215, 765
2025/04/12 18:36:40.838, 1, 98, 126.72, 1215, 765
2025/04/12 18:36:41.841, 1, 98, 168.27, 1215, 765
2025/04/12 18:36:42.843, 1, 98, 131.04, 1215, 765
2025/04/12 18:36:43.846, 1, 98, 155.51, 1215, 765
2025/04/12 18:36:45.404, 1, 98, 134.72, 1215, 765
2025/04/12 18:36:46.406, 1, 98, 125.86, 1215, 765
2025/04/12 18:36:47.411, 1, 98, 123.00, 1215, 765
2025/04/12 18:36:48.412, 1, 98, 125.54, 1215, 765
2025/04/12 18:36:49.414, 1, 98, 130.06, 1215, 765
2025/04/12 18:36:50.417, 1, 98, 158.26, 1215, 765
2025/04/12 18:36:51.421, 1, 98, 129.25, 1215, 765
2025/04/12 18:36:52.423, 1, 99, 164.63, 1215, 765
2025/04/12 18:36:53.425, 1, 98, 130.87, 1215, 765
2025/04/12 18:36:54.428, 1, 98, 140.57, 1215, 765
2025/04/12 18:36:55.431, 1, 98, 130.59, 1215, 765
2025/04/12 18:36:56.433, 1, 98, 125.84, 1215, 765
2025/04/12 18:36:57.436, 1, 98, 170.14, 1215, 765
2025/04/12 18:36:58.439, 1, 98, 133.62, 1215, 765
2025/04/12 18:36:59.443, 1, 98, 123.41, 1215, 765
2025/04/12 18:37:00.444, 1, 94, 127.01, 1215, 765
2025/04/12 18:37:01.447, 1, 99, 141.89, 1215, 765
2025/04/12 18:37:02.449, 1, 98, 123.51, 1215, 765
2025/04/12 18:37:03.452, 1, 99, 137.10, 1215, 765
2025/04/12 18:37:04.456, 1, 98, 122.18, 1215, 765
2025/04/12 18:37:05.457, 1, 98, 145.53, 1215, 765
2025/04/12 18:37:06.460, 1, 98, 124.66, 1215, 765
2025/04/12 18:37:07.463, 1, 98, 152.35, 1215, 765
2025/04/12 18:37:08.466, 1, 98, 133.89, 1215, 765
2025/04/12 18:37:09.469, 1, 98, 124.27, 1215, 765
2025/04/12 18:37:10.471, 1, 98, 137.93, 1215, 765
2025/04/12 18:37:11.473, 1, 98, 166.81, 1215, 765
2025/04/12 18:37:12.476, 1, 98, 142.15, 1215, 765
2025/04/12 18:37:13.480, 1, 98, 132.78, 1215, 765
2025/04/12 18:37:14.481, 1, 98, 131.50, 1215, 765
2025/04/12 18:37:15.483, 1, 99, 159.07, 1215, 765
2025/04/12 18:37:16.486, 1, 98, 129.08, 1215, 765
2025/04/12 18:37:17.489, 1, 98, 164.58, 1215, 765
2025/04/12 18:37:18.491, 1, 98, 130.70, 1215, 765
2025/04/12 18:37:19.494, 1, 98, 127.10, 1215, 765
2025/04/12 18:37:20.497, 1, 98, 147.53, 1215, 765
2025/04/12 18:37:21.504, 1, 98, 129.07, 1215, 765
2025/04/12 18:37:22.508, 1, 98, 126.05, 1215, 765
2025/04/12 18:37:23.510, 1, 98, 122.11, 1215, 765
2025/04/12 18:37:24.511, 1, 95, 165.13, 1215, 765
2025/04/12 18:37:25.513, 1, 98, 127.12, 1215, 765
2025/04/12 18:37:26.516, 1, 99, 143.06, 1215, 765
2025/04/12 18:37:27.523, 1, 98, 126.47, 1215, 765
2025/04/12 18:37:28.525, 1, 99, 166.64, 1215, 765
2025/04/12 18:37:29.526, 1, 98, 130.60, 1215, 765
2025/04/12 18:37:30.527, 1, 98, 164.90, 1215, 765
2025/04/12 18:37:31.532, 1, 98, 138.10, 1215, 765
2025/04/12 18:37:32.533, 1, 98, 125.28, 1215, 765
2025/04/12 18:37:33.535, 1, 98, 168.02, 1215, 765
2025/04/12 18:37:34.537, 1, 98, 133.03, 1215, 765
2025/04/12 18:37:35.541, 1, 98, 129.59, 1215, 765
2025/04/12 18:37:36.543, 1, 98, 127.16, 1215, 765
2025/04/12 18:37:37.545, 1, 98, 138.81, 1215, 765
2025/04/12 18:37:38.548, 1, 98, 160.54, 1215, 765
2025/04/12 18:37:39.552, 1, 98, 134.77, 1215, 765
2025/04/12 18:37:40.553, 1, 98, 161.65, 1215, 765
2025/04/12 18:37:41.555, 1, 99, 128.60, 1215, 765
2025/04/12 18:37:42.558, 1, 98, 141.73, 1215, 765
2025/04/12 18:37:43.561, 1, 98, 139.19, 1215, 765
2025/04/12 18:37:44.563, 1, 98, 127.34, 1215, 765
2025/04/12 18:37:45.565, 1, 98, 126.09, 1215, 765
2025/04/12 18:37:46.567, 1, 98, 164.30, 1215, 765
2025/04/12 18:37:47.569, 1, 98, 129.15, 1215, 765
2025/04/12 18:37:48.572, 1, 98, 128.27, 1215, 765
2025/04/12 18:37:49.575, 1, 98, 147.07, 1215, 765
2025/04/12 18:37:50.579, 1, 98, 125.03, 1215, 765
2025/04/12 18:37:51.582, 1, 98, 136.54, 1215, 765
2025/04/12 18:37:52.584, 1, 98, 124.77, 1215, 765
2025/04/12 18:37:53.587, 1, 98, 138.57, 1215, 765
2025/04/12 18:37:54.590, 1, 98, 129.43, 1215, 765
2025/04/12 18:37:55.594, 1, 98, 170.38, 1215, 765
2025/04/12 18:37:56.596, 1, 98, 128.64, 1215, 765
2025/04/12 18:37:57.597, 1, 98, 126.39, 1215, 765
2025/04/12 18:37:58.600, 1, 99, 159.06, 1215, 765
2025/04/12 18:37:59.603, 1, 98, 136.50, 1215, 765
2025/04/12 18:38:00.606, 1, 95, 133.89, 1215, 765
2025/04/12 18:38:01.608, 1, 98, 156.94, 1215, 765
2025/04/12 18:38:02.611, 1, 98, 126.46, 1215, 765
2025/04/12 18:38:03.614, 1, 99, 165.35, 1215, 765
2025/04/12 18:38:04.616, 1, 98, 125.45, 1215, 765
2025/04/12 18:38:05.619, 1, 98, 162.61, 1215, 765
2025/04/12 18:38:06.621, 1, 98, 131.05, 1215, 765
2025/04/12 18:38:07.625, 1, 98, 122.72, 1215, 765
2025/04/12 18:38:08.627, 1, 98, 165.33, 1215, 765
2025/04/12 18:38:09.629, 1, 98, 130.44, 1215, 765
2025/04/12 18:38:10.632, 1, 98, 125.96, 1215, 765
2025/04/12 18:38:11.635, 1, 99, 142.77, 1215, 765
2025/04/12 18:38:12.638, 1, 95, 161.27, 1215, 765
2025/04/12 18:38:13.640, 1, 98, 127.97, 1215, 765
2025/04/12 18:38:14.643, 1, 98, 146.53, 1215, 765
2025/04/12 18:38:15.644, 1, 98, 125.22, 1215, 765
2025/04/12 18:38:16.647, 1, 98, 132.94, 1215, 765
2025/04/12 18:38:17.649, 1, 98, 123.57, 1215, 765
2025/04/12 18:38:18.652, 1, 98, 150.62, 1215, 765
2025/04/12 18:38:19.655, 1, 99, 127.74, 1215, 765
2025/04/12 18:38:20.659, 1, 98, 130.79, 1215, 765
2025/04/12 18:38:21.662, 1, 98, 146.04, 1215, 765
2025/04/12 18:38:22.664, 1, 99, 130.29, 1215, 765
2025/04/12 18:38:23.667, 1, 98, 122.65, 1215, 765
2025/04/12 18:38:24.669, 1, 98, 123.73, 1215, 765
2025/04/12 18:38:25.672, 1, 98, 131.38, 1215, 765
2025/04/12 18:38:26.675, 1, 98, 154.10, 1215, 765
2025/04/12 18:38:27.678, 1, 98, 127.70, 1215, 765
2025/04/12 18:38:28.680, 1, 98, 154.58, 1215, 765
2025/04/12 18:38:29.683, 1, 98, 132.86, 1215, 765
2025/04/12 18:38:30.688, 1, 98, 123.64, 1215, 765
2025/04/12 18:38:31.690, 1, 98, 152.50, 1215, 765
2025/04/12 18:38:32.693, 1, 99, 128.17, 1215, 765
2025/04/12 18:38:33.694, 1, 98, 123.20, 1215, 765
2025/04/12 18:38:34.697, 1, 98, 166.80, 1215, 765
2025/04/12 18:38:35.699, 1, 98, 136.46, 1215, 765
2025/04/12 18:38:36.702, 1, 98, 132.62, 1215, 765
2025/04/12 18:38:37.704, 1, 98, 148.54, 1215, 765
2025/04/12 18:38:38.708, 1, 98, 124.22, 1215, 765
2025/04/12 18:38:39.709, 1, 98, 140.83, 1215, 765
2025/04/12 18:38:40.712, 1, 98, 124.23, 1215, 765
2025/04/12 18:38:41.714, 1, 98, 160.07, 1215, 765
2025/04/12 18:38:42.718, 1, 99, 128.32, 1215, 765
2025/04/12 18:38:43.721, 1, 98, 139.95, 1215, 765
2025/04/12 18:38:44.723, 1, 98, 139.60, 1215, 765
2025/04/12 18:38:45.724, 1, 98, 127.06, 1215, 765
2025/04/12 18:38:46.727, 1, 98, 127.18, 1215, 765
2025/04/12 18:38:47.730, 1, 98, 165.65, 1215, 765
2025/04/12 18:38:48.732, 1, 98, 139.56, 1215, 765
2025/04/12 18:38:49.735, 1, 98, 143.66, 1215, 765
2025/04/12 18:38:50.739, 1, 98, 131.13, 1215, 765
2025/04/12 18:38:51.742, 1, 98, 159.64, 1215, 765
2025/04/12 18:38:52.745, 1, 99, 129.99, 1215, 765
2025/04/12 18:38:53.747, 1, 98, 131.26, 1215, 765
2025/04/12 18:38:54.750, 1, 98, 130.32, 1215, 765
2025/04/12 18:38:55.753, 1, 99, 124.10, 1215, 765
2025/04/12 18:38:56.755, 1, 98, 150.92, 1215, 765
2025/04/12 18:38:57.758, 1, 98, 132.91, 1215, 765
2025/04/12 18:38:58.760, 1, 99, 124.96, 1215, 765
2025/04/12 18:38:59.763, 1, 98, 148.69, 1215, 765
2025/04/12 18:39:00.766, 1, 98, 137.85, 1215, 765
2025/04/12 18:39:01.768, 1, 98, 123.79, 1215, 765
2025/04/12 18:39:02.771, 1, 98, 139.18, 1215, 765
2025/04/12 18:39:03.774, 1, 99, 125.00, 1215, 765
2025/04/12 18:39:04.776, 1, 98, 140.07, 1215, 765
2025/04/12 18:39:05.779, 1, 98, 126.42, 1215, 765
2025/04/12 18:39:06.782, 1, 98, 163.93, 1215, 765
2025/04/12 18:39:07.785, 1, 98, 132.83, 1215, 765
2025/04/12 18:39:08.787, 1, 99, 122.84, 1215, 765
2025/04/12 18:39:09.790, 1, 98, 161.42, 1215, 765
2025/04/12 18:39:10.792, 1, 98, 140.22, 1215, 765
2025/04/12 18:39:11.795, 1, 98, 131.73, 1215, 765
2025/04/12 18:39:12.798, 1, 98, 125.30, 1215, 765
2025/04/12 18:39:13.800, 1, 98, 136.10, 1215, 765
2025/04/12 18:39:15.403, 1, 98, 148.98, 1215, 765
2025/04/12 18:39:16.405, 1, 98, 124.39, 1215, 765
2025/04/12 18:39:17.408, 1, 98, 162.86, 1215, 765
2025/04/12 18:39:18.411, 1, 97, 136.19, 1215, 765
2025/04/12 18:39:19.414, 1, 98, 125.75, 1215, 765
2025/04/12 18:39:20.416, 1, 98, 165.22, 1215, 765
2025/04/12 18:39:21.419, 1, 98, 131.12, 1215, 765
2025/04/12 18:39:22.422, 1, 98, 127.57, 1215, 765
2025/04/12 18:39:23.424, 1, 98, 125.64, 1215, 765
2025/04/12 18:39:24.427, 1, 98, 167.57, 1215, 765
2025/04/12 18:39:25.430, 1, 98, 125.27, 1215, 765
2025/04/12 18:39:26.432, 1, 98, 151.90, 1215, 765
2025/04/12 18:39:27.435, 1, 99, 126.62, 1215, 765
2025/04/12 18:39:28.440, 1, 98, 150.43, 1215, 765
2025/04/12 18:39:29.442, 1, 98, 128.90, 1215, 765
2025/04/12 18:39:30.443, 1, 98, 154.42, 1215, 765
2025/04/12 18:39:31.446, 1, 98, 133.35, 1215, 765
2025/04/12 18:39:32.449, 1, 98, 123.32, 1215, 765
2025/04/12 18:39:33.451, 1, 98, 157.43, 1215, 765
2025/04/12 18:39:34.454, 1, 98, 139.80, 1215, 765
2025/04/12 18:39:35.457, 1, 98, 131.52, 1215, 765
2025/04/12 18:39:36.460, 1, 98, 125.60, 1215, 765
2025/04/12 18:39:37.462, 1, 98, 135.76, 1215, 765
2025/04/12 18:39:38.465, 1, 98, 164.23, 1215, 765
2025/04/12 18:39:39.467, 1, 98, 125.91, 1215, 765
2025/04/12 18:39:40.471, 1, 98, 165.37, 1215, 765
2025/04/12 18:39:41.473, 1, 98, 129.95, 1215, 765
2025/04/12 18:39:42.475, 1, 99, 127.98, 1215, 765
2025/04/12 18:39:43.479, 1, 98, 147.02, 1215, 765
2025/04/12 18:39:44.481, 1, 98, 128.15, 1215, 765
2025/04/12 18:39:45.483, 1, 98, 127.43, 1215, 765
2025/04/12 18:39:46.484, 1, 98, 162.20, 1215, 765
2025/04/12 18:39:47.487, 1, 98, 131.84, 1215, 765
2025/04/12 18:39:48.490, 1, 98, 126.68, 1215, 765
2025/04/12 18:39:49.493, 1, 98, 151.12, 1215, 765
2025/04/12 18:39:50.495, 1, 98, 123.97, 1215, 765
2025/04/12 18:39:51.500, 1, 98, 145.83, 1215, 765
2025/04/12 18:39:52.502, 1, 98, 127.03, 1215, 765
2025/04/12 18:39:53.506, 1, 98, 166.16, 1215, 765
2025/04/12 18:39:54.508, 1, 98, 129.26, 1215, 765
2025/04/12 18:39:55.510, 1, 99, 132.86, 1215, 765
