timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 19:15:57.663, 1, 97, 151.56, 1215, 765
2025/04/12 19:15:58.666, 1, 98, 136.38, 1215, 765
2025/04/12 19:15:59.668, 1, 98, 144.16, 1215, 765
2025/04/12 19:16:00.671, 1, 94, 140.80, 1215, 765
2025/04/12 19:16:01.674, 1, 98, 142.70, 1215, 765
2025/04/12 19:16:02.676, 1, 98, 127.27, 1215, 765
2025/04/12 19:16:03.680, 1, 98, 123.91, 1215, 765
2025/04/12 19:16:04.682, 1, 98, 148.79, 1215, 765
2025/04/12 19:16:05.684, 1, 98, 158.27, 1215, 765
2025/04/12 19:16:06.687, 1, 98, 137.41, 1215, 765
2025/04/12 19:16:07.690, 1, 98, 128.87, 1215, 765
2025/04/12 19:16:08.693, 1, 98, 128.91, 1215, 765
2025/04/12 19:16:09.695, 1, 98, 147.31, 1215, 765
2025/04/12 19:16:10.698, 1, 98, 132.77, 1215, 765
2025/04/12 19:16:11.701, 1, 98, 124.70, 1215, 765
2025/04/12 19:16:12.704, 1, 98, 169.51, 1215, 765
2025/04/12 19:16:13.706, 1, 98, 132.17, 1215, 765
2025/04/12 19:16:14.709, 1, 98, 122.21, 1215, 765
2025/04/12 19:16:15.710, 1, 98, 144.15, 1215, 765
2025/04/12 19:16:16.712, 1, 98, 169.48, 1215, 765
2025/04/12 19:16:17.713, 1, 98, 135.88, 1215, 765
2025/04/12 19:16:18.715, 1, 98, 128.94, 1215, 765
2025/04/12 19:16:19.716, 1, 98, 119.26, 1215, 765
2025/04/12 19:16:20.717, 1, 98, 136.37, 1215, 765
2025/04/12 19:16:21.719, 1, 98, 135.99, 1215, 765
2025/04/12 19:16:22.720, 1, 98, 125.06, 1215, 765
2025/04/12 19:16:23.722, 1, 98, 152.72, 1215, 765
2025/04/12 19:16:24.723, 1, 98, 129.87, 1215, 765
2025/04/12 19:16:25.725, 1, 98, 123.09, 1215, 765
2025/04/12 19:16:26.726, 1, 98, 168.01, 1215, 765
2025/04/12 19:16:27.728, 1, 98, 135.74, 1215, 765
2025/04/12 19:16:28.729, 1, 97, 126.24, 1215, 765
2025/04/12 19:16:29.731, 1, 98, 126.47, 1215, 765
2025/04/12 19:16:30.732, 1, 98, 120.86, 1215, 765
2025/04/12 19:16:31.734, 1, 98, 123.87, 1215, 765
2025/04/12 19:16:32.737, 1, 98, 161.07, 1215, 765
2025/04/12 19:16:33.739, 1, 98, 128.88, 1215, 765
2025/04/12 19:16:34.743, 1, 98, 143.40, 1215, 765
2025/04/12 19:16:35.744, 1, 98, 138.73, 1215, 765
2025/04/12 19:16:36.747, 1, 98, 127.83, 1215, 765
2025/04/12 19:16:37.749, 1, 98, 141.54, 1215, 765
2025/04/12 19:16:38.753, 1, 98, 145.61, 1215, 765
2025/04/12 19:16:39.755, 1, 98, 130.76, 1215, 765
2025/04/12 19:16:40.758, 1, 98, 127.75, 1215, 765
2025/04/12 19:16:41.760, 1, 98, 121.76, 1215, 765
2025/04/12 19:16:42.763, 1, 98, 163.41, 1215, 765
2025/04/12 19:16:43.766, 1, 98, 141.89, 1215, 765
2025/04/12 19:16:44.768, 1, 98, 134.74, 1215, 765
2025/04/12 19:16:45.770, 1, 98, 122.65, 1215, 765
2025/04/12 19:16:46.771, 1, 98, 142.49, 1215, 765
2025/04/12 19:16:47.773, 1, 98, 124.44, 1215, 765
2025/04/12 19:16:48.774, 1, 98, 158.76, 1215, 765
2025/04/12 19:16:49.776, 1, 98, 139.57, 1215, 765
2025/04/12 19:16:50.777, 1, 98, 128.71, 1215, 765
2025/04/12 19:16:51.779, 1, 98, 121.52, 1215, 765
2025/04/12 19:16:52.780, 1, 98, 156.33, 1215, 765
2025/04/12 19:16:53.782, 1, 98, 150.23, 1215, 765
2025/04/12 19:16:54.783, 1, 98, 135.05, 1215, 765
2025/04/12 19:16:55.784, 1, 98, 125.66, 1215, 765
2025/04/12 19:16:56.786, 1, 98, 126.84, 1215, 765
2025/04/12 19:16:57.787, 1, 98, 161.31, 1215, 765
2025/04/12 19:16:58.789, 1, 98, 130.73, 1215, 765
2025/04/12 19:16:59.790, 1, 98, 138.86, 1215, 765
2025/04/12 19:17:00.792, 1, 98, 133.70, 1215, 765
2025/04/12 19:17:01.794, 1, 98, 123.89, 1215, 765
2025/04/12 19:17:02.797, 1, 98, 156.75, 1215, 765
2025/04/12 19:17:03.799, 1, 98, 139.31, 1215, 765
2025/04/12 19:17:04.802, 1, 98, 132.57, 1215, 765
2025/04/12 19:17:05.804, 1, 98, 128.37, 1215, 765
2025/04/12 19:17:06.807, 1, 98, 121.57, 1215, 765
2025/04/12 19:17:07.810, 1, 98, 127.99, 1215, 765
2025/04/12 19:17:08.814, 1, 98, 158.90, 1215, 765
2025/04/12 19:17:09.815, 1, 98, 129.74, 1215, 765
2025/04/12 19:17:10.818, 1, 98, 135.46, 1215, 765
2025/04/12 19:17:11.821, 1, 98, 139.82, 1215, 765
2025/04/12 19:17:12.823, 1, 98, 125.68, 1215, 765
2025/04/12 19:17:13.826, 1, 98, 168.91, 1215, 765
2025/04/12 19:17:15.403, 1, 98, 150.96, 1215, 765
2025/04/12 19:17:16.405, 1, 98, 136.23, 1215, 765
2025/04/12 19:17:17.406, 1, 98, 124.47, 1215, 765
2025/04/12 19:17:18.408, 1, 98, 145.12, 1215, 765
2025/04/12 19:17:19.409, 1, 98, 162.91, 1215, 765
2025/04/12 19:17:20.410, 1, 98, 167.81, 1215, 765
2025/04/12 19:17:21.412, 1, 98, 127.57, 1215, 765
2025/04/12 19:17:22.413, 1, 97, 155.55, 1215, 765
2025/04/12 19:17:23.415, 1, 98, 134.23, 1215, 765
2025/04/12 19:17:24.416, 1, 98, 122.12, 1215, 765
2025/04/12 19:17:25.418, 1, 98, 143.77, 1215, 765
2025/04/12 19:17:26.424, 1, 98, 143.85, 1215, 765
2025/04/12 19:17:27.425, 1, 98, 128.21, 1215, 765
2025/04/12 19:17:28.427, 1, 98, 124.81, 1215, 765
2025/04/12 19:17:29.428, 1, 98, 161.72, 1215, 765
2025/04/12 19:17:30.433, 1, 98, 159.85, 1215, 765
2025/04/12 19:17:31.435, 1, 98, 162.71, 1215, 765
2025/04/12 19:17:32.436, 1, 94, 140.02, 1215, 765
2025/04/12 19:17:33.439, 1, 98, 124.94, 1215, 765
2025/04/12 19:17:34.443, 1, 98, 166.94, 1215, 765
2025/04/12 19:17:35.445, 1, 98, 124.38, 1215, 765
2025/04/12 19:17:36.446, 1, 98, 166.38, 1215, 765
2025/04/12 19:17:37.448, 1, 98, 135.06, 1215, 765
2025/04/12 19:17:38.449, 1, 98, 124.49, 1215, 765
2025/04/12 19:17:39.451, 1, 98, 137.36, 1215, 765
2025/04/12 19:17:40.453, 1, 98, 163.00, 1215, 765
2025/04/12 19:17:41.454, 1, 98, 133.16, 1215, 765
2025/04/12 19:17:42.456, 1, 98, 132.62, 1215, 765
2025/04/12 19:17:43.457, 1, 98, 128.90, 1215, 765
2025/04/12 19:17:44.459, 1, 98, 127.66, 1215, 765
2025/04/12 19:17:45.460, 1, 98, 147.70, 1215, 765
2025/04/12 19:17:46.462, 1, 98, 125.07, 1215, 765
2025/04/12 19:17:47.464, 1, 98, 166.33, 1215, 765
2025/04/12 19:17:48.467, 1, 98, 130.35, 1215, 765
2025/04/12 19:17:49.470, 1, 98, 122.31, 1215, 765
2025/04/12 19:17:50.472, 1, 98, 160.62, 1215, 765
2025/04/12 19:17:51.475, 1, 98, 138.50, 1215, 765
2025/04/12 19:17:52.477, 1, 98, 132.87, 1215, 765
2025/04/12 19:17:53.481, 1, 98, 127.98, 1215, 765
2025/04/12 19:17:54.483, 1, 98, 129.31, 1215, 765
2025/04/12 19:17:55.485, 1, 98, 151.71, 1215, 765
2025/04/12 19:17:56.488, 1, 95, 143.29, 1215, 765
2025/04/12 19:17:57.490, 1, 98, 157.07, 1215, 765
2025/04/12 19:17:58.493, 1, 98, 146.10, 1215, 765
2025/04/12 19:17:59.496, 1, 98, 124.67, 1215, 765
2025/04/12 19:18:00.499, 1, 97, 148.24, 1215, 765
2025/04/12 19:18:01.502, 1, 94, 148.50, 1215, 765
2025/04/12 19:18:02.505, 1, 98, 172.56, 1215, 765
2025/04/12 19:18:03.507, 1, 98, 141.50, 1215, 765
2025/04/12 19:18:04.510, 1, 97, 130.96, 1215, 765
2025/04/12 19:18:05.513, 1, 98, 125.94, 1215, 765
2025/04/12 19:18:06.516, 1, 97, 127.31, 1215, 765
2025/04/12 19:18:07.518, 1, 98, 136.66, 1215, 765
2025/04/12 19:18:08.521, 1, 93, 122.77, 1215, 765
2025/04/12 19:18:09.524, 1, 98, 141.04, 1215, 765
2025/04/12 19:18:10.526, 1, 98, 126.85, 1215, 765
2025/04/12 19:18:11.529, 1, 97, 155.71, 1215, 765
2025/04/12 19:18:12.532, 1, 98, 137.69, 1215, 765
2025/04/12 19:18:13.534, 1, 98, 128.77, 1215, 765
2025/04/12 19:18:14.537, 1, 98, 126.63, 1215, 765
2025/04/12 19:18:15.540, 1, 98, 168.07, 1215, 765
2025/04/12 19:18:16.542, 1, 98, 139.54, 1215, 765
2025/04/12 19:18:17.546, 1, 98, 126.88, 1215, 765
2025/04/12 19:18:18.547, 1, 98, 127.78, 1215, 765
2025/04/12 19:18:19.550, 1, 98, 123.50, 1215, 765
2025/04/12 19:18:20.553, 1, 94, 125.10, 1215, 765
2025/04/12 19:18:21.556, 1, 98, 141.49, 1215, 765
2025/04/12 19:18:22.558, 1, 98, 127.00, 1215, 765
2025/04/12 19:18:23.561, 1, 98, 149.73, 1215, 765
2025/04/12 19:18:24.563, 1, 98, 128.39, 1215, 765
2025/04/12 19:18:25.566, 1, 98, 134.11, 1215, 765
2025/04/12 19:18:26.569, 1, 98, 139.32, 1215, 765
2025/04/12 19:18:27.572, 1, 98, 127.32, 1215, 765
2025/04/12 19:18:28.574, 1, 98, 121.93, 1215, 765
2025/04/12 19:18:29.577, 1, 98, 159.01, 1215, 765
2025/04/12 19:18:30.580, 1, 98, 148.59, 1215, 765
2025/04/12 19:18:31.582, 1, 98, 134.21, 1215, 765
2025/04/12 19:18:32.585, 1, 94, 151.41, 1215, 765
2025/04/12 19:18:33.587, 1, 98, 127.61, 1215, 765
2025/04/12 19:18:34.590, 1, 98, 152.85, 1215, 765
2025/04/12 19:18:35.593, 1, 98, 126.06, 1215, 765
2025/04/12 19:18:36.596, 1, 98, 154.57, 1215, 765
2025/04/12 19:18:37.598, 1, 98, 139.38, 1215, 765
2025/04/12 19:18:38.601, 1, 98, 129.07, 1215, 765
2025/04/12 19:18:39.604, 1, 98, 134.88, 1215, 765
2025/04/12 19:18:40.606, 1, 98, 169.74, 1215, 765
2025/04/12 19:18:41.609, 1, 98, 140.80, 1215, 765
2025/04/12 19:18:42.611, 1, 98, 133.16, 1215, 765
2025/04/12 19:18:43.614, 1, 98, 126.60, 1215, 765
2025/04/12 19:18:44.617, 1, 98, 129.65, 1215, 765
2025/04/12 19:18:45.618, 1, 98, 148.04, 1215, 765
2025/04/12 19:18:46.620, 1, 98, 128.31, 1215, 765
2025/04/12 19:18:47.621, 1, 98, 169.39, 1215, 765
2025/04/12 19:18:48.623, 1, 98, 133.43, 1215, 765
2025/04/12 19:18:49.624, 1, 98, 123.24, 1215, 765
2025/04/12 19:18:50.626, 1, 98, 139.07, 1215, 765
2025/04/12 19:18:51.627, 1, 98, 149.74, 1215, 765
2025/04/12 19:18:52.628, 1, 98, 131.42, 1215, 765
2025/04/12 19:18:53.630, 1, 98, 126.94, 1215, 765
2025/04/12 19:18:54.631, 1, 98, 121.42, 1215, 765
2025/04/12 19:18:55.633, 1, 98, 144.49, 1215, 765
2025/04/12 19:18:56.634, 1, 98, 130.31, 1215, 765
2025/04/12 19:18:57.635, 1, 98, 131.73, 1215, 765
2025/04/12 19:18:58.637, 1, 98, 125.83, 1215, 765
2025/04/12 19:18:59.638, 1, 98, 132.02, 1215, 765
2025/04/12 19:19:00.640, 1, 98, 130.41, 1215, 765
2025/04/12 19:19:01.641, 1, 98, 149.34, 1215, 765
2025/04/12 19:19:02.643, 1, 98, 130.01, 1215, 765
2025/04/12 19:19:03.644, 1, 98, 121.88, 1215, 765
2025/04/12 19:19:04.646, 1, 98, 154.97, 1215, 765
2025/04/12 19:19:05.647, 1, 98, 148.41, 1215, 765
2025/04/12 19:19:06.648, 1, 98, 134.02, 1215, 765
2025/04/12 19:19:07.650, 1, 98, 124.84, 1215, 765
2025/04/12 19:19:08.651, 1, 98, 131.24, 1215, 765
2025/04/12 19:19:09.653, 1, 98, 145.58, 1215, 765
2025/04/12 19:19:10.654, 1, 98, 133.35, 1215, 765
2025/04/12 19:19:11.656, 1, 98, 126.32, 1215, 765
2025/04/12 19:19:12.658, 1, 98, 130.73, 1215, 765
2025/04/12 19:19:13.663, 1, 98, 126.73, 1215, 765
2025/04/12 19:19:14.665, 1, 98, 140.43, 1215, 765
2025/04/12 19:19:15.666, 1, 98, 145.63, 1215, 765
2025/04/12 19:19:16.667, 1, 98, 127.32, 1215, 765
2025/04/12 19:19:17.669, 1, 98, 123.97, 1215, 765
2025/04/12 19:19:18.671, 1, 98, 161.55, 1215, 765
2025/04/12 19:19:19.674, 1, 98, 144.36, 1215, 765
2025/04/12 19:19:20.681, 1, 94, 150.67, 1215, 765
2025/04/12 19:19:21.683, 1, 98, 130.35, 1215, 765
2025/04/12 19:19:22.684, 1, 98, 140.89, 1215, 765
2025/04/12 19:19:23.686, 1, 98, 128.21, 1215, 765
2025/04/12 19:19:24.688, 1, 98, 136.59, 1215, 765
2025/04/12 19:19:25.694, 1, 98, 164.66, 1215, 765
2025/04/12 19:19:26.696, 1, 98, 135.73, 1215, 765
2025/04/12 19:19:27.697, 1, 98, 123.38, 1215, 765
2025/04/12 19:19:28.699, 1, 98, 167.55, 1215, 765
2025/04/12 19:19:29.705, 1, 98, 157.74, 1215, 765
2025/04/12 19:19:30.707, 1, 98, 138.73, 1215, 765
2025/04/12 19:19:31.708, 1, 98, 134.05, 1215, 765
2025/04/12 19:19:32.710, 1, 98, 119.49, 1215, 765
2025/04/12 19:19:33.715, 1, 98, 130.90, 1215, 765
2025/04/12 19:19:34.717, 1, 98, 135.70, 1215, 765
2025/04/12 19:19:35.718, 1, 98, 137.82, 1215, 765
2025/04/12 19:19:36.720, 1, 98, 135.36, 1215, 765
2025/04/12 19:19:37.724, 1, 98, 129.51, 1215, 765
2025/04/12 19:19:38.726, 1, 98, 143.31, 1215, 765
2025/04/12 19:19:39.728, 1, 97, 149.24, 1215, 765
2025/04/12 19:19:40.731, 1, 98, 135.04, 1215, 765
2025/04/12 19:19:41.734, 1, 98, 127.28, 1215, 765
2025/04/12 19:19:42.739, 1, 98, 122.78, 1215, 765
2025/04/12 19:19:43.741, 1, 98, 147.79, 1215, 765
2025/04/12 19:19:44.742, 1, 98, 163.52, 1215, 765
2025/04/12 19:19:45.744, 1, 98, 128.45, 1215, 765
2025/04/12 19:19:46.749, 1, 98, 122.75, 1215, 765
2025/04/12 19:19:47.751, 1, 98, 140.61, 1215, 765
2025/04/12 19:19:48.752, 1, 98, 124.07, 1215, 765
2025/04/12 19:19:49.754, 1, 98, 152.30, 1215, 765
2025/04/12 19:19:50.759, 1, 98, 139.06, 1215, 765
2025/04/12 19:19:51.760, 1, 98, 126.12, 1215, 765
2025/04/12 19:19:52.763, 1, 98, 154.00, 1215, 765
2025/04/12 19:19:53.765, 1, 98, 147.04, 1215, 765
2025/04/12 19:19:54.768, 1, 98, 130.63, 1215, 765
2025/04/12 19:19:55.770, 1, 98, 125.73, 1215, 765
2025/04/12 19:19:56.773, 1, 98, 120.55, 1215, 765
2025/04/12 19:19:57.776, 1, 98, 124.20, 1215, 765
2025/04/12 19:19:58.779, 1, 98, 147.70, 1215, 765
2025/04/12 19:19:59.784, 1, 98, 128.03, 1215, 765
2025/04/12 19:20:00.786, 1, 98, 125.03, 1215, 765
2025/04/12 19:20:01.787, 1, 98, 133.40, 1215, 765
2025/04/12 19:20:02.790, 1, 98, 126.47, 1215, 765
2025/04/12 19:20:03.792, 1, 98, 135.57, 1215, 765
2025/04/12 19:20:04.795, 1, 98, 165.67, 1215, 765
2025/04/12 19:20:05.797, 1, 98, 132.44, 1215, 765
2025/04/12 19:20:06.800, 1, 98, 123.30, 1215, 765
2025/04/12 19:20:07.804, 1, 98, 133.48, 1215, 765
2025/04/12 19:20:08.809, 1, 98, 118.51, 1215, 765
2025/04/12 19:20:09.810, 1, 98, 151.86, 1215, 765
2025/04/12 19:20:10.812, 1, 98, 127.27, 1215, 765
2025/04/12 19:20:11.813, 1, 98, 163.38, 1215, 765
2025/04/12 19:20:12.819, 1, 98, 135.94, 1215, 765
2025/04/12 19:20:13.820, 1, 97, 125.58, 1215, 765
2025/04/12 19:20:15.402, 1, 98, 164.53, 1215, 765
2025/04/12 19:20:16.404, 1, 98, 134.85, 1215, 765
2025/04/12 19:20:17.406, 1, 98, 123.56, 1215, 765
2025/04/12 19:20:18.408, 1, 98, 127.35, 1215, 765
2025/04/12 19:20:19.411, 1, 98, 163.21, 1215, 765
2025/04/12 19:20:20.412, 1, 98, 146.46, 1215, 765
2025/04/12 19:20:21.416, 1, 98, 150.43, 1215, 765
2025/04/12 19:20:22.418, 1, 98, 126.89, 1215, 765
2025/04/12 19:20:23.423, 1, 98, 168.72, 1215, 765
2025/04/12 19:20:24.425, 1, 98, 129.40, 1215, 765
2025/04/12 19:20:25.426, 1, 98, 144.64, 1215, 765
2025/04/12 19:20:26.429, 1, 98, 138.82, 1215, 765
2025/04/12 19:20:27.432, 1, 98, 131.33, 1215, 765
2025/04/12 19:20:28.435, 1, 98, 134.55, 1215, 765
2025/04/12 19:20:29.437, 1, 98, 167.10, 1215, 765
2025/04/12 19:20:30.440, 1, 98, 140.78, 1215, 765
2025/04/12 19:20:31.443, 1, 98, 126.94, 1215, 765
2025/04/12 19:20:32.448, 1, 98, 123.92, 1215, 765
2025/04/12 19:20:33.449, 1, 98, 128.77, 1215, 765
2025/04/12 19:20:34.451, 1, 98, 159.49, 1215, 765
2025/04/12 19:20:35.453, 1, 98, 128.29, 1215, 765
2025/04/12 19:20:36.457, 1, 98, 145.17, 1215, 765
2025/04/12 19:20:37.459, 1, 98, 139.39, 1215, 765
2025/04/12 19:20:38.461, 1, 98, 125.45, 1215, 765
2025/04/12 19:20:39.464, 1, 98, 128.20, 1215, 765
2025/04/12 19:20:40.467, 1, 98, 161.83, 1215, 765
2025/04/12 19:20:41.470, 1, 98, 133.13, 1215, 765
2025/04/12 19:20:42.473, 1, 98, 125.88, 1215, 765
2025/04/12 19:20:43.475, 1, 98, 121.17, 1215, 765
2025/04/12 19:20:44.478, 1, 98, 123.65, 1215, 765
2025/04/12 19:20:45.479, 1, 98, 140.38, 1215, 765
2025/04/12 19:20:46.481, 1, 98, 132.39, 1215, 765
2025/04/12 19:20:47.482, 1, 98, 123.49, 1215, 765
2025/04/12 19:20:48.484, 1, 98, 130.60, 1215, 765
2025/04/12 19:20:49.485, 1, 98, 121.86, 1215, 765
2025/04/12 19:20:50.487, 1, 98, 160.43, 1215, 765
2025/04/12 19:20:51.488, 1, 98, 133.94, 1215, 765
2025/04/12 19:20:52.489, 1, 98, 128.21, 1215, 765
2025/04/12 19:20:53.491, 1, 98, 125.04, 1215, 765
2025/04/12 19:20:54.492, 1, 98, 148.80, 1215, 765
2025/04/12 19:20:55.495, 1, 98, 159.67, 1215, 765
2025/04/12 19:20:56.497, 1, 98, 139.29, 1215, 765
2025/04/12 19:20:57.500, 1, 98, 137.96, 1215, 765
2025/04/12 19:20:58.502, 1, 98, 125.83, 1215, 765
2025/04/12 19:20:59.505, 1, 98, 141.67, 1215, 765
2025/04/12 19:21:00.507, 1, 98, 123.82, 1215, 765
2025/04/12 19:21:01.510, 1, 98, 150.47, 1215, 765
2025/04/12 19:21:02.516, 1, 98, 140.74, 1215, 765
2025/04/12 19:21:03.518, 1, 98, 128.03, 1215, 765
2025/04/12 19:21:04.519, 1, 98, 120.28, 1215, 765
2025/04/12 19:21:05.521, 1, 98, 158.09, 1215, 765
2025/04/12 19:21:06.524, 1, 98, 148.00, 1215, 765
2025/04/12 19:21:07.527, 1, 98, 138.25, 1215, 765
2025/04/12 19:21:08.529, 1, 98, 126.77, 1215, 765
2025/04/12 19:21:09.531, 1, 98, 127.52, 1215, 765
2025/04/12 19:21:10.534, 1, 98, 154.24, 1215, 765
2025/04/12 19:21:11.537, 1, 98, 128.36, 1215, 765
2025/04/12 19:21:12.539, 1, 98, 157.07, 1215, 765
2025/04/12 19:21:13.540, 1, 98, 132.85, 1215, 765
2025/04/12 19:21:14.541, 1, 98, 126.37, 1215, 765
2025/04/12 19:21:15.543, 1, 98, 145.35, 1215, 765
2025/04/12 19:21:16.544, 1, 98, 145.53, 1215, 765
2025/04/12 19:21:17.546, 1, 98, 130.59, 1215, 765
2025/04/12 19:21:18.547, 1, 98, 123.10, 1215, 765
2025/04/12 19:21:19.548, 1, 98, 126.10, 1215, 765
2025/04/12 19:21:20.550, 1, 98, 136.55, 1215, 765
2025/04/12 19:21:21.551, 1, 98, 161.82, 1215, 765
2025/04/12 19:21:22.553, 1, 98, 130.25, 1215, 765
2025/04/12 19:21:23.555, 1, 98, 154.95, 1215, 765
2025/04/12 19:21:24.556, 1, 98, 130.46, 1215, 765
2025/04/12 19:21:25.557, 1, 98, 122.92, 1215, 765
2025/04/12 19:21:26.559, 1, 98, 169.60, 1215, 765
2025/04/12 19:21:27.560, 1, 98, 126.78, 1215, 765
2025/04/12 19:21:28.562, 1, 98, 123.91, 1215, 765
2025/04/12 19:21:29.563, 1, 98, 165.84, 1215, 765
2025/04/12 19:21:30.565, 1, 98, 137.82, 1215, 765
2025/04/12 19:21:31.566, 1, 98, 125.56, 1215, 765
2025/04/12 19:21:32.568, 1, 98, 121.07, 1215, 765
2025/04/12 19:21:33.569, 1, 98, 124.68, 1215, 765
2025/04/12 19:21:34.571, 1, 98, 166.24, 1215, 765
2025/04/12 19:21:35.572, 1, 98, 128.03, 1215, 765
2025/04/12 19:21:36.574, 1, 98, 139.27, 1215, 765
