timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:52:09.544, 1, 98, 141.46, 1215, 765
2025/04/12 17:52:10.547, 1, 98, 128.13, 1215, 765
2025/04/12 17:52:11.550, 1, 98, 123.39, 1215, 765
2025/04/12 17:52:12.552, 1, 98, 126.33, 1215, 765
2025/04/12 17:52:13.555, 1, 94, 129.62, 1215, 765
2025/04/12 17:52:14.557, 1, 98, 158.40, 1215, 765
2025/04/12 17:52:15.559, 1, 98, 128.15, 1215, 765
2025/04/12 17:52:16.561, 1, 98, 125.29, 1215, 765
2025/04/12 17:52:17.564, 1, 98, 163.94, 1215, 765
2025/04/12 17:52:18.566, 1, 98, 135.21, 1215, 765
2025/04/12 17:52:19.569, 1, 97, 124.67, 1215, 765
2025/04/12 17:52:20.571, 1, 98, 124.88, 1215, 765
2025/04/12 17:52:21.574, 1, 98, 156.49, 1215, 765
2025/04/12 17:52:22.577, 1, 98, 148.17, 1215, 765
2025/04/12 17:52:23.580, 1, 98, 133.47, 1215, 765
2025/04/12 17:52:24.582, 1, 98, 127.19, 1215, 765
2025/04/12 17:52:25.586, 1, 98, 129.90, 1215, 765
2025/04/12 17:52:26.588, 1, 98, 148.66, 1215, 765
2025/04/12 17:52:27.590, 1, 98, 131.35, 1215, 765
2025/04/12 17:52:28.593, 1, 98, 122.28, 1215, 765
2025/04/12 17:52:29.595, 1, 98, 151.27, 1215, 765
2025/04/12 17:52:30.598, 1, 98, 127.78, 1215, 765
2025/04/12 17:52:31.600, 1, 98, 121.75, 1215, 765
2025/04/12 17:52:32.604, 1, 98, 145.90, 1215, 765
2025/04/12 17:52:33.606, 1, 98, 151.11, 1215, 765
2025/04/12 17:52:34.609, 1, 98, 138.85, 1215, 765
2025/04/12 17:52:35.611, 1, 98, 130.40, 1215, 765
2025/04/12 17:52:36.614, 1, 98, 124.20, 1215, 765
2025/04/12 17:52:37.616, 1, 94, 134.57, 1215, 765
2025/04/12 17:52:38.619, 1, 98, 121.43, 1215, 765
2025/04/12 17:52:39.621, 1, 98, 141.21, 1215, 765
2025/04/12 17:52:40.624, 1, 98, 124.47, 1215, 765
2025/04/12 17:52:41.627, 1, 98, 145.35, 1215, 765
2025/04/12 17:52:42.629, 1, 98, 144.66, 1215, 765
2025/04/12 17:52:43.632, 1, 98, 127.05, 1215, 765
2025/04/12 17:52:44.635, 1, 98, 123.29, 1215, 765
2025/04/12 17:52:45.637, 1, 98, 148.51, 1215, 765
2025/04/12 17:52:46.640, 1, 98, 134.95, 1215, 765
2025/04/12 17:52:47.643, 1, 98, 131.44, 1215, 765
2025/04/12 17:52:48.645, 1, 98, 124.08, 1215, 765
2025/04/12 17:52:49.648, 1, 94, 135.14, 1215, 765
2025/04/12 17:52:50.651, 1, 98, 136.89, 1215, 765
2025/04/12 17:52:51.655, 1, 98, 139.28, 1215, 765
2025/04/12 17:52:52.657, 1, 98, 126.04, 1215, 765
2025/04/12 17:52:53.661, 1, 98, 166.75, 1215, 765
2025/04/12 17:52:54.663, 1, 98, 133.22, 1215, 765
2025/04/12 17:52:55.665, 1, 97, 127.23, 1215, 765
2025/04/12 17:52:56.667, 1, 98, 142.51, 1215, 765
2025/04/12 17:52:57.671, 1, 98, 153.64, 1215, 765
2025/04/12 17:52:58.673, 1, 98, 140.28, 1215, 765
2025/04/12 17:52:59.676, 1, 98, 130.98, 1215, 765
2025/04/12 17:53:00.678, 1, 98, 126.93, 1215, 765
2025/04/12 17:53:01.682, 1, 97, 131.83, 1215, 765
2025/04/12 17:53:02.684, 1, 98, 125.66, 1215, 765
2025/04/12 17:53:03.686, 1, 98, 136.32, 1215, 765
2025/04/12 17:53:04.689, 1, 98, 123.23, 1215, 765
2025/04/12 17:53:05.692, 1, 98, 143.03, 1215, 765
2025/04/12 17:53:06.694, 1, 98, 127.60, 1215, 765
2025/04/12 17:53:07.697, 1, 98, 123.76, 1215, 765
2025/04/12 17:53:08.700, 1, 98, 147.50, 1215, 765
2025/04/12 17:53:09.701, 1, 98, 150.15, 1215, 765
2025/04/12 17:53:10.704, 1, 98, 138.53, 1215, 765
2025/04/12 17:53:11.708, 1, 98, 125.97, 1215, 765
2025/04/12 17:53:12.710, 1, 98, 124.28, 1215, 765
2025/04/12 17:53:13.713, 1, 98, 129.82, 1215, 765
2025/04/12 17:53:14.716, 1, 98, 157.31, 1215, 765
2025/04/12 17:53:15.718, 1, 98, 130.70, 1215, 765
2025/04/12 17:53:16.720, 1, 98, 138.07, 1215, 765
2025/04/12 17:53:17.723, 1, 98, 138.84, 1215, 765
2025/04/12 17:53:18.725, 1, 96, 129.09, 1215, 765
2025/04/12 17:53:19.728, 1, 98, 127.29, 1215, 765
2025/04/12 17:53:20.731, 1, 98, 138.12, 1215, 765
2025/04/12 17:53:21.735, 1, 98, 163.36, 1215, 765
2025/04/12 17:53:22.738, 1, 98, 128.59, 1215, 765
2025/04/12 17:53:23.741, 1, 98, 125.38, 1215, 765
2025/04/12 17:53:24.743, 1, 98, 127.56, 1215, 765
2025/04/12 17:53:25.746, 1, 98, 127.25, 1215, 765
2025/04/12 17:53:26.750, 1, 98, 166.05, 1215, 765
2025/04/12 17:53:27.751, 1, 98, 129.56, 1215, 765
2025/04/12 17:53:28.754, 1, 98, 125.49, 1215, 765
2025/04/12 17:53:29.757, 1, 98, 150.82, 1215, 765
2025/04/12 17:53:30.760, 1, 98, 132.04, 1215, 765
2025/04/12 17:53:31.762, 1, 98, 123.81, 1215, 765
2025/04/12 17:53:32.765, 1, 98, 144.58, 1215, 765
2025/04/12 17:53:33.767, 1, 98, 170.59, 1215, 765
2025/04/12 17:53:34.770, 1, 98, 140.03, 1215, 765
2025/04/12 17:53:35.773, 1, 98, 131.92, 1215, 765
2025/04/12 17:53:36.775, 1, 98, 127.46, 1215, 765
2025/04/12 17:53:37.778, 1, 95, 130.72, 1215, 765
2025/04/12 17:53:38.781, 1, 98, 145.88, 1215, 765
2025/04/12 17:53:39.784, 1, 98, 136.45, 1215, 765
2025/04/12 17:53:40.786, 1, 98, 124.14, 1215, 765
2025/04/12 17:53:41.789, 1, 98, 165.03, 1215, 765
2025/04/12 17:53:42.791, 1, 98, 137.99, 1215, 765
2025/04/12 17:53:43.794, 1, 98, 125.13, 1215, 765
2025/04/12 17:53:45.398, 1, 98, 154.86, 1215, 765
2025/04/12 17:53:46.400, 1, 98, 147.58, 1215, 765
2025/04/12 17:53:47.403, 1, 98, 134.20, 1215, 765
2025/04/12 17:53:48.407, 1, 98, 128.41, 1215, 765
2025/04/12 17:53:49.408, 1, 98, 122.42, 1215, 765
2025/04/12 17:53:50.410, 1, 98, 127.46, 1215, 765
2025/04/12 17:53:51.413, 1, 98, 159.40, 1215, 765
2025/04/12 17:53:52.416, 1, 98, 130.41, 1215, 765
2025/04/12 17:53:53.418, 1, 98, 124.55, 1215, 765
2025/04/12 17:53:54.420, 1, 98, 158.56, 1215, 765
2025/04/12 17:53:55.423, 1, 98, 132.86, 1215, 765
2025/04/12 17:53:56.426, 1, 98, 126.88, 1215, 765
2025/04/12 17:53:57.429, 1, 98, 139.86, 1215, 765
2025/04/12 17:53:58.431, 1, 98, 168.72, 1215, 765
2025/04/12 17:53:59.434, 1, 97, 149.59, 1215, 765
2025/04/12 17:54:00.436, 1, 94, 160.59, 1215, 765
2025/04/12 17:54:01.440, 1, 97, 169.30, 1215, 765
2025/04/12 17:54:02.444, 1, 96, 169.78, 1215, 765
2025/04/12 17:54:03.446, 1, 98, 127.53, 1215, 765
2025/04/12 17:54:04.449, 1, 98, 151.26, 1215, 765
2025/04/12 17:54:05.452, 1, 98, 138.29, 1215, 765
2025/04/12 17:54:06.454, 1, 98, 124.47, 1215, 765
2025/04/12 17:54:07.457, 1, 98, 149.72, 1215, 765
2025/04/12 17:54:08.459, 1, 98, 130.05, 1215, 765
2025/04/12 17:54:09.466, 1, 98, 128.94, 1215, 765
2025/04/12 17:54:10.468, 1, 98, 124.65, 1215, 765
2025/04/12 17:54:11.469, 1, 98, 123.99, 1215, 765
2025/04/12 17:54:12.471, 1, 98, 153.99, 1215, 765
2025/04/12 17:54:13.478, 1, 98, 165.00, 1215, 765
2025/04/12 17:54:14.480, 1, 98, 150.72, 1215, 765
2025/04/12 17:54:15.481, 1, 98, 127.98, 1215, 765
2025/04/12 17:54:16.483, 1, 98, 168.71, 1215, 765
2025/04/12 17:54:17.488, 1, 98, 135.19, 1215, 765
2025/04/12 17:54:18.489, 1, 98, 125.94, 1215, 765
2025/04/12 17:54:19.491, 1, 98, 141.69, 1215, 765
2025/04/12 17:54:20.497, 1, 98, 139.83, 1215, 765
2025/04/12 17:54:21.500, 1, 98, 128.91, 1215, 765
2025/04/12 17:54:22.501, 1, 98, 123.81, 1215, 765
2025/04/12 17:54:23.503, 1, 98, 126.31, 1215, 765
2025/04/12 17:54:24.504, 1, 98, 146.99, 1215, 765
2025/04/12 17:54:25.507, 1, 98, 168.53, 1215, 765
2025/04/12 17:54:26.509, 1, 98, 141.49, 1215, 765
2025/04/12 17:54:27.511, 1, 98, 123.62, 1215, 765
2025/04/12 17:54:28.513, 1, 98, 147.12, 1215, 765
2025/04/12 17:54:29.517, 1, 98, 124.97, 1215, 765
2025/04/12 17:54:30.523, 1, 98, 126.76, 1215, 765
2025/04/12 17:54:31.524, 1, 98, 160.83, 1215, 765
2025/04/12 17:54:32.525, 1, 98, 138.89, 1215, 765
2025/04/12 17:54:33.527, 1, 98, 125.28, 1215, 765
2025/04/12 17:54:34.532, 1, 98, 125.61, 1215, 765
2025/04/12 17:54:35.533, 1, 98, 127.34, 1215, 765
2025/04/12 17:54:36.535, 1, 98, 151.72, 1215, 765
2025/04/12 17:54:37.537, 1, 98, 140.87, 1215, 765
2025/04/12 17:54:38.542, 1, 98, 140.32, 1215, 765
2025/04/12 17:54:39.543, 1, 98, 132.05, 1215, 765
2025/04/12 17:54:40.546, 1, 98, 147.10, 1215, 765
2025/04/12 17:54:41.548, 1, 98, 124.91, 1215, 765
2025/04/12 17:54:42.552, 1, 98, 122.63, 1215, 765
2025/04/12 17:54:43.553, 1, 98, 148.20, 1215, 765
2025/04/12 17:54:44.556, 1, 98, 128.35, 1215, 765
2025/04/12 17:54:45.563, 1, 98, 125.41, 1215, 765
2025/04/12 17:54:46.565, 1, 98, 150.02, 1215, 765
2025/04/12 17:54:47.568, 1, 98, 159.39, 1215, 765
2025/04/12 17:54:48.570, 1, 98, 140.46, 1215, 765
2025/04/12 17:54:49.573, 1, 98, 135.23, 1215, 765
2025/04/12 17:54:50.576, 1, 98, 129.88, 1215, 765
2025/04/12 17:54:51.578, 1, 98, 127.67, 1215, 765
2025/04/12 17:54:52.581, 1, 98, 146.04, 1215, 765
2025/04/12 17:54:53.583, 1, 98, 125.66, 1215, 765
2025/04/12 17:54:54.586, 1, 98, 142.04, 1215, 765
2025/04/12 17:54:55.589, 1, 98, 143.19, 1215, 765
2025/04/12 17:54:56.591, 1, 98, 130.30, 1215, 765
2025/04/12 17:54:57.594, 1, 98, 127.11, 1215, 765
2025/04/12 17:54:58.597, 1, 98, 126.00, 1215, 765
2025/04/12 17:54:59.600, 1, 98, 164.77, 1215, 765
2025/04/12 17:55:00.602, 1, 97, 172.27, 1215, 765
2025/04/12 17:55:01.605, 1, 98, 153.01, 1215, 765
2025/04/12 17:55:02.607, 1, 98, 169.47, 1215, 765
2025/04/12 17:55:03.610, 1, 98, 124.53, 1215, 765
2025/04/12 17:55:04.613, 1, 98, 153.04, 1215, 765
2025/04/12 17:55:05.615, 1, 98, 129.99, 1215, 765
2025/04/12 17:55:06.618, 1, 98, 134.54, 1215, 765
2025/04/12 17:55:07.621, 1, 98, 151.22, 1215, 765
2025/04/12 17:55:08.624, 1, 98, 133.82, 1215, 765
2025/04/12 17:55:09.625, 1, 98, 125.71, 1215, 765
2025/04/12 17:55:10.629, 1, 98, 126.55, 1215, 765
2025/04/12 17:55:11.631, 1, 98, 160.58, 1215, 765
2025/04/12 17:55:12.634, 1, 98, 148.57, 1215, 765
2025/04/12 17:55:13.636, 1, 98, 137.05, 1215, 765
2025/04/12 17:55:14.639, 1, 98, 136.61, 1215, 765
2025/04/12 17:55:15.642, 1, 98, 126.03, 1215, 765
2025/04/12 17:55:16.645, 1, 98, 143.08, 1215, 765
2025/04/12 17:55:17.647, 1, 98, 125.09, 1215, 765
2025/04/12 17:55:18.650, 1, 98, 163.43, 1215, 765
2025/04/12 17:55:19.654, 1, 98, 128.75, 1215, 765
2025/04/12 17:55:20.656, 1, 98, 123.34, 1215, 765
2025/04/12 17:55:21.658, 1, 98, 122.69, 1215, 765
2025/04/12 17:55:22.661, 1, 98, 145.79, 1215, 765
2025/04/12 17:55:23.664, 1, 98, 159.99, 1215, 765
2025/04/12 17:55:24.667, 1, 98, 138.43, 1215, 765
2025/04/12 17:55:25.669, 1, 98, 133.66, 1215, 765
2025/04/12 17:55:26.672, 1, 95, 140.14, 1215, 765
2025/04/12 17:55:27.676, 1, 97, 136.06, 1215, 765
2025/04/12 17:55:28.677, 1, 98, 123.73, 1215, 765
2025/04/12 17:55:29.680, 1, 98, 151.46, 1215, 765
2025/04/12 17:55:30.682, 1, 98, 128.64, 1215, 765
2025/04/12 17:55:31.685, 1, 98, 123.48, 1215, 765
2025/04/12 17:55:32.688, 1, 98, 166.95, 1215, 765
2025/04/12 17:55:33.690, 1, 98, 141.60, 1215, 765
2025/04/12 17:55:34.693, 1, 98, 131.40, 1215, 765
2025/04/12 17:55:35.696, 1, 98, 129.40, 1215, 765
2025/04/12 17:55:36.699, 1, 98, 122.35, 1215, 765
2025/04/12 17:55:37.701, 1, 98, 127.58, 1215, 765
2025/04/12 17:55:38.703, 1, 95, 124.17, 1215, 765
2025/04/12 17:55:39.706, 1, 98, 138.25, 1215, 765
2025/04/12 17:55:40.709, 1, 98, 126.39, 1215, 765
2025/04/12 17:55:41.712, 1, 97, 149.70, 1215, 765
2025/04/12 17:55:42.714, 1, 98, 127.29, 1215, 765
2025/04/12 17:55:43.716, 1, 98, 125.55, 1215, 765
2025/04/12 17:55:44.719, 1, 98, 163.70, 1215, 765
2025/04/12 17:55:45.721, 1, 98, 143.00, 1215, 765
2025/04/12 17:55:46.723, 1, 98, 127.93, 1215, 765
2025/04/12 17:55:47.726, 1, 98, 123.74, 1215, 765
2025/04/12 17:55:48.729, 1, 98, 122.42, 1215, 765
2025/04/12 17:55:49.732, 1, 98, 149.87, 1215, 765
2025/04/12 17:55:50.736, 1, 94, 125.41, 1215, 765
2025/04/12 17:55:51.739, 1, 98, 135.68, 1215, 765
2025/04/12 17:55:52.741, 1, 98, 125.95, 1215, 765
2025/04/12 17:55:53.745, 1, 98, 151.06, 1215, 765
2025/04/12 17:55:54.747, 1, 98, 128.17, 1215, 765
2025/04/12 17:55:55.748, 1, 98, 126.74, 1215, 765
2025/04/12 17:55:56.750, 1, 98, 169.61, 1215, 765
2025/04/12 17:55:57.753, 1, 98, 137.71, 1215, 765
2025/04/12 17:55:58.756, 1, 98, 126.26, 1215, 765
2025/04/12 17:55:59.759, 1, 98, 126.13, 1215, 765
2025/04/12 17:56:00.761, 1, 95, 140.19, 1215, 765
2025/04/12 17:56:01.764, 1, 97, 137.45, 1215, 765
2025/04/12 17:56:02.767, 1, 98, 146.29, 1215, 765
2025/04/12 17:56:03.769, 1, 98, 124.38, 1215, 765
2025/04/12 17:56:04.772, 1, 98, 169.06, 1215, 765
2025/04/12 17:56:05.774, 1, 98, 127.34, 1215, 765
2025/04/12 17:56:06.777, 1, 98, 139.76, 1215, 765
2025/04/12 17:56:07.779, 1, 98, 145.24, 1215, 765
2025/04/12 17:56:08.782, 1, 98, 130.49, 1215, 765
2025/04/12 17:56:09.785, 1, 98, 144.06, 1215, 765
2025/04/12 17:56:10.788, 1, 97, 167.29, 1215, 765
2025/04/12 17:56:11.790, 1, 98, 134.28, 1215, 765
2025/04/12 17:56:12.793, 1, 98, 131.31, 1215, 765
2025/04/12 17:56:13.796, 1, 98, 124.29, 1215, 765
2025/04/12 17:56:15.397, 1, 98, 129.43, 1215, 765
2025/04/12 17:56:16.400, 1, 98, 145.67, 1215, 765
2025/04/12 17:56:17.402, 1, 98, 135.68, 1215, 765
2025/04/12 17:56:18.405, 1, 98, 125.03, 1215, 765
2025/04/12 17:56:19.407, 1, 98, 167.43, 1215, 765
2025/04/12 17:56:20.410, 1, 98, 136.11, 1215, 765
2025/04/12 17:56:21.413, 1, 98, 125.96, 1215, 765
2025/04/12 17:56:22.418, 1, 96, 124.48, 1215, 765
2025/04/12 17:56:23.420, 1, 98, 155.61, 1215, 765
2025/04/12 17:56:24.421, 1, 98, 143.59, 1215, 765
2025/04/12 17:56:25.423, 1, 98, 136.19, 1215, 765
2025/04/12 17:56:26.426, 1, 96, 127.53, 1215, 765
2025/04/12 17:56:27.429, 1, 98, 131.94, 1215, 765
2025/04/12 17:56:28.432, 1, 98, 121.89, 1215, 765
2025/04/12 17:56:29.434, 1, 98, 145.25, 1215, 765
2025/04/12 17:56:30.437, 1, 98, 122.18, 1215, 765
2025/04/12 17:56:31.440, 1, 98, 168.67, 1215, 765
2025/04/12 17:56:32.442, 1, 98, 135.40, 1215, 765
2025/04/12 17:56:33.445, 1, 98, 127.74, 1215, 765
2025/04/12 17:56:34.449, 1, 98, 126.89, 1215, 765
2025/04/12 17:56:35.450, 1, 98, 160.96, 1215, 765
2025/04/12 17:56:36.453, 1, 98, 142.77, 1215, 765
2025/04/12 17:56:37.455, 1, 98, 129.76, 1215, 765
2025/04/12 17:56:38.458, 1, 98, 130.56, 1215, 765
2025/04/12 17:56:39.461, 1, 98, 128.09, 1215, 765
2025/04/12 17:56:40.463, 1, 98, 145.18, 1215, 765
2025/04/12 17:56:41.466, 1, 98, 133.24, 1215, 765
2025/04/12 17:56:42.469, 1, 98, 120.55, 1215, 765
2025/04/12 17:56:43.472, 1, 98, 153.27, 1215, 765
2025/04/12 17:56:44.474, 1, 98, 139.15, 1215, 765
2025/04/12 17:56:45.477, 1, 98, 127.43, 1215, 765
2025/04/12 17:56:46.479, 1, 98, 120.81, 1215, 765
2025/04/12 17:56:47.483, 1, 98, 149.74, 1215, 765
2025/04/12 17:56:48.485, 1, 98, 158.37, 1215, 765
2025/04/12 17:56:49.487, 1, 98, 134.70, 1215, 765
2025/04/12 17:56:50.490, 1, 98, 126.84, 1215, 765
2025/04/12 17:56:51.493, 1, 98, 129.33, 1215, 765
2025/04/12 17:56:52.495, 1, 98, 161.31, 1215, 765
2025/04/12 17:56:53.498, 1, 98, 128.98, 1215, 765
2025/04/12 17:56:54.501, 1, 98, 122.49, 1215, 765
2025/04/12 17:56:55.503, 1, 98, 149.59, 1215, 765
2025/04/12 17:56:56.506, 1, 98, 130.01, 1215, 765
2025/04/12 17:56:57.509, 1, 98, 124.76, 1215, 765
2025/04/12 17:56:58.512, 1, 98, 140.75, 1215, 765
2025/04/12 17:56:59.515, 1, 98, 165.17, 1215, 765
2025/04/12 17:57:00.517, 1, 98, 134.80, 1215, 765
2025/04/12 17:57:01.520, 1, 98, 134.20, 1215, 765
2025/04/12 17:57:02.522, 1, 98, 132.53, 1215, 765
2025/04/12 17:57:03.525, 1, 98, 127.84, 1215, 765
2025/04/12 17:57:04.528, 1, 98, 145.59, 1215, 765
2025/04/12 17:57:05.530, 1, 98, 134.14, 1215, 765
2025/04/12 17:57:06.533, 1, 98, 122.98, 1215, 765
2025/04/12 17:57:07.536, 1, 98, 159.65, 1215, 765
2025/04/12 17:57:08.538, 1, 98, 136.72, 1215, 765
2025/04/12 17:57:09.540, 1, 98, 126.82, 1215, 765
2025/04/12 17:57:10.544, 1, 98, 126.48, 1215, 765
2025/04/12 17:57:11.546, 1, 98, 149.79, 1215, 765
2025/04/12 17:57:12.550, 1, 98, 169.71, 1215, 765
2025/04/12 17:57:13.551, 1, 98, 140.62, 1215, 765
2025/04/12 17:57:14.554, 1, 98, 127.94, 1215, 765
2025/04/12 17:57:15.557, 1, 98, 125.01, 1215, 765
2025/04/12 17:57:16.560, 1, 98, 158.77, 1215, 765
2025/04/12 17:57:17.562, 1, 98, 131.42, 1215, 765
2025/04/12 17:57:18.565, 1, 98, 122.14, 1215, 765
2025/04/12 17:57:19.568, 1, 98, 165.07, 1215, 765
2025/04/12 17:57:20.570, 1, 98, 136.73, 1215, 765
2025/04/12 17:57:21.573, 1, 98, 128.01, 1215, 765
2025/04/12 17:57:22.577, 1, 98, 122.00, 1215, 765
2025/04/12 17:57:23.580, 1, 97, 146.14, 1215, 765
2025/04/12 17:57:24.582, 1, 98, 163.25, 1215, 765
2025/04/12 17:57:25.587, 1, 98, 139.95, 1215, 765
2025/04/12 17:57:26.589, 1, 96, 139.56, 1215, 765
2025/04/12 17:57:27.590, 1, 98, 130.70, 1215, 765
2025/04/12 17:57:28.593, 1, 98, 133.49, 1215, 765
2025/04/12 17:57:29.596, 1, 98, 135.84, 1215, 765
2025/04/12 17:57:30.598, 1, 98, 124.67, 1215, 765
2025/04/12 17:57:31.600, 1, 98, 159.64, 1215, 765
2025/04/12 17:57:32.604, 1, 98, 127.49, 1215, 765
2025/04/12 17:57:33.606, 1, 98, 123.73, 1215, 765
2025/04/12 17:57:34.608, 1, 98, 153.14, 1215, 765
2025/04/12 17:57:35.611, 1, 98, 146.81, 1215, 765
2025/04/12 17:57:36.614, 1, 98, 145.01, 1215, 765
2025/04/12 17:57:37.616, 1, 98, 139.99, 1215, 765
2025/04/12 17:57:38.619, 1, 98, 126.97, 1215, 765
2025/04/12 17:57:39.622, 1, 98, 130.15, 1215, 765
2025/04/12 17:57:40.625, 1, 98, 150.87, 1215, 765
2025/04/12 17:57:41.628, 1, 98, 131.89, 1215, 765
2025/04/12 17:57:42.630, 1, 98, 124.84, 1215, 765
2025/04/12 17:57:43.633, 1, 98, 168.62, 1215, 765
2025/04/12 17:57:44.635, 1, 98, 132.94, 1215, 765
2025/04/12 17:57:45.638, 1, 98, 128.17, 1215, 765
2025/04/12 17:57:46.640, 1, 98, 120.74, 1215, 765
2025/04/12 17:57:47.643, 1, 98, 163.37, 1215, 765
2025/04/12 17:57:48.646, 1, 98, 144.40, 1215, 765
2025/04/12 17:57:49.649, 1, 98, 131.77, 1215, 765
2025/04/12 17:57:50.651, 1, 98, 125.68, 1215, 765
2025/04/12 17:57:51.654, 1, 98, 126.87, 1215, 765
2025/04/12 17:57:52.658, 1, 98, 166.97, 1215, 765
2025/04/12 17:57:53.661, 1, 98, 130.24, 1215, 765
2025/04/12 17:57:54.663, 1, 98, 137.01, 1215, 765
2025/04/12 17:57:55.666, 1, 98, 142.29, 1215, 765
