timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 18:12:32.452, 1, 98, 124.00, 1215, 765
2025/04/12 18:12:33.457, 1, 98, 119.91, 1215, 765
2025/04/12 18:12:34.458, 1, 98, 131.26, 1215, 765
2025/04/12 18:12:35.461, 1, 98, 118.00, 1215, 765
2025/04/12 18:12:36.462, 1, 98, 117.19, 1215, 765
2025/04/12 18:12:37.465, 1, 98, 125.10, 1215, 765
2025/04/12 18:12:38.468, 1, 98, 146.83, 1215, 765
2025/04/12 18:12:39.471, 1, 98, 129.38, 1215, 765
2025/04/12 18:12:40.473, 1, 97, 121.55, 1215, 765
2025/04/12 18:12:41.476, 1, 98, 135.08, 1215, 765
2025/04/12 18:12:42.479, 1, 98, 162.03, 1215, 765
2025/04/12 18:12:43.481, 1, 97, 144.12, 1215, 765
2025/04/12 18:12:44.483, 1, 98, 132.19, 1215, 765
2025/04/12 18:12:45.486, 1, 98, 127.45, 1215, 765
2025/04/12 18:12:46.490, 1, 98, 122.86, 1215, 765
2025/04/12 18:12:47.491, 1, 98, 130.97, 1215, 765
2025/04/12 18:12:48.498, 1, 98, 148.49, 1215, 765
2025/04/12 18:12:49.500, 1, 97, 161.53, 1215, 765
2025/04/12 18:12:50.507, 1, 96, 137.40, 1215, 765
2025/04/12 18:12:51.508, 1, 97, 124.83, 1215, 765
2025/04/12 18:12:52.510, 1, 98, 160.72, 1215, 765
2025/04/12 18:12:53.511, 1, 98, 125.15, 1215, 765
2025/04/12 18:12:54.516, 1, 98, 122.05, 1215, 765
2025/04/12 18:12:55.517, 1, 98, 133.07, 1215, 765
2025/04/12 18:12:56.518, 1, 98, 138.98, 1215, 765
2025/04/12 18:12:57.521, 1, 98, 131.20, 1215, 765
2025/04/12 18:12:58.524, 1, 98, 122.21, 1215, 765
2025/04/12 18:12:59.526, 1, 98, 122.44, 1215, 765
2025/04/12 18:13:00.529, 1, 98, 130.54, 1215, 765
2025/04/12 18:13:01.531, 1, 94, 124.21, 1215, 765
2025/04/12 18:13:02.535, 1, 98, 151.36, 1215, 765
2025/04/12 18:13:03.536, 1, 98, 125.85, 1215, 765
2025/04/12 18:13:04.539, 1, 98, 146.32, 1215, 765
2025/04/12 18:13:05.541, 1, 98, 136.25, 1215, 765
2025/04/12 18:13:06.546, 1, 98, 132.13, 1215, 765
2025/04/12 18:13:07.547, 1, 98, 125.06, 1215, 765
2025/04/12 18:13:08.549, 1, 98, 168.85, 1215, 765
2025/04/12 18:13:09.552, 1, 98, 127.62, 1215, 765
2025/04/12 18:13:10.559, 1, 97, 133.30, 1215, 765
2025/04/12 18:13:11.560, 1, 98, 125.74, 1215, 765
2025/04/12 18:13:12.562, 1, 98, 121.85, 1215, 765
2025/04/12 18:13:13.563, 1, 94, 127.92, 1215, 765
2025/04/12 18:13:14.566, 1, 98, 145.33, 1215, 765
2025/04/12 18:13:15.567, 1, 98, 137.63, 1215, 765
2025/04/12 18:13:16.569, 1, 98, 124.50, 1215, 765
2025/04/12 18:13:17.571, 1, 98, 158.13, 1215, 765
2025/04/12 18:13:18.573, 1, 98, 134.82, 1215, 765
2025/04/12 18:13:19.575, 1, 97, 137.79, 1215, 765
2025/04/12 18:13:20.578, 1, 98, 124.97, 1215, 765
2025/04/12 18:13:21.581, 1, 98, 123.41, 1215, 765
2025/04/12 18:13:22.584, 1, 98, 145.84, 1215, 765
2025/04/12 18:13:23.586, 1, 98, 165.34, 1215, 765
2025/04/12 18:13:24.589, 1, 98, 152.40, 1215, 765
2025/04/12 18:13:25.592, 1, 94, 164.66, 1215, 765
2025/04/12 18:13:26.595, 1, 98, 127.98, 1215, 765
2025/04/12 18:13:27.597, 1, 98, 159.62, 1215, 765
2025/04/12 18:13:28.600, 1, 98, 130.35, 1215, 765
2025/04/12 18:13:29.603, 1, 98, 125.54, 1215, 765
2025/04/12 18:13:30.607, 1, 98, 155.46, 1215, 765
2025/04/12 18:13:31.608, 1, 98, 147.24, 1215, 765
2025/04/12 18:13:32.611, 1, 98, 129.39, 1215, 765
2025/04/12 18:13:33.613, 1, 98, 126.13, 1215, 765
2025/04/12 18:13:34.616, 1, 98, 120.82, 1215, 765
2025/04/12 18:13:35.619, 1, 98, 137.57, 1215, 765
2025/04/12 18:13:36.621, 1, 98, 154.05, 1215, 765
2025/04/12 18:13:37.624, 1, 98, 130.05, 1215, 765
2025/04/12 18:13:38.627, 1, 97, 139.91, 1215, 765
2025/04/12 18:13:39.631, 1, 98, 126.93, 1215, 765
2025/04/12 18:13:40.632, 1, 98, 164.72, 1215, 765
2025/04/12 18:13:41.634, 1, 98, 130.73, 1215, 765
2025/04/12 18:13:42.637, 1, 98, 126.93, 1215, 765
2025/04/12 18:13:43.640, 1, 98, 137.46, 1215, 765
2025/04/12 18:13:44.643, 1, 98, 159.03, 1215, 765
2025/04/12 18:13:45.645, 1, 98, 132.85, 1215, 765
2025/04/12 18:13:46.648, 1, 98, 123.81, 1215, 765
2025/04/12 18:13:47.650, 1, 98, 121.42, 1215, 765
2025/04/12 18:13:48.655, 1, 98, 150.93, 1215, 765
2025/04/12 18:13:49.656, 1, 98, 125.69, 1215, 765
2025/04/12 18:13:50.659, 1, 98, 138.66, 1215, 765
2025/04/12 18:13:51.661, 1, 98, 143.93, 1215, 765
2025/04/12 18:13:52.665, 1, 98, 140.13, 1215, 765
2025/04/12 18:13:53.667, 1, 97, 127.14, 1215, 765
2025/04/12 18:13:54.670, 1, 98, 128.22, 1215, 765
2025/04/12 18:13:55.673, 1, 98, 171.33, 1215, 765
2025/04/12 18:13:56.676, 1, 97, 139.50, 1215, 765
2025/04/12 18:13:57.678, 1, 98, 130.90, 1215, 765
2025/04/12 18:13:58.680, 1, 97, 128.07, 1215, 765
2025/04/12 18:13:59.683, 1, 98, 123.48, 1215, 765
2025/04/12 18:14:00.686, 1, 92, 164.10, 1215, 765
2025/04/12 18:14:01.689, 1, 98, 153.65, 1215, 765
2025/04/12 18:14:02.691, 1, 98, 158.56, 1215, 765
2025/04/12 18:14:03.694, 1, 98, 132.09, 1215, 765
2025/04/12 18:14:04.697, 1, 98, 124.30, 1215, 765
2025/04/12 18:14:05.699, 1, 98, 149.29, 1215, 765
2025/04/12 18:14:06.702, 1, 97, 149.30, 1215, 765
2025/04/12 18:14:07.704, 1, 98, 134.06, 1215, 765
2025/04/12 18:14:08.707, 1, 98, 125.01, 1215, 765
2025/04/12 18:14:09.711, 1, 98, 158.31, 1215, 765
2025/04/12 18:14:10.713, 1, 98, 148.94, 1215, 765
2025/04/12 18:14:11.715, 1, 98, 142.68, 1215, 765
2025/04/12 18:14:12.718, 1, 98, 128.05, 1215, 765
2025/04/12 18:14:13.721, 1, 98, 125.44, 1215, 765
2025/04/12 18:14:14.723, 1, 98, 126.24, 1215, 765
2025/04/12 18:14:15.725, 1, 98, 166.93, 1215, 765
2025/04/12 18:14:16.727, 1, 98, 127.71, 1215, 765
2025/04/12 18:14:17.731, 1, 98, 139.99, 1215, 765
2025/04/12 18:14:18.735, 1, 98, 143.76, 1215, 765
2025/04/12 18:14:19.737, 1, 98, 131.08, 1215, 765
2025/04/12 18:14:20.740, 1, 97, 122.26, 1215, 765
2025/04/12 18:14:21.743, 1, 98, 144.88, 1215, 765
2025/04/12 18:14:22.745, 1, 98, 168.91, 1215, 765
2025/04/12 18:14:23.748, 1, 98, 142.82, 1215, 765
2025/04/12 18:14:24.750, 1, 98, 135.35, 1215, 765
2025/04/12 18:14:25.753, 1, 98, 133.99, 1215, 765
2025/04/12 18:14:26.755, 1, 97, 125.17, 1215, 765
2025/04/12 18:14:27.758, 1, 98, 163.08, 1215, 765
2025/04/12 18:14:28.761, 1, 98, 133.26, 1215, 765
2025/04/12 18:14:29.764, 1, 98, 122.74, 1215, 765
2025/04/12 18:14:30.767, 1, 98, 166.57, 1215, 765
2025/04/12 18:14:31.769, 1, 96, 139.95, 1215, 765
2025/04/12 18:14:32.772, 1, 98, 131.04, 1215, 765
2025/04/12 18:14:33.776, 1, 98, 122.50, 1215, 765
2025/04/12 18:14:34.778, 1, 98, 132.03, 1215, 765
2025/04/12 18:14:35.780, 1, 98, 156.31, 1215, 765
2025/04/12 18:14:36.783, 1, 98, 166.94, 1215, 765
2025/04/12 18:14:37.785, 1, 98, 132.49, 1215, 765
2025/04/12 18:14:38.806, 1, 97, 143.37, 1215, 765
2025/04/12 18:14:39.807, 1, 98, 124.33, 1215, 765
2025/04/12 18:14:40.810, 1, 98, 146.58, 1215, 765
2025/04/12 18:14:41.812, 1, 98, 127.69, 1215, 765
2025/04/12 18:14:42.815, 1, 97, 123.84, 1215, 765
2025/04/12 18:14:43.818, 1, 98, 140.23, 1215, 765
2025/04/12 18:14:45.401, 1, 98, 140.34, 1215, 765
2025/04/12 18:14:46.404, 1, 96, 137.50, 1215, 765
2025/04/12 18:14:47.406, 1, 98, 127.96, 1215, 765
2025/04/12 18:14:48.409, 1, 98, 127.36, 1215, 765
2025/04/12 18:14:49.412, 1, 98, 128.69, 1215, 765
2025/04/12 18:14:50.415, 1, 97, 125.65, 1215, 765
2025/04/12 18:14:51.417, 1, 98, 145.29, 1215, 765
2025/04/12 18:14:52.420, 1, 98, 128.25, 1215, 765
2025/04/12 18:14:53.422, 1, 98, 157.68, 1215, 765
2025/04/12 18:14:54.426, 1, 98, 139.40, 1215, 765
2025/04/12 18:14:55.428, 1, 98, 125.48, 1215, 765
2025/04/12 18:14:56.431, 1, 98, 156.50, 1215, 765
2025/04/12 18:14:57.433, 1, 98, 143.14, 1215, 765
2025/04/12 18:14:58.436, 1, 98, 130.30, 1215, 765
2025/04/12 18:14:59.439, 1, 98, 129.51, 1215, 765
2025/04/12 18:15:00.441, 1, 98, 127.07, 1215, 765
2025/04/12 18:15:01.444, 1, 98, 125.91, 1215, 765
2025/04/12 18:15:02.446, 1, 98, 124.29, 1215, 765
2025/04/12 18:15:03.449, 1, 98, 153.28, 1215, 765
2025/04/12 18:15:04.452, 1, 98, 129.20, 1215, 765
2025/04/12 18:15:05.454, 1, 98, 149.63, 1215, 765
2025/04/12 18:15:06.457, 1, 97, 145.04, 1215, 765
2025/04/12 18:15:07.461, 1, 98, 129.66, 1215, 765
2025/04/12 18:15:08.462, 1, 98, 127.38, 1215, 765
2025/04/12 18:15:09.465, 1, 98, 147.60, 1215, 765
2025/04/12 18:15:10.468, 1, 98, 161.40, 1215, 765
2025/04/12 18:15:11.471, 1, 98, 136.40, 1215, 765
2025/04/12 18:15:12.472, 1, 98, 130.57, 1215, 765
2025/04/12 18:15:13.475, 1, 98, 130.29, 1215, 765
2025/04/12 18:15:14.478, 1, 98, 131.74, 1215, 765
2025/04/12 18:15:15.480, 1, 98, 134.13, 1215, 765
2025/04/12 18:15:16.483, 1, 98, 130.96, 1215, 765
2025/04/12 18:15:17.486, 1, 97, 125.47, 1215, 765
2025/04/12 18:15:18.490, 1, 98, 160.01, 1215, 765
2025/04/12 18:15:19.493, 1, 98, 134.05, 1215, 765
2025/04/12 18:15:20.496, 1, 98, 124.62, 1215, 765
2025/04/12 18:15:21.498, 1, 98, 135.01, 1215, 765
2025/04/12 18:15:22.501, 1, 98, 167.03, 1215, 765
2025/04/12 18:15:23.504, 1, 98, 143.39, 1215, 765
2025/04/12 18:15:24.506, 1, 98, 136.20, 1215, 765
2025/04/12 18:15:25.508, 1, 98, 130.95, 1215, 765
2025/04/12 18:15:26.511, 1, 97, 130.65, 1215, 765
2025/04/12 18:15:27.514, 1, 98, 122.73, 1215, 765
2025/04/12 18:15:28.516, 1, 98, 140.59, 1215, 765
2025/04/12 18:15:29.520, 1, 98, 128.12, 1215, 765
2025/04/12 18:15:30.522, 1, 98, 146.24, 1215, 765
2025/04/12 18:15:31.525, 1, 98, 166.01, 1215, 765
2025/04/12 18:15:32.527, 1, 98, 138.80, 1215, 765
2025/04/12 18:15:33.530, 1, 98, 129.12, 1215, 765
2025/04/12 18:15:34.533, 1, 98, 127.84, 1215, 765
2025/04/12 18:15:35.536, 1, 98, 167.90, 1215, 765
2025/04/12 18:15:36.538, 1, 98, 145.07, 1215, 765
2025/04/12 18:15:37.541, 1, 98, 139.86, 1215, 765
2025/04/12 18:15:38.543, 1, 98, 141.48, 1215, 765
2025/04/12 18:15:39.546, 1, 98, 126.93, 1215, 765
2025/04/12 18:15:40.549, 1, 97, 153.19, 1215, 765
2025/04/12 18:15:41.551, 1, 98, 128.99, 1215, 765
2025/04/12 18:15:42.554, 1, 98, 134.32, 1215, 765
2025/04/12 18:15:43.557, 1, 97, 157.54, 1215, 765
2025/04/12 18:15:44.560, 1, 98, 130.98, 1215, 765
2025/04/12 18:15:45.561, 1, 98, 124.50, 1215, 765
2025/04/12 18:15:46.565, 1, 98, 124.25, 1215, 765
2025/04/12 18:15:47.566, 1, 97, 132.60, 1215, 765
2025/04/12 18:15:48.569, 1, 98, 157.18, 1215, 765
2025/04/12 18:15:49.571, 1, 98, 159.54, 1215, 765
2025/04/12 18:15:50.574, 1, 97, 164.56, 1215, 765
2025/04/12 18:15:51.579, 1, 98, 130.74, 1215, 765
2025/04/12 18:15:52.582, 1, 98, 143.40, 1215, 765
2025/04/12 18:15:53.584, 1, 98, 134.58, 1215, 765
2025/04/12 18:15:54.587, 1, 98, 123.29, 1215, 765
2025/04/12 18:15:55.591, 1, 98, 165.37, 1215, 765
2025/04/12 18:15:56.593, 1, 98, 134.98, 1215, 765
2025/04/12 18:15:57.595, 1, 98, 125.53, 1215, 765
2025/04/12 18:15:58.597, 1, 97, 124.53, 1215, 765
2025/04/12 18:15:59.600, 1, 98, 124.56, 1215, 765
2025/04/12 18:16:00.602, 1, 91, 132.29, 1215, 765
2025/04/12 18:16:01.605, 1, 98, 124.88, 1215, 765
2025/04/12 18:16:02.608, 1, 98, 137.80, 1215, 765
2025/04/12 18:16:03.610, 1, 98, 122.95, 1215, 765
2025/04/12 18:16:04.613, 1, 98, 151.92, 1215, 765
2025/04/12 18:16:05.617, 1, 97, 127.26, 1215, 765
2025/04/12 18:16:06.618, 1, 98, 132.84, 1215, 765
2025/04/12 18:16:07.621, 1, 98, 157.35, 1215, 765
2025/04/12 18:16:08.624, 1, 98, 133.72, 1215, 765
2025/04/12 18:16:09.627, 1, 98, 124.74, 1215, 765
2025/04/12 18:16:10.629, 1, 98, 121.45, 1215, 765
2025/04/12 18:16:11.630, 1, 98, 125.92, 1215, 765
2025/04/12 18:16:12.635, 1, 98, 152.00, 1215, 765
2025/04/12 18:16:13.637, 1, 98, 167.41, 1215, 765
2025/04/12 18:16:14.640, 1, 95, 160.09, 1215, 765
2025/04/12 18:16:15.641, 1, 98, 126.05, 1215, 765
2025/04/12 18:16:16.643, 1, 98, 161.02, 1215, 765
2025/04/12 18:16:17.646, 1, 98, 131.49, 1215, 765
2025/04/12 18:16:18.649, 1, 98, 123.39, 1215, 765
2025/04/12 18:16:19.651, 1, 98, 167.63, 1215, 765
2025/04/12 18:16:20.654, 1, 98, 135.37, 1215, 765
2025/04/12 18:16:21.657, 1, 98, 124.88, 1215, 765
2025/04/12 18:16:22.662, 1, 98, 126.61, 1215, 765
2025/04/12 18:16:23.664, 1, 98, 146.03, 1215, 765
2025/04/12 18:16:24.666, 1, 98, 166.01, 1215, 765
2025/04/12 18:16:25.669, 1, 98, 142.60, 1215, 765
2025/04/12 18:16:26.672, 1, 94, 166.97, 1215, 765
2025/04/12 18:16:27.674, 1, 98, 126.67, 1215, 765
2025/04/12 18:16:28.677, 1, 98, 152.25, 1215, 765
2025/04/12 18:16:29.679, 1, 98, 132.98, 1215, 765
2025/04/12 18:16:30.684, 1, 98, 124.18, 1215, 765
2025/04/12 18:16:31.686, 1, 98, 162.88, 1215, 765
2025/04/12 18:16:32.687, 1, 98, 139.74, 1215, 765
2025/04/12 18:16:33.690, 1, 98, 125.45, 1215, 765
2025/04/12 18:16:34.693, 1, 98, 140.59, 1215, 765
2025/04/12 18:16:35.695, 1, 98, 167.78, 1215, 765
2025/04/12 18:16:36.697, 1, 98, 141.99, 1215, 765
2025/04/12 18:16:37.700, 1, 98, 133.85, 1215, 765
2025/04/12 18:16:38.703, 1, 98, 151.96, 1215, 765
2025/04/12 18:16:39.705, 1, 97, 127.58, 1215, 765
2025/04/12 18:16:40.708, 1, 98, 162.31, 1215, 765
2025/04/12 18:16:41.711, 1, 98, 130.74, 1215, 765
2025/04/12 18:16:42.714, 1, 98, 121.85, 1215, 765
2025/04/12 18:16:43.716, 1, 98, 167.06, 1215, 765
2025/04/12 18:16:44.719, 1, 98, 134.11, 1215, 765
2025/04/12 18:16:45.720, 1, 98, 126.82, 1215, 765
2025/04/12 18:16:46.722, 1, 98, 130.95, 1215, 765
2025/04/12 18:16:47.725, 1, 98, 162.11, 1215, 765
2025/04/12 18:16:48.727, 1, 98, 148.79, 1215, 765
2025/04/12 18:16:49.730, 1, 98, 137.67, 1215, 765
2025/04/12 18:16:50.733, 1, 98, 108.75, 1215, 765
2025/04/12 18:16:51.739, 1, 98, 126.29, 1215, 765
2025/04/12 18:16:52.741, 1, 98, 167.71, 1215, 765
2025/04/12 18:16:53.744, 1, 98, 130.70, 1215, 765
2025/04/12 18:16:54.747, 1, 98, 126.02, 1215, 765
2025/04/12 18:16:55.751, 1, 98, 156.03, 1215, 765
2025/04/12 18:16:56.753, 1, 98, 130.38, 1215, 765
2025/04/12 18:16:57.754, 1, 98, 127.47, 1215, 765
2025/04/12 18:16:58.757, 1, 98, 123.27, 1215, 765
2025/04/12 18:16:59.760, 1, 98, 157.04, 1215, 765
2025/04/12 18:17:00.762, 1, 98, 151.22, 1215, 765
2025/04/12 18:17:01.765, 1, 98, 145.64, 1215, 765
2025/04/12 18:17:02.768, 1, 98, 143.97, 1215, 765
2025/04/12 18:17:03.771, 1, 97, 132.76, 1215, 765
2025/04/12 18:17:04.777, 1, 98, 126.55, 1215, 765
2025/04/12 18:17:05.779, 1, 98, 148.39, 1215, 765
2025/04/12 18:17:06.780, 1, 98, 133.79, 1215, 765
2025/04/12 18:17:07.782, 1, 98, 120.66, 1215, 765
2025/04/12 18:17:08.787, 1, 98, 141.86, 1215, 765
2025/04/12 18:17:09.789, 1, 98, 151.13, 1215, 765
2025/04/12 18:17:10.790, 1, 98, 129.00, 1215, 765
2025/04/12 18:17:11.792, 1, 98, 121.64, 1215, 765
2025/04/12 18:17:12.799, 1, 98, 122.70, 1215, 765
2025/04/12 18:17:13.800, 1, 98, 157.96, 1215, 765
2025/04/12 18:17:15.402, 1, 98, 122.69, 1215, 765
2025/04/12 18:17:16.403, 1, 98, 138.93, 1215, 765
2025/04/12 18:17:17.405, 1, 98, 127.39, 1215, 765
2025/04/12 18:17:18.408, 1, 98, 162.36, 1215, 765
2025/04/12 18:17:19.411, 1, 98, 132.21, 1215, 765
2025/04/12 18:17:20.414, 1, 98, 125.57, 1215, 765
2025/04/12 18:17:21.416, 1, 98, 134.02, 1215, 765
2025/04/12 18:17:22.419, 1, 98, 169.15, 1215, 765
2025/04/12 18:17:23.421, 1, 98, 129.72, 1215, 765
2025/04/12 18:17:24.427, 1, 98, 129.92, 1215, 765
2025/04/12 18:17:25.429, 1, 98, 124.38, 1215, 765
2025/04/12 18:17:26.430, 1, 98, 126.95, 1215, 765
2025/04/12 18:17:27.432, 1, 96, 125.79, 1215, 765
2025/04/12 18:17:28.436, 1, 98, 149.99, 1215, 765
2025/04/12 18:17:29.437, 1, 98, 125.72, 1215, 765
2025/04/12 18:17:30.439, 1, 98, 150.81, 1215, 765
2025/04/12 18:17:31.442, 1, 98, 137.27, 1215, 765
2025/04/12 18:17:32.447, 1, 96, 128.50, 1215, 765
2025/04/12 18:17:33.448, 1, 98, 122.55, 1215, 765
2025/04/12 18:17:34.450, 1, 98, 157.28, 1215, 765
2025/04/12 18:17:35.453, 1, 98, 127.62, 1215, 765
2025/04/12 18:17:36.458, 1, 98, 123.61, 1215, 765
2025/04/12 18:17:37.460, 1, 98, 125.72, 1215, 765
2025/04/12 18:17:38.461, 1, 98, 135.72, 1215, 765
2025/04/12 18:17:39.464, 1, 94, 153.43, 1215, 765
2025/04/12 18:17:40.469, 1, 97, 143.92, 1215, 765
2025/04/12 18:17:41.471, 1, 98, 123.79, 1215, 765
2025/04/12 18:17:42.472, 1, 98, 161.27, 1215, 765
2025/04/12 18:17:43.474, 1, 98, 125.81, 1215, 765
2025/04/12 18:17:44.481, 1, 98, 123.07, 1215, 765
2025/04/12 18:17:45.483, 1, 98, 132.56, 1215, 765
2025/04/12 18:17:46.484, 1, 98, 167.93, 1215, 765
2025/04/12 18:17:47.486, 1, 98, 141.58, 1215, 765
2025/04/12 18:17:48.487, 1, 98, 136.03, 1215, 765
2025/04/12 18:17:49.488, 1, 98, 130.50, 1215, 765
2025/04/12 18:17:50.491, 1, 98, 129.18, 1215, 765
2025/04/12 18:17:51.494, 1, 94, 125.95, 1215, 765
2025/04/12 18:17:52.497, 1, 98, 150.91, 1215, 765
2025/04/12 18:17:53.499, 1, 98, 126.63, 1215, 765
2025/04/12 18:17:54.502, 1, 98, 149.06, 1215, 765
2025/04/12 18:17:55.504, 1, 98, 134.14, 1215, 765
2025/04/12 18:17:56.508, 1, 98, 128.35, 1215, 765
2025/04/12 18:17:57.510, 1, 98, 121.18, 1215, 765
2025/04/12 18:17:58.512, 1, 98, 157.13, 1215, 765
2025/04/12 18:17:59.515, 1, 98, 148.41, 1215, 765
2025/04/12 18:18:00.518, 1, 93, 155.30, 1215, 765
2025/04/12 18:18:01.520, 1, 97, 166.52, 1215, 765
2025/04/12 18:18:02.523, 1, 98, 165.17, 1215, 765
2025/04/12 18:18:03.526, 1, 94, 164.43, 1215, 765
2025/04/12 18:18:04.528, 1, 98, 129.91, 1215, 765
2025/04/12 18:18:05.532, 1, 98, 143.00, 1215, 765
2025/04/12 18:18:06.533, 1, 97, 138.52, 1215, 765
2025/04/12 18:18:07.536, 1, 98, 124.56, 1215, 765
2025/04/12 18:18:08.539, 1, 98, 123.62, 1215, 765
2025/04/12 18:18:09.542, 1, 98, 167.78, 1215, 765
2025/04/12 18:18:10.544, 1, 98, 135.49, 1215, 765
2025/04/12 18:18:11.545, 1, 98, 127.50, 1215, 765
2025/04/12 18:18:12.550, 1, 98, 128.30, 1215, 765
2025/04/12 18:18:13.552, 1, 98, 123.60, 1215, 765
2025/04/12 18:18:14.555, 1, 98, 123.07, 1215, 765
2025/04/12 18:18:15.557, 1, 98, 150.42, 1215, 765
2025/04/12 18:18:16.559, 1, 98, 132.01, 1215, 765
2025/04/12 18:18:17.563, 1, 98, 123.74, 1215, 765
2025/04/12 18:18:18.565, 1, 98, 146.88, 1215, 765
2025/04/12 18:18:19.567, 1, 98, 128.78, 1215, 765
2025/04/12 18:18:20.571, 1, 98, 125.65, 1215, 765
2025/04/12 18:18:21.574, 1, 98, 156.09, 1215, 765
2025/04/12 18:18:22.576, 1, 98, 143.84, 1215, 765
2025/04/12 18:18:23.578, 1, 98, 130.72, 1215, 765
2025/04/12 18:18:24.581, 1, 98, 128.48, 1215, 765
2025/04/12 18:18:25.584, 1, 98, 121.50, 1215, 765
2025/04/12 18:18:26.587, 1, 98, 127.26, 1215, 765
2025/04/12 18:18:27.589, 1, 97, 123.23, 1215, 765
2025/04/12 18:18:28.592, 1, 98, 149.59, 1215, 765
2025/04/12 18:18:29.595, 1, 98, 125.61, 1215, 765
2025/04/12 18:18:30.598, 1, 98, 150.32, 1215, 765
2025/04/12 18:18:31.600, 1, 98, 141.80, 1215, 765
2025/04/12 18:18:32.603, 1, 97, 129.91, 1215, 765
2025/04/12 18:18:33.605, 1, 98, 124.99, 1215, 765
2025/04/12 18:18:34.608, 1, 98, 145.04, 1215, 765
2025/04/12 18:18:35.611, 1, 98, 159.72, 1215, 765
2025/04/12 18:18:36.613, 1, 98, 133.06, 1215, 765
2025/04/12 18:18:37.616, 1, 98, 125.05, 1215, 765
2025/04/12 18:18:38.619, 1, 98, 120.84, 1215, 765
2025/04/12 18:18:39.621, 1, 98, 124.19, 1215, 765
2025/04/12 18:18:40.623, 1, 98, 151.10, 1215, 765
2025/04/12 18:18:41.626, 1, 98, 126.47, 1215, 765
2025/04/12 18:18:42.631, 1, 98, 155.00, 1215, 765
2025/04/12 18:18:43.632, 1, 98, 137.97, 1215, 765
2025/04/12 18:18:44.634, 1, 98, 123.51, 1215, 765
2025/04/12 18:18:45.636, 1, 98, 141.00, 1215, 765
2025/04/12 18:18:46.640, 1, 98, 152.92, 1215, 765
2025/04/12 18:18:47.642, 1, 98, 130.27, 1215, 765
2025/04/12 18:18:48.645, 1, 98, 129.20, 1215, 765
2025/04/12 18:18:49.647, 1, 98, 125.57, 1215, 765
2025/04/12 18:18:50.649, 1, 98, 118.92, 1215, 765
2025/04/12 18:18:51.653, 1, 98, 124.79, 1215, 765
2025/04/12 18:18:52.656, 1, 98, 163.23, 1215, 765
2025/04/12 18:18:53.658, 1, 98, 129.87, 1215, 765
2025/04/12 18:18:54.661, 1, 98, 162.24, 1215, 765
