timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:07:50.417, 1, 0, 36.72, 1215, 765
2025/04/12 17:07:51.422, 1, 0, 36.81, 1215, 765
2025/04/12 17:07:52.423, 1, 0, 36.72, 1215, 765
2025/04/12 17:07:53.424, 1, 0, 36.61, 1215, 765
2025/04/12 17:07:54.426, 1, 0, 36.61, 1215, 765
2025/04/12 17:07:55.427, 1, 0, 36.43, 1215, 765
2025/04/12 17:07:56.429, 1, 0, 36.62, 1215, 765
2025/04/12 17:07:57.430, 1, 0, 36.53, 1215, 765
2025/04/12 17:07:58.431, 1, 36, 38.41, 1215, 765
2025/04/12 17:07:59.433, 1, 0, 38.91, 1215, 765
2025/04/12 17:08:00.434, 1, 17, 38.30, 1215, 765
2025/04/12 17:08:01.435, 1, 21, 38.34, 1215, 765
2025/04/12 17:08:02.437, 1, 23, 38.84, 1215, 765
2025/04/12 17:08:03.438, 1, 8, 38.96, 1215, 765
2025/04/12 17:08:04.440, 1, 19, 38.12, 1215, 765
2025/04/12 17:08:05.441, 1, 19, 38.56, 1215, 765
2025/04/12 17:08:06.443, 1, 20, 38.44, 1215, 765
2025/04/12 17:08:07.444, 1, 2, 38.01, 1215, 765
2025/04/12 17:08:08.446, 1, 7, 38.01, 1215, 765
2025/04/12 17:08:09.447, 1, 98, 167.05, 1215, 765
2025/04/12 17:08:10.448, 1, 98, 121.54, 1215, 765
2025/04/12 17:08:11.454, 1, 98, 149.97, 1215, 765
2025/04/12 17:08:12.455, 1, 98, 132.50, 1215, 765
2025/04/12 17:08:13.457, 1, 96, 124.33, 1215, 765
2025/04/12 17:08:14.458, 1, 52, 120.77, 1215, 765
2025/04/12 17:08:15.460, 1, 98, 161.62, 1215, 765
2025/04/12 17:08:16.461, 1, 98, 143.90, 1215, 765
2025/04/12 17:08:17.462, 1, 98, 130.89, 1215, 765
2025/04/12 17:08:18.464, 1, 98, 122.56, 1215, 765
2025/04/12 17:08:19.465, 1, 98, 119.99, 1215, 765
2025/04/12 17:08:20.467, 1, 98, 125.34, 1215, 765
2025/04/12 17:08:21.468, 1, 98, 123.33, 1215, 765
2025/04/12 17:08:22.470, 1, 98, 154.85, 1215, 765
2025/04/12 17:08:23.471, 1, 98, 130.79, 1215, 765
2025/04/12 17:08:24.473, 1, 98, 120.82, 1215, 765
2025/04/12 17:08:25.474, 1, 98, 165.71, 1215, 765
2025/04/12 17:08:26.476, 1, 97, 124.28, 1215, 765
2025/04/12 17:08:27.477, 1, 98, 122.01, 1215, 765
2025/04/12 17:08:28.479, 1, 98, 148.63, 1215, 765
2025/04/12 17:08:29.480, 1, 98, 143.07, 1215, 765
2025/04/12 17:08:30.482, 1, 98, 134.68, 1215, 765
2025/04/12 17:08:31.483, 1, 98, 126.66, 1215, 765
2025/04/12 17:08:32.485, 1, 98, 127.36, 1215, 765
2025/04/12 17:08:33.487, 1, 95, 132.83, 1215, 765
2025/04/12 17:08:34.488, 1, 98, 144.79, 1215, 765
2025/04/12 17:08:35.490, 1, 98, 133.32, 1215, 765
2025/04/12 17:08:36.491, 1, 98, 124.38, 1215, 765
2025/04/12 17:08:37.493, 1, 98, 156.93, 1215, 765
2025/04/12 17:08:38.494, 1, 98, 141.69, 1215, 765
2025/04/12 17:08:39.496, 1, 98, 125.67, 1215, 765
2025/04/12 17:08:40.497, 1, 98, 154.42, 1215, 765
2025/04/12 17:08:41.498, 1, 98, 134.94, 1215, 765
2025/04/12 17:08:42.500, 1, 98, 126.02, 1215, 765
2025/04/12 17:08:43.501, 1, 98, 125.20, 1215, 765
2025/04/12 17:08:44.503, 1, 98, 145.74, 1215, 765
2025/04/12 17:08:45.504, 1, 94, 127.32, 1215, 765
2025/04/12 17:08:46.506, 1, 98, 129.05, 1215, 765
2025/04/12 17:08:47.507, 1, 98, 140.00, 1215, 765
2025/04/12 17:08:48.509, 1, 98, 132.37, 1215, 765
2025/04/12 17:08:49.510, 1, 98, 129.91, 1215, 765
2025/04/12 17:08:50.512, 1, 98, 145.13, 1215, 765
2025/04/12 17:08:51.513, 1, 98, 125.40, 1215, 765
