timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 17:31:37.695, 1, 98, 149.35, 1215, 765
2025/04/12 17:31:38.699, 1, 98, 142.31, 1215, 765
2025/04/12 17:31:39.701, 1, 98, 136.47, 1215, 765
2025/04/12 17:31:40.704, 1, 98, 132.26, 1215, 765
2025/04/12 17:31:41.706, 1, 98, 128.69, 1215, 765
2025/04/12 17:31:42.709, 1, 98, 141.19, 1215, 765
2025/04/12 17:31:43.712, 1, 98, 125.59, 1215, 765
2025/04/12 17:31:44.714, 1, 98, 157.40, 1215, 765
2025/04/12 17:31:45.717, 1, 98, 139.65, 1215, 765
2025/04/12 17:31:46.719, 1, 98, 127.88, 1215, 765
2025/04/12 17:31:47.721, 1, 98, 122.81, 1215, 765
2025/04/12 17:31:48.724, 1, 98, 125.45, 1215, 765
2025/04/12 17:31:49.727, 1, 98, 160.76, 1215, 765
2025/04/12 17:31:50.729, 1, 98, 150.30, 1215, 765
2025/04/12 17:31:51.734, 1, 98, 159.35, 1215, 765
2025/04/12 17:31:52.737, 1, 98, 148.99, 1215, 765
2025/04/12 17:31:53.739, 1, 98, 126.11, 1215, 765
2025/04/12 17:31:54.742, 1, 98, 146.08, 1215, 765
2025/04/12 17:31:55.744, 1, 98, 128.38, 1215, 765
2025/04/12 17:31:56.747, 1, 98, 132.13, 1215, 765
2025/04/12 17:31:57.750, 1, 98, 168.33, 1215, 765
2025/04/12 17:31:58.754, 1, 98, 132.08, 1215, 765
2025/04/12 17:31:59.755, 1, 98, 129.17, 1215, 765
2025/04/12 17:32:00.758, 1, 98, 125.92, 1215, 765
2025/04/12 17:32:01.760, 1, 98, 132.07, 1215, 765
2025/04/12 17:32:02.764, 1, 97, 150.88, 1215, 765
2025/04/12 17:32:03.766, 1, 98, 159.34, 1215, 765
2025/04/12 17:32:04.768, 1, 98, 162.30, 1215, 765
2025/04/12 17:32:05.771, 1, 98, 132.37, 1215, 765
2025/04/12 17:32:06.775, 1, 98, 123.32, 1215, 765
2025/04/12 17:32:07.777, 1, 98, 149.49, 1215, 765
2025/04/12 17:32:08.779, 1, 98, 128.74, 1215, 765
2025/04/12 17:32:09.782, 1, 98, 125.46, 1215, 765
2025/04/12 17:32:10.785, 1, 98, 151.81, 1215, 765
2025/04/12 17:32:11.788, 1, 98, 149.60, 1215, 765
2025/04/12 17:32:12.791, 1, 98, 132.30, 1215, 765
2025/04/12 17:32:13.793, 1, 98, 127.08, 1215, 765
2025/04/12 17:32:15.397, 1, 98, 127.60, 1215, 765
2025/04/12 17:32:16.398, 1, 98, 129.51, 1215, 765
2025/04/12 17:32:17.401, 1, 98, 164.32, 1215, 765
2025/04/12 17:32:18.403, 1, 98, 129.63, 1215, 765
2025/04/12 17:32:19.407, 1, 98, 122.97, 1215, 765
2025/04/12 17:32:20.412, 1, 98, 149.25, 1215, 765
2025/04/12 17:32:21.413, 1, 98, 133.18, 1215, 765
2025/04/12 17:32:22.415, 1, 98, 126.85, 1215, 765
2025/04/12 17:32:23.416, 1, 98, 141.87, 1215, 765
2025/04/12 17:32:24.420, 1, 98, 166.19, 1215, 765
2025/04/12 17:32:25.422, 1, 98, 142.76, 1215, 765
2025/04/12 17:32:26.425, 1, 98, 133.43, 1215, 765
2025/04/12 17:32:27.427, 1, 98, 135.11, 1215, 765
2025/04/12 17:32:28.430, 1, 98, 138.13, 1215, 765
2025/04/12 17:32:29.433, 1, 98, 124.88, 1215, 765
2025/04/12 17:32:30.436, 1, 98, 153.17, 1215, 765
2025/04/12 17:32:31.438, 1, 98, 127.92, 1215, 765
2025/04/12 17:32:32.441, 1, 98, 139.21, 1215, 765
2025/04/12 17:32:33.444, 1, 98, 153.59, 1215, 765
2025/04/12 17:32:34.446, 1, 98, 135.50, 1215, 765
2025/04/12 17:32:35.449, 1, 98, 130.29, 1215, 765
2025/04/12 17:32:36.451, 1, 98, 122.25, 1215, 765
2025/04/12 17:32:37.454, 1, 98, 145.73, 1215, 765
2025/04/12 17:32:38.457, 1, 98, 165.58, 1215, 765
2025/04/12 17:32:39.459, 1, 98, 131.82, 1215, 765
2025/04/12 17:32:40.462, 1, 98, 130.32, 1215, 765
2025/04/12 17:32:41.465, 1, 98, 126.88, 1215, 765
2025/04/12 17:32:42.467, 1, 98, 160.27, 1215, 765
2025/04/12 17:32:43.470, 1, 98, 132.03, 1215, 765
2025/04/12 17:32:44.473, 1, 98, 124.31, 1215, 765
2025/04/12 17:32:45.479, 1, 98, 166.26, 1215, 765
2025/04/12 17:32:46.480, 1, 98, 133.03, 1215, 765
2025/04/12 17:32:47.482, 1, 98, 128.57, 1215, 765
2025/04/12 17:32:48.483, 1, 98, 124.13, 1215, 765
2025/04/12 17:32:49.486, 1, 98, 149.68, 1215, 765
2025/04/12 17:32:50.489, 1, 98, 166.80, 1215, 765
2025/04/12 17:32:51.492, 1, 98, 147.76, 1215, 765
2025/04/12 17:32:52.494, 1, 98, 137.85, 1215, 765
2025/04/12 17:32:53.498, 1, 98, 132.50, 1215, 765
2025/04/12 17:32:54.500, 1, 98, 125.19, 1215, 765
2025/04/12 17:32:55.503, 1, 98, 143.77, 1215, 765
2025/04/12 17:32:56.505, 1, 98, 124.04, 1215, 765
2025/04/12 17:32:57.509, 1, 98, 136.95, 1215, 765
2025/04/12 17:32:58.511, 1, 98, 163.15, 1215, 765
2025/04/12 17:32:59.513, 1, 98, 140.60, 1215, 765
2025/04/12 17:33:00.515, 1, 98, 126.83, 1215, 765
2025/04/12 17:33:01.518, 1, 98, 119.95, 1215, 765
2025/04/12 17:33:02.521, 1, 98, 139.18, 1215, 765
2025/04/12 17:33:03.523, 1, 98, 154.97, 1215, 765
2025/04/12 17:33:04.526, 1, 98, 160.69, 1215, 765
2025/04/12 17:33:05.529, 1, 98, 136.27, 1215, 765
2025/04/12 17:33:06.531, 1, 98, 123.61, 1215, 765
2025/04/12 17:33:07.534, 1, 98, 168.60, 1215, 765
2025/04/12 17:33:08.536, 1, 98, 128.00, 1215, 765
2025/04/12 17:33:09.540, 1, 98, 123.69, 1215, 765
2025/04/12 17:33:10.542, 1, 98, 156.11, 1215, 765
2025/04/12 17:33:11.544, 1, 98, 140.62, 1215, 765
2025/04/12 17:33:12.547, 1, 98, 133.04, 1215, 765
2025/04/12 17:33:13.550, 1, 98, 127.35, 1215, 765
2025/04/12 17:33:14.554, 1, 98, 126.73, 1215, 765
2025/04/12 17:33:15.555, 1, 98, 123.47, 1215, 765
2025/04/12 17:33:16.557, 1, 98, 127.12, 1215, 765
2025/04/12 17:33:17.559, 1, 98, 162.85, 1215, 765
2025/04/12 17:33:18.563, 1, 98, 129.33, 1215, 765
2025/04/12 17:33:19.564, 1, 98, 124.57, 1215, 765
2025/04/12 17:33:20.567, 1, 98, 139.06, 1215, 765
2025/04/12 17:33:21.572, 1, 98, 127.67, 1215, 765
2025/04/12 17:33:22.574, 1, 98, 121.90, 1215, 765
2025/04/12 17:33:23.578, 1, 98, 165.22, 1215, 765
2025/04/12 17:33:24.580, 1, 98, 141.36, 1215, 765
2025/04/12 17:33:25.582, 1, 98, 131.29, 1215, 765
2025/04/12 17:33:26.585, 1, 98, 125.67, 1215, 765
2025/04/12 17:33:27.588, 1, 98, 126.09, 1215, 765
2025/04/12 17:33:28.590, 1, 98, 127.42, 1215, 765
2025/04/12 17:33:29.593, 1, 98, 131.14, 1215, 765
2025/04/12 17:33:30.596, 1, 98, 139.71, 1215, 765
2025/04/12 17:33:31.599, 1, 98, 124.17, 1215, 765
2025/04/12 17:33:32.601, 1, 98, 162.74, 1215, 765
2025/04/12 17:33:33.604, 1, 98, 136.25, 1215, 765
2025/04/12 17:33:34.606, 1, 98, 123.73, 1215, 765
2025/04/12 17:33:35.609, 1, 98, 126.58, 1215, 765
2025/04/12 17:33:36.612, 1, 98, 160.89, 1215, 765
2025/04/12 17:33:37.614, 1, 98, 141.96, 1215, 765
2025/04/12 17:33:38.617, 1, 98, 132.82, 1215, 765
2025/04/12 17:33:39.620, 1, 98, 128.82, 1215, 765
2025/04/12 17:33:40.623, 1, 98, 132.52, 1215, 765
2025/04/12 17:33:41.625, 1, 98, 124.98, 1215, 765
2025/04/12 17:33:42.628, 1, 98, 163.34, 1215, 765
2025/04/12 17:33:43.630, 1, 98, 127.07, 1215, 765
2025/04/12 17:33:44.633, 1, 98, 142.80, 1215, 765
2025/04/12 17:33:45.636, 1, 98, 140.08, 1215, 765
2025/04/12 17:33:46.638, 1, 98, 130.74, 1215, 765
2025/04/12 17:33:47.641, 1, 98, 126.47, 1215, 765
2025/04/12 17:33:48.645, 1, 98, 147.34, 1215, 765
2025/04/12 17:33:49.647, 1, 98, 149.71, 1215, 765
2025/04/12 17:33:50.649, 1, 98, 139.42, 1215, 765
2025/04/12 17:33:51.652, 1, 98, 130.78, 1215, 765
2025/04/12 17:33:52.655, 1, 98, 128.87, 1215, 765
2025/04/12 17:33:53.658, 1, 98, 128.47, 1215, 765
2025/04/12 17:33:54.660, 1, 98, 157.09, 1215, 765
2025/04/12 17:33:55.663, 1, 98, 130.86, 1215, 765
2025/04/12 17:33:56.667, 1, 98, 122.48, 1215, 765
2025/04/12 17:33:57.668, 1, 98, 168.86, 1215, 765
2025/04/12 17:33:58.670, 1, 98, 133.62, 1215, 765
2025/04/12 17:33:59.674, 1, 98, 123.18, 1215, 765
2025/04/12 17:34:00.679, 1, 98, 140.84, 1215, 765
2025/04/12 17:34:01.680, 1, 98, 164.74, 1215, 765
2025/04/12 17:34:02.682, 1, 98, 145.28, 1215, 765
2025/04/12 17:34:03.684, 1, 98, 131.93, 1215, 765
2025/04/12 17:34:04.688, 1, 98, 120.24, 1215, 765
2025/04/12 17:34:05.690, 1, 95, 127.49, 1215, 765
2025/04/12 17:34:06.692, 1, 98, 142.92, 1215, 765
2025/04/12 17:34:07.695, 1, 98, 134.37, 1215, 765
2025/04/12 17:34:08.698, 1, 98, 122.75, 1215, 765
2025/04/12 17:34:09.701, 1, 98, 163.88, 1215, 765
2025/04/12 17:34:10.703, 1, 98, 139.35, 1215, 765
2025/04/12 17:34:11.706, 1, 98, 129.28, 1215, 765
2025/04/12 17:34:12.709, 1, 98, 123.81, 1215, 765
2025/04/12 17:34:13.712, 1, 98, 151.62, 1215, 765
2025/04/12 17:34:14.714, 1, 98, 162.43, 1215, 765
2025/04/12 17:34:15.716, 1, 98, 140.98, 1215, 765
2025/04/12 17:34:16.719, 1, 98, 138.55, 1215, 765
2025/04/12 17:34:17.722, 1, 98, 136.82, 1215, 765
2025/04/12 17:34:18.724, 1, 98, 124.29, 1215, 765
2025/04/12 17:34:19.727, 1, 98, 146.30, 1215, 765
2025/04/12 17:34:20.730, 1, 98, 124.72, 1215, 765
2025/04/12 17:34:21.732, 1, 98, 136.88, 1215, 765
2025/04/12 17:34:22.735, 1, 98, 148.15, 1215, 765
2025/04/12 17:34:23.741, 1, 98, 126.97, 1215, 765
2025/04/12 17:34:24.745, 1, 98, 122.88, 1215, 765
2025/04/12 17:34:25.746, 1, 98, 148.49, 1215, 765
2025/04/12 17:34:26.749, 1, 98, 155.27, 1215, 765
2025/04/12 17:34:27.755, 1, 98, 166.84, 1215, 765
2025/04/12 17:34:28.757, 1, 98, 149.99, 1215, 765
2025/04/12 17:34:29.758, 1, 98, 153.15, 1215, 765
2025/04/12 17:34:30.760, 1, 98, 123.77, 1215, 765
2025/04/12 17:34:31.764, 1, 98, 159.05, 1215, 765
2025/04/12 17:34:32.766, 1, 98, 133.77, 1215, 765
2025/04/12 17:34:33.767, 1, 98, 135.24, 1215, 765
2025/04/12 17:34:34.770, 1, 98, 145.61, 1215, 765
2025/04/12 17:34:35.775, 1, 98, 138.14, 1215, 765
2025/04/12 17:34:36.777, 1, 98, 130.51, 1215, 765
2025/04/12 17:34:37.778, 1, 98, 122.41, 1215, 765
2025/04/12 17:34:38.781, 1, 98, 154.28, 1215, 765
2025/04/12 17:34:39.787, 1, 98, 131.02, 1215, 765
2025/04/12 17:34:40.788, 1, 98, 152.53, 1215, 765
2025/04/12 17:34:41.789, 1, 94, 169.10, 1215, 765
2025/04/12 17:34:42.792, 1, 98, 128.36, 1215, 765
2025/04/12 17:34:43.795, 1, 98, 148.74, 1215, 765
2025/04/12 17:34:45.397, 1, 98, 138.35, 1215, 765
2025/04/12 17:34:46.399, 1, 98, 121.64, 1215, 765
2025/04/12 17:34:47.405, 1, 98, 124.67, 1215, 765
2025/04/12 17:34:48.406, 1, 98, 160.31, 1215, 765
2025/04/12 17:34:49.408, 1, 98, 141.41, 1215, 765
2025/04/12 17:34:50.411, 1, 98, 133.77, 1215, 765
2025/04/12 17:34:51.413, 1, 98, 129.69, 1215, 765
2025/04/12 17:34:52.416, 1, 98, 125.85, 1215, 765
2025/04/12 17:34:53.418, 1, 98, 130.97, 1215, 765
2025/04/12 17:34:54.422, 1, 98, 133.96, 1215, 765
2025/04/12 17:34:55.423, 1, 98, 128.94, 1215, 765
2025/04/12 17:34:56.430, 1, 98, 123.22, 1215, 765
2025/04/12 17:34:57.431, 1, 98, 164.14, 1215, 765
2025/04/12 17:34:58.432, 1, 98, 138.07, 1215, 765
2025/04/12 17:34:59.434, 1, 98, 121.70, 1215, 765
2025/04/12 17:35:00.440, 1, 98, 123.41, 1215, 765
2025/04/12 17:35:01.442, 1, 98, 147.79, 1215, 765
2025/04/12 17:35:02.443, 1, 98, 168.57, 1215, 765
2025/04/12 17:35:03.445, 1, 98, 126.12, 1215, 765
2025/04/12 17:35:04.452, 1, 98, 134.01, 1215, 765
2025/04/12 17:35:05.453, 1, 98, 145.05, 1215, 765
2025/04/12 17:35:06.454, 1, 98, 126.28, 1215, 765
2025/04/12 17:35:07.456, 1, 98, 130.80, 1215, 765
2025/04/12 17:35:08.462, 1, 98, 124.79, 1215, 765
2025/04/12 17:35:09.464, 1, 98, 157.22, 1215, 765
2025/04/12 17:35:10.465, 1, 98, 141.77, 1215, 765
2025/04/12 17:35:11.467, 1, 98, 126.72, 1215, 765
2025/04/12 17:35:12.472, 1, 98, 124.78, 1215, 765
2025/04/12 17:35:13.473, 1, 98, 127.43, 1215, 765
2025/04/12 17:35:14.475, 1, 98, 155.00, 1215, 765
2025/04/12 17:35:15.479, 1, 98, 168.40, 1215, 765
2025/04/12 17:35:16.482, 1, 98, 149.67, 1215, 765
2025/04/12 17:35:17.485, 1, 98, 165.70, 1215, 765
2025/04/12 17:35:18.486, 1, 98, 125.94, 1215, 765
2025/04/12 17:35:19.491, 1, 98, 150.57, 1215, 765
2025/04/12 17:35:20.493, 1, 98, 134.76, 1215, 765
2025/04/12 17:35:21.496, 1, 98, 123.40, 1215, 765
2025/04/12 17:35:22.498, 1, 98, 154.18, 1215, 765
2025/04/12 17:35:23.501, 1, 98, 140.24, 1215, 765
2025/04/12 17:35:24.504, 1, 98, 131.36, 1215, 765
2025/04/12 17:35:25.507, 1, 98, 125.00, 1215, 765
2025/04/12 17:35:26.509, 1, 98, 158.61, 1215, 765
2025/04/12 17:35:27.512, 1, 98, 167.10, 1215, 765
2025/04/12 17:35:28.514, 1, 98, 147.67, 1215, 765
2025/04/12 17:35:29.516, 1, 98, 156.06, 1215, 765
2025/04/12 17:35:30.520, 1, 98, 130.19, 1215, 765
2025/04/12 17:35:31.522, 1, 98, 143.75, 1215, 765
2025/04/12 17:35:32.525, 1, 98, 139.09, 1215, 765
2025/04/12 17:35:33.527, 1, 98, 124.07, 1215, 765
2025/04/12 17:35:34.531, 1, 98, 140.38, 1215, 765
2025/04/12 17:35:35.535, 1, 98, 151.17, 1215, 765
2025/04/12 17:35:36.537, 1, 98, 133.60, 1215, 765
2025/04/12 17:35:37.538, 1, 98, 126.01, 1215, 765
2025/04/12 17:35:38.541, 1, 98, 126.73, 1215, 765
2025/04/12 17:35:39.543, 1, 98, 121.95, 1215, 765
2025/04/12 17:35:40.546, 1, 98, 125.26, 1215, 765
2025/04/12 17:35:41.549, 1, 98, 123.10, 1215, 765
2025/04/12 17:35:42.552, 1, 98, 147.14, 1215, 765
2025/04/12 17:35:43.554, 1, 98, 125.44, 1215, 765
2025/04/12 17:35:44.557, 1, 98, 156.55, 1215, 765
2025/04/12 17:35:45.558, 1, 98, 136.73, 1215, 765
