timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 18:55:55.540, 1, 97, 150.62, 1215, 765
2025/04/12 18:55:56.541, 1, 98, 128.42, 1215, 765
2025/04/12 18:55:57.543, 1, 98, 165.46, 1215, 765
2025/04/12 18:55:58.544, 1, 98, 126.24, 1215, 765
2025/04/12 18:55:59.545, 1, 98, 147.90, 1215, 765
2025/04/12 18:56:00.547, 1, 93, 127.83, 1215, 765
2025/04/12 18:56:01.549, 1, 98, 124.44, 1215, 765
2025/04/12 18:56:02.552, 1, 98, 160.54, 1215, 765
2025/04/12 18:56:03.554, 1, 98, 145.75, 1215, 765
2025/04/12 18:56:04.557, 1, 98, 129.47, 1215, 765
2025/04/12 18:56:05.559, 1, 98, 164.62, 1215, 765
2025/04/12 18:56:06.560, 1, 98, 129.40, 1215, 765
2025/04/12 18:56:07.562, 1, 98, 170.64, 1215, 765
2025/04/12 18:56:08.563, 1, 98, 130.35, 1215, 765
2025/04/12 18:56:09.565, 1, 98, 146.33, 1215, 765
2025/04/12 18:56:10.566, 1, 98, 136.49, 1215, 765
2025/04/12 18:56:11.568, 1, 98, 129.66, 1215, 765
2025/04/12 18:56:12.570, 1, 98, 136.34, 1215, 765
2025/04/12 18:56:13.571, 1, 98, 153.62, 1215, 765
2025/04/12 18:56:14.572, 1, 98, 130.12, 1215, 765
2025/04/12 18:56:15.574, 1, 99, 130.35, 1215, 765
2025/04/12 18:56:16.576, 1, 98, 149.44, 1215, 765
2025/04/12 18:56:17.577, 1, 98, 126.48, 1215, 765
2025/04/12 18:56:18.578, 1, 98, 141.71, 1215, 765
2025/04/12 18:56:19.580, 1, 98, 125.89, 1215, 765
2025/04/12 18:56:20.581, 1, 98, 149.44, 1215, 765
2025/04/12 18:56:21.583, 1, 98, 121.31, 1215, 765
2025/04/12 18:56:22.584, 1, 98, 127.68, 1215, 765
2025/04/12 18:56:23.588, 1, 98, 148.94, 1215, 765
2025/04/12 18:56:24.589, 1, 98, 132.11, 1215, 765
2025/04/12 18:56:25.593, 1, 98, 127.54, 1215, 765
2025/04/12 18:56:26.596, 1, 98, 158.07, 1215, 765
2025/04/12 18:56:27.599, 1, 98, 159.14, 1215, 765
2025/04/12 18:56:28.601, 1, 98, 127.89, 1215, 765
2025/04/12 18:56:29.603, 1, 98, 135.95, 1215, 765
2025/04/12 18:56:30.606, 1, 98, 124.17, 1215, 765
2025/04/12 18:56:31.609, 1, 98, 135.71, 1215, 765
2025/04/12 18:56:32.611, 1, 98, 126.25, 1215, 765
2025/04/12 18:56:33.614, 1, 98, 166.11, 1215, 765
2025/04/12 18:56:34.616, 1, 98, 130.85, 1215, 765
2025/04/12 18:56:35.619, 1, 98, 129.91, 1215, 765
2025/04/12 18:56:36.623, 1, 98, 148.56, 1215, 765
2025/04/12 18:56:37.624, 1, 98, 130.43, 1215, 765
2025/04/12 18:56:38.627, 1, 99, 124.95, 1215, 765
2025/04/12 18:56:39.630, 1, 98, 125.86, 1215, 765
2025/04/12 18:56:40.634, 1, 98, 139.02, 1215, 765
2025/04/12 18:56:41.636, 1, 98, 135.65, 1215, 765
2025/04/12 18:56:42.638, 1, 98, 138.12, 1215, 765
2025/04/12 18:56:43.641, 1, 98, 128.18, 1215, 765
2025/04/12 18:56:44.643, 1, 98, 139.63, 1215, 765
2025/04/12 18:56:45.645, 1, 98, 124.31, 1215, 765
2025/04/12 18:56:46.647, 1, 98, 169.38, 1215, 765
2025/04/12 18:56:47.650, 1, 98, 130.50, 1215, 765
2025/04/12 18:56:48.652, 1, 98, 125.97, 1215, 765
2025/04/12 18:56:49.655, 1, 98, 141.61, 1215, 765
2025/04/12 18:56:50.658, 1, 98, 130.07, 1215, 765
2025/04/12 18:56:51.663, 1, 98, 129.57, 1215, 765
2025/04/12 18:56:52.666, 1, 98, 126.11, 1215, 765
2025/04/12 18:56:53.668, 1, 98, 136.70, 1215, 765
2025/04/12 18:56:54.671, 1, 98, 129.15, 1215, 765
2025/04/12 18:56:55.674, 1, 98, 133.54, 1215, 765
2025/04/12 18:56:56.678, 1, 98, 129.09, 1215, 765
2025/04/12 18:56:57.680, 1, 98, 170.71, 1215, 765
2025/04/12 18:56:58.682, 1, 98, 131.70, 1215, 765
2025/04/12 18:56:59.685, 1, 98, 126.69, 1215, 765
2025/04/12 18:57:00.688, 1, 98, 159.75, 1215, 765
2025/04/12 18:57:01.693, 1, 98, 145.52, 1215, 765
2025/04/12 18:57:02.694, 1, 98, 132.20, 1215, 765
2025/04/12 18:57:03.696, 1, 98, 127.51, 1215, 765
2025/04/12 18:57:04.698, 1, 98, 152.27, 1215, 765
2025/04/12 18:57:05.703, 1, 98, 130.64, 1215, 765
2025/04/12 18:57:06.705, 1, 98, 166.11, 1215, 765
2025/04/12 18:57:07.706, 1, 98, 127.97, 1215, 765
2025/04/12 18:57:08.709, 1, 98, 154.12, 1215, 765
2025/04/12 18:57:09.713, 1, 98, 125.99, 1215, 765
2025/04/12 18:57:10.715, 1, 98, 155.56, 1215, 765
2025/04/12 18:57:11.716, 1, 98, 137.15, 1215, 765
2025/04/12 18:57:12.718, 1, 98, 125.49, 1215, 765
2025/04/12 18:57:13.720, 1, 98, 130.46, 1215, 765
2025/04/12 18:57:14.723, 1, 98, 151.82, 1215, 765
2025/04/12 18:57:15.725, 1, 98, 156.06, 1215, 765
2025/04/12 18:57:16.727, 1, 98, 130.65, 1215, 765
2025/04/12 18:57:17.730, 1, 98, 132.89, 1215, 765
2025/04/12 18:57:18.732, 1, 98, 146.78, 1215, 765
2025/04/12 18:57:19.735, 1, 98, 133.17, 1215, 765
2025/04/12 18:57:20.738, 1, 98, 126.98, 1215, 765
2025/04/12 18:57:21.743, 1, 98, 140.73, 1215, 765
2025/04/12 18:57:22.745, 1, 98, 126.06, 1215, 765
2025/04/12 18:57:23.748, 1, 98, 142.76, 1215, 765
2025/04/12 18:57:24.750, 1, 98, 143.08, 1215, 765
2025/04/12 18:57:25.753, 1, 98, 126.52, 1215, 765
2025/04/12 18:57:26.756, 1, 98, 126.19, 1215, 765
2025/04/12 18:57:27.758, 1, 98, 130.81, 1215, 765
2025/04/12 18:57:28.761, 1, 98, 134.87, 1215, 765
2025/04/12 18:57:29.765, 1, 98, 145.88, 1215, 765
2025/04/12 18:57:30.768, 1, 98, 130.17, 1215, 765
2025/04/12 18:57:31.770, 1, 98, 152.50, 1215, 765
2025/04/12 18:57:32.772, 1, 98, 134.21, 1215, 765
2025/04/12 18:57:33.774, 1, 98, 124.07, 1215, 765
2025/04/12 18:57:34.778, 1, 98, 149.63, 1215, 765
2025/04/12 18:57:35.780, 1, 98, 127.30, 1215, 765
2025/04/12 18:57:36.782, 1, 98, 125.62, 1215, 765
2025/04/12 18:57:37.785, 1, 98, 141.12, 1215, 765
2025/04/12 18:57:38.788, 1, 98, 130.40, 1215, 765
2025/04/12 18:57:39.791, 1, 98, 121.81, 1215, 765
2025/04/12 18:57:40.793, 1, 98, 149.66, 1215, 765
2025/04/12 18:57:41.796, 1, 98, 130.89, 1215, 765
2025/04/12 18:57:42.799, 1, 98, 154.91, 1215, 765
2025/04/12 18:57:43.801, 1, 98, 132.23, 1215, 765
2025/04/12 18:57:45.404, 1, 98, 142.16, 1215, 765
2025/04/12 18:57:46.407, 1, 98, 134.23, 1215, 765
2025/04/12 18:57:47.411, 1, 98, 127.67, 1215, 765
2025/04/12 18:57:48.413, 1, 98, 154.22, 1215, 765
2025/04/12 18:57:49.415, 1, 98, 137.18, 1215, 765
2025/04/12 18:57:50.418, 1, 98, 125.05, 1215, 765
2025/04/12 18:57:51.421, 1, 98, 120.62, 1215, 765
2025/04/12 18:57:52.423, 1, 98, 152.40, 1215, 765
2025/04/12 18:57:53.426, 1, 98, 128.23, 1215, 765
2025/04/12 18:57:54.429, 1, 98, 165.07, 1215, 765
2025/04/12 18:57:55.431, 1, 98, 126.28, 1215, 765
2025/04/12 18:57:56.434, 1, 98, 162.55, 1215, 765
2025/04/12 18:57:57.437, 1, 98, 130.38, 1215, 765
2025/04/12 18:57:58.439, 1, 98, 153.83, 1215, 765
2025/04/12 18:57:59.442, 1, 98, 134.84, 1215, 765
2025/04/12 18:58:00.444, 1, 94, 136.34, 1215, 765
2025/04/12 18:58:01.446, 1, 98, 135.49, 1215, 765
2025/04/12 18:58:02.449, 1, 98, 124.99, 1215, 765
2025/04/12 18:58:03.453, 1, 98, 120.62, 1215, 765
2025/04/12 18:58:04.454, 1, 98, 131.34, 1215, 765
2025/04/12 18:58:05.457, 1, 98, 131.07, 1215, 765
2025/04/12 18:58:06.459, 1, 98, 147.42, 1215, 765
2025/04/12 18:58:07.463, 1, 98, 127.78, 1215, 765
2025/04/12 18:58:08.465, 1, 98, 148.51, 1215, 765
2025/04/12 18:58:09.468, 1, 98, 134.37, 1215, 765
2025/04/12 18:58:10.470, 1, 98, 125.43, 1215, 765
2025/04/12 18:58:11.473, 1, 98, 154.00, 1215, 765
2025/04/12 18:58:12.476, 1, 98, 133.10, 1215, 765
2025/04/12 18:58:13.478, 1, 98, 124.24, 1215, 765
2025/04/12 18:58:14.481, 1, 98, 143.31, 1215, 765
2025/04/12 18:58:15.484, 1, 98, 152.48, 1215, 765
2025/04/12 18:58:16.488, 1, 98, 137.45, 1215, 765
2025/04/12 18:58:17.489, 1, 98, 139.74, 1215, 765
2025/04/12 18:58:18.492, 1, 98, 131.91, 1215, 765
2025/04/12 18:58:19.494, 1, 99, 148.69, 1215, 765
2025/04/12 18:58:20.498, 1, 98, 131.92, 1215, 765
2025/04/12 18:58:21.499, 1, 98, 149.83, 1215, 765
2025/04/12 18:58:22.502, 1, 98, 137.63, 1215, 765
2025/04/12 18:58:23.505, 1, 98, 124.02, 1215, 765
2025/04/12 18:58:24.508, 1, 98, 147.07, 1215, 765
2025/04/12 18:58:25.511, 1, 98, 144.35, 1215, 765
2025/04/12 18:58:26.513, 1, 98, 127.79, 1215, 765
2025/04/12 18:58:27.515, 1, 98, 121.17, 1215, 765
2025/04/12 18:58:28.518, 1, 98, 155.35, 1215, 765
2025/04/12 18:58:29.521, 1, 98, 128.56, 1215, 765
2025/04/12 18:58:30.524, 1, 98, 167.97, 1215, 765
2025/04/12 18:58:31.526, 1, 98, 127.85, 1215, 765
2025/04/12 18:58:32.528, 1, 98, 166.07, 1215, 765
2025/04/12 18:58:33.532, 1, 98, 131.68, 1215, 765
2025/04/12 18:58:34.537, 1, 98, 131.42, 1215, 765
2025/04/12 18:58:35.538, 1, 98, 144.79, 1215, 765
2025/04/12 18:58:36.540, 1, 98, 126.37, 1215, 765
2025/04/12 18:58:37.542, 1, 98, 131.03, 1215, 765
2025/04/12 18:58:38.545, 1, 98, 156.85, 1215, 765
2025/04/12 18:58:39.547, 1, 98, 131.52, 1215, 765
2025/04/12 18:58:40.550, 1, 97, 128.22, 1215, 765
2025/04/12 18:58:41.552, 1, 98, 156.45, 1215, 765
2025/04/12 18:58:42.556, 1, 98, 126.40, 1215, 765
2025/04/12 18:58:43.558, 1, 98, 144.12, 1215, 765
2025/04/12 18:58:44.560, 1, 98, 129.02, 1215, 765
2025/04/12 18:58:45.563, 1, 98, 143.17, 1215, 765
2025/04/12 18:58:46.566, 1, 98, 127.33, 1215, 765
2025/04/12 18:58:47.568, 1, 98, 154.90, 1215, 765
2025/04/12 18:58:48.571, 1, 98, 139.31, 1215, 765
2025/04/12 18:58:49.574, 1, 98, 126.07, 1215, 765
2025/04/12 18:58:50.577, 1, 98, 128.69, 1215, 765
2025/04/12 18:58:51.579, 1, 98, 169.65, 1215, 765
2025/04/12 18:58:52.582, 1, 97, 141.98, 1215, 765
2025/04/12 18:58:53.584, 1, 98, 124.70, 1215, 765
2025/04/12 18:58:54.588, 1, 98, 142.35, 1215, 765
2025/04/12 18:58:55.590, 1, 98, 123.46, 1215, 765
2025/04/12 18:58:56.592, 1, 98, 142.57, 1215, 765
2025/04/12 18:58:57.595, 1, 98, 126.71, 1215, 765
2025/04/12 18:58:58.599, 1, 98, 164.81, 1215, 765
2025/04/12 18:58:59.600, 1, 98, 130.37, 1215, 765
2025/04/12 18:59:00.603, 1, 98, 122.79, 1215, 765
2025/04/12 18:59:01.606, 1, 98, 163.19, 1215, 765
2025/04/12 18:59:02.611, 1, 98, 140.33, 1215, 765
2025/04/12 18:59:03.612, 1, 98, 130.93, 1215, 765
2025/04/12 18:59:04.614, 1, 98, 125.32, 1215, 765
2025/04/12 18:59:05.616, 1, 98, 143.33, 1215, 765
2025/04/12 18:59:06.619, 1, 98, 140.19, 1215, 765
2025/04/12 18:59:07.621, 1, 98, 131.39, 1215, 765
2025/04/12 18:59:08.625, 1, 98, 133.43, 1215, 765
2025/04/12 18:59:09.626, 1, 98, 137.79, 1215, 765
2025/04/12 18:59:10.630, 1, 98, 123.69, 1215, 765
2025/04/12 18:59:11.633, 1, 98, 148.54, 1215, 765
2025/04/12 18:59:12.635, 1, 98, 141.96, 1215, 765
2025/04/12 18:59:13.637, 1, 98, 127.40, 1215, 765
2025/04/12 18:59:14.640, 1, 98, 123.71, 1215, 765
2025/04/12 18:59:15.644, 1, 98, 167.00, 1215, 765
2025/04/12 18:59:16.646, 1, 98, 141.84, 1215, 765
2025/04/12 18:59:17.649, 1, 98, 125.01, 1215, 765
2025/04/12 18:59:18.651, 1, 98, 134.47, 1215, 765
2025/04/12 18:59:19.654, 1, 98, 134.13, 1215, 765
2025/04/12 18:59:20.656, 1, 98, 138.17, 1215, 765
2025/04/12 18:59:21.659, 1, 98, 124.46, 1215, 765
2025/04/12 18:59:22.662, 1, 98, 165.68, 1215, 765
2025/04/12 18:59:23.666, 1, 98, 128.12, 1215, 765
2025/04/12 18:59:24.668, 1, 98, 125.42, 1215, 765
2025/04/12 18:59:25.670, 1, 99, 166.45, 1215, 765
2025/04/12 18:59:26.672, 1, 98, 132.71, 1215, 765
2025/04/12 18:59:27.675, 1, 98, 127.97, 1215, 765
2025/04/12 18:59:28.680, 1, 98, 124.43, 1215, 765
2025/04/12 18:59:29.681, 1, 98, 131.34, 1215, 765
2025/04/12 18:59:30.683, 1, 98, 161.67, 1215, 765
2025/04/12 18:59:31.686, 1, 98, 128.55, 1215, 765
2025/04/12 18:59:32.690, 1, 98, 152.34, 1215, 765
2025/04/12 18:59:33.691, 1, 98, 135.76, 1215, 765
2025/04/12 18:59:34.694, 1, 98, 125.36, 1215, 765
2025/04/12 18:59:35.696, 1, 98, 165.02, 1215, 765
2025/04/12 18:59:36.699, 1, 98, 133.07, 1215, 765
2025/04/12 18:59:37.702, 1, 98, 127.51, 1215, 765
2025/04/12 18:59:38.705, 1, 98, 134.32, 1215, 765
2025/04/12 18:59:39.707, 1, 98, 165.89, 1215, 765
2025/04/12 18:59:40.710, 1, 98, 135.79, 1215, 765
2025/04/12 18:59:41.713, 1, 98, 135.99, 1215, 765
2025/04/12 18:59:42.715, 1, 98, 132.08, 1215, 765
2025/04/12 18:59:43.717, 1, 98, 140.39, 1215, 765
2025/04/12 18:59:44.720, 1, 98, 132.95, 1215, 765
2025/04/12 18:59:45.724, 1, 96, 124.17, 1215, 765
2025/04/12 18:59:46.726, 1, 98, 160.29, 1215, 765
2025/04/12 18:59:47.728, 1, 98, 134.27, 1215, 765
2025/04/12 18:59:48.731, 1, 98, 123.57, 1215, 765
2025/04/12 18:59:49.734, 1, 98, 153.35, 1215, 765
2025/04/12 18:59:50.736, 1, 98, 138.45, 1215, 765
2025/04/12 18:59:51.739, 1, 98, 146.89, 1215, 765
2025/04/12 18:59:52.741, 1, 98, 152.00, 1215, 765
2025/04/12 18:59:53.744, 1, 98, 130.91, 1215, 765
2025/04/12 18:59:54.748, 1, 98, 158.22, 1215, 765
2025/04/12 18:59:55.750, 1, 98, 129.67, 1215, 765
2025/04/12 18:59:56.752, 1, 98, 137.25, 1215, 765
2025/04/12 18:59:57.755, 1, 98, 138.58, 1215, 765
2025/04/12 18:59:58.757, 1, 98, 127.18, 1215, 765
2025/04/12 18:59:59.760, 1, 98, 156.95, 1215, 765
2025/04/12 19:00:00.763, 1, 96, 123.90, 1215, 765
2025/04/12 19:00:01.765, 1, 98, 161.58, 1215, 765
2025/04/12 19:00:02.768, 1, 98, 134.17, 1215, 765
2025/04/12 19:00:03.771, 1, 98, 139.21, 1215, 765
2025/04/12 19:00:04.773, 1, 98, 147.65, 1215, 765
2025/04/12 19:00:05.776, 1, 98, 130.74, 1215, 765
2025/04/12 19:00:06.779, 1, 97, 152.89, 1215, 765
2025/04/12 19:00:07.786, 1, 98, 129.85, 1215, 765
2025/04/12 19:00:08.787, 1, 98, 140.72, 1215, 765
2025/04/12 19:00:09.788, 1, 98, 137.12, 1215, 765
2025/04/12 19:00:10.791, 1, 98, 123.44, 1215, 765
2025/04/12 19:00:11.793, 1, 98, 157.78, 1215, 765
2025/04/12 19:00:12.795, 1, 98, 136.27, 1215, 765
2025/04/12 19:00:13.797, 1, 98, 128.24, 1215, 765
2025/04/12 19:00:15.404, 1, 98, 146.90, 1215, 765
2025/04/12 19:00:16.406, 1, 98, 141.44, 1215, 765
2025/04/12 19:00:17.407, 1, 98, 125.45, 1215, 765
2025/04/12 19:00:18.409, 1, 98, 140.32, 1215, 765
2025/04/12 19:00:19.411, 1, 98, 125.42, 1215, 765
2025/04/12 19:00:20.413, 1, 98, 152.87, 1215, 765
2025/04/12 19:00:21.416, 1, 98, 129.70, 1215, 765
2025/04/12 19:00:22.418, 1, 98, 139.79, 1215, 765
2025/04/12 19:00:23.422, 1, 98, 138.36, 1215, 765
2025/04/12 19:00:24.424, 1, 98, 127.86, 1215, 765
2025/04/12 19:00:25.426, 1, 98, 130.75, 1215, 765
2025/04/12 19:00:26.429, 1, 98, 159.17, 1215, 765
2025/04/12 19:00:27.434, 1, 98, 136.27, 1215, 765
2025/04/12 19:00:28.435, 1, 98, 127.18, 1215, 765
2025/04/12 19:00:29.437, 1, 98, 142.20, 1215, 765
2025/04/12 19:00:30.439, 1, 98, 124.93, 1215, 765
2025/04/12 19:00:31.443, 1, 98, 138.22, 1215, 765
2025/04/12 19:00:32.445, 1, 98, 126.47, 1215, 765
2025/04/12 19:00:33.448, 1, 98, 165.57, 1215, 765
2025/04/12 19:00:34.450, 1, 98, 130.26, 1215, 765
2025/04/12 19:00:35.452, 1, 98, 125.36, 1215, 765
2025/04/12 19:00:36.454, 1, 98, 159.85, 1215, 765
2025/04/12 19:00:37.455, 1, 98, 128.71, 1215, 765
2025/04/12 19:00:38.457, 1, 98, 123.21, 1215, 765
2025/04/12 19:00:39.458, 1, 98, 144.42, 1215, 765
2025/04/12 19:00:40.460, 1, 97, 144.04, 1215, 765
2025/04/12 19:00:41.461, 1, 98, 124.76, 1215, 765
2025/04/12 19:00:42.463, 1, 98, 140.40, 1215, 765
2025/04/12 19:00:43.464, 1, 98, 123.49, 1215, 765
2025/04/12 19:00:44.466, 1, 98, 144.87, 1215, 765
