timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 16:28:33.366, 1, 98, 138.18, 1215, 765
2025/04/12 16:28:34.369, 1, 98, 140.74, 1215, 765
2025/04/12 16:28:35.371, 1, 98, 123.70, 1215, 765
2025/04/12 16:28:36.374, 1, 98, 165.02, 1215, 765
2025/04/12 16:28:37.376, 1, 98, 129.09, 1215, 765
2025/04/12 16:28:38.379, 1, 98, 123.87, 1215, 765
2025/04/12 16:28:39.381, 1, 98, 170.61, 1215, 765
2025/04/12 16:28:40.384, 1, 98, 138.08, 1215, 765
2025/04/12 16:28:41.387, 1, 98, 127.11, 1215, 765
2025/04/12 16:28:42.390, 1, 98, 123.66, 1215, 765
2025/04/12 16:28:43.392, 1, 98, 137.76, 1215, 765
2025/04/12 16:28:44.395, 1, 98, 159.56, 1215, 765
2025/04/12 16:28:45.396, 1, 98, 164.96, 1215, 765
2025/04/12 16:28:46.398, 1, 98, 164.43, 1215, 765
2025/04/12 16:28:47.399, 1, 98, 130.60, 1215, 765
2025/04/12 16:28:48.401, 1, 98, 136.60, 1215, 765
2025/04/12 16:28:49.402, 1, 98, 131.65, 1215, 765
2025/04/12 16:28:50.404, 1, 98, 122.24, 1215, 765
2025/04/12 16:28:51.405, 1, 98, 166.99, 1215, 765
2025/04/12 16:28:52.407, 1, 98, 138.58, 1215, 765
2025/04/12 16:28:53.408, 1, 98, 129.30, 1215, 765
2025/04/12 16:28:54.409, 1, 98, 125.18, 1215, 765
2025/04/12 16:28:55.411, 1, 98, 135.25, 1215, 765
2025/04/12 16:28:56.412, 1, 98, 161.03, 1215, 765
2025/04/12 16:28:57.414, 1, 98, 155.38, 1215, 765
2025/04/12 16:28:58.415, 1, 94, 165.80, 1215, 765
2025/04/12 16:28:59.417, 1, 98, 130.36, 1215, 765
2025/04/12 16:29:00.418, 1, 98, 147.93, 1215, 765
2025/04/12 16:29:01.420, 1, 98, 136.59, 1215, 765
2025/04/12 16:29:02.422, 1, 98, 127.77, 1215, 765
2025/04/12 16:29:03.425, 1, 98, 145.84, 1215, 765
2025/04/12 16:29:04.427, 1, 98, 145.65, 1215, 765
2025/04/12 16:29:05.430, 1, 98, 128.95, 1215, 765
2025/04/12 16:29:06.433, 1, 98, 124.49, 1215, 765
2025/04/12 16:29:07.436, 1, 98, 121.46, 1215, 765
2025/04/12 16:29:08.438, 1, 98, 141.79, 1215, 765
2025/04/12 16:29:09.441, 1, 98, 156.48, 1215, 765
2025/04/12 16:29:10.444, 1, 98, 160.30, 1215, 765
2025/04/12 16:29:11.446, 1, 98, 132.44, 1215, 765
2025/04/12 16:29:12.449, 1, 98, 123.94, 1215, 765
2025/04/12 16:29:13.451, 1, 98, 149.15, 1215, 765
2025/04/12 16:29:14.454, 1, 98, 129.30, 1215, 765
2025/04/12 16:29:15.456, 1, 98, 124.16, 1215, 765
2025/04/12 16:29:16.457, 1, 98, 166.75, 1215, 765
2025/04/12 16:29:17.459, 1, 98, 133.95, 1215, 765
2025/04/12 16:29:18.462, 1, 98, 126.74, 1215, 765
2025/04/12 16:29:19.465, 1, 98, 123.30, 1215, 765
2025/04/12 16:29:20.468, 1, 98, 121.47, 1215, 765
2025/04/12 16:29:21.470, 1, 98, 139.86, 1215, 765
2025/04/12 16:29:22.473, 1, 98, 139.70, 1215, 765
2025/04/12 16:29:23.476, 1, 98, 136.63, 1215, 765
2025/04/12 16:29:24.478, 1, 98, 124.63, 1215, 765
2025/04/12 16:29:25.481, 1, 98, 157.49, 1215, 765
2025/04/12 16:29:26.484, 1, 98, 130.18, 1215, 765
2025/04/12 16:29:27.486, 1, 98, 123.27, 1215, 765
2025/04/12 16:29:28.489, 1, 98, 150.28, 1215, 765
2025/04/12 16:29:29.491, 1, 98, 152.79, 1215, 765
2025/04/12 16:29:30.495, 1, 98, 136.03, 1215, 765
2025/04/12 16:29:31.497, 1, 98, 132.03, 1215, 765
2025/04/12 16:29:32.499, 1, 98, 124.29, 1215, 765
2025/04/12 16:29:33.502, 1, 98, 123.65, 1215, 765
2025/04/12 16:29:34.505, 1, 95, 124.17, 1215, 765
2025/04/12 16:29:35.508, 1, 98, 140.93, 1215, 765
2025/04/12 16:29:36.510, 1, 98, 125.31, 1215, 765
2025/04/12 16:29:37.512, 1, 98, 163.03, 1215, 765
2025/04/12 16:29:38.514, 1, 98, 135.39, 1215, 765
2025/04/12 16:29:39.517, 1, 98, 125.50, 1215, 765
2025/04/12 16:29:40.519, 1, 98, 127.09, 1215, 765
2025/04/12 16:29:41.522, 1, 98, 164.57, 1215, 765
2025/04/12 16:29:42.525, 1, 98, 142.22, 1215, 765
2025/04/12 16:29:43.527, 1, 98, 131.67, 1215, 765
2025/04/12 16:29:44.530, 1, 98, 125.40, 1215, 765
2025/04/12 16:29:45.531, 1, 98, 122.56, 1215, 765
2025/04/12 16:29:46.533, 1, 95, 128.27, 1215, 765
2025/04/12 16:29:47.534, 1, 98, 158.55, 1215, 765
2025/04/12 16:29:48.536, 1, 98, 133.42, 1215, 765
2025/04/12 16:29:49.537, 1, 98, 124.81, 1215, 765
2025/04/12 16:29:50.539, 1, 98, 152.99, 1215, 765
2025/04/12 16:29:51.540, 1, 98, 128.33, 1215, 765
2025/04/12 16:29:52.542, 1, 98, 127.44, 1215, 765
2025/04/12 16:29:53.543, 1, 98, 165.64, 1215, 765
2025/04/12 16:29:54.545, 1, 98, 140.88, 1215, 765
2025/04/12 16:29:55.546, 1, 98, 134.78, 1215, 765
2025/04/12 16:29:56.547, 1, 98, 127.28, 1215, 765
2025/04/12 16:29:57.549, 1, 98, 123.31, 1215, 765
2025/04/12 16:29:58.550, 1, 98, 126.56, 1215, 765
2025/04/12 16:29:59.553, 1, 98, 139.68, 1215, 765
2025/04/12 16:30:00.556, 1, 97, 142.08, 1215, 765
2025/04/12 16:30:01.560, 1, 98, 125.65, 1215, 765
2025/04/12 16:30:02.561, 1, 98, 161.12, 1215, 765
2025/04/12 16:30:03.564, 1, 98, 138.96, 1215, 765
2025/04/12 16:30:04.567, 1, 98, 129.49, 1215, 765
2025/04/12 16:30:05.569, 1, 98, 121.93, 1215, 765
2025/04/12 16:30:06.572, 1, 98, 151.21, 1215, 765
2025/04/12 16:30:07.575, 1, 98, 167.18, 1215, 765
2025/04/12 16:30:08.577, 1, 98, 142.51, 1215, 765
2025/04/12 16:30:09.580, 1, 98, 136.11, 1215, 765
2025/04/12 16:30:10.583, 1, 98, 138.38, 1215, 765
2025/04/12 16:30:11.585, 1, 98, 124.12, 1215, 765
2025/04/12 16:30:12.588, 1, 98, 146.80, 1215, 765
2025/04/12 16:30:13.592, 1, 98, 126.59, 1215, 765
2025/04/12 16:30:14.593, 1, 98, 153.29, 1215, 765
2025/04/12 16:30:15.595, 1, 98, 128.74, 1215, 765
2025/04/12 16:30:16.596, 1, 98, 122.65, 1215, 765
2025/04/12 16:30:17.598, 1, 98, 125.70, 1215, 765
2025/04/12 16:30:18.599, 1, 98, 166.89, 1215, 765
2025/04/12 16:30:19.601, 1, 98, 141.90, 1215, 765
2025/04/12 16:30:20.602, 1, 98, 137.45, 1215, 765
2025/04/12 16:30:21.604, 1, 98, 132.69, 1215, 765
2025/04/12 16:30:22.605, 1, 98, 124.33, 1215, 765
2025/04/12 16:30:23.606, 1, 98, 124.00, 1215, 765
2025/04/12 16:30:24.608, 1, 98, 147.78, 1215, 765
2025/04/12 16:30:25.609, 1, 98, 127.20, 1215, 765
2025/04/12 16:30:26.611, 1, 98, 142.18, 1215, 765
2025/04/12 16:30:27.612, 1, 98, 148.65, 1215, 765
2025/04/12 16:30:28.614, 1, 98, 134.61, 1215, 765
2025/04/12 16:30:29.615, 1, 98, 126.98, 1215, 765
2025/04/12 16:30:30.617, 1, 98, 127.33, 1215, 765
2025/04/12 16:30:31.619, 1, 98, 166.65, 1215, 765
2025/04/12 16:30:32.621, 1, 98, 145.77, 1215, 765
2025/04/12 16:30:33.624, 1, 98, 134.22, 1215, 765
2025/04/12 16:30:34.627, 1, 98, 138.40, 1215, 765
2025/04/12 16:30:35.630, 1, 98, 128.37, 1215, 765
2025/04/12 16:30:36.632, 1, 98, 153.62, 1215, 765
2025/04/12 16:30:37.635, 1, 98, 131.01, 1215, 765
2025/04/12 16:30:38.637, 1, 98, 124.17, 1215, 765
2025/04/12 16:30:39.641, 1, 98, 165.15, 1215, 765
2025/04/12 16:30:40.642, 1, 98, 134.44, 1215, 765
2025/04/12 16:30:41.644, 1, 98, 128.03, 1215, 765
2025/04/12 16:30:42.645, 1, 98, 121.24, 1215, 765
2025/04/12 16:30:43.647, 1, 98, 144.89, 1215, 765
2025/04/12 16:30:44.648, 1, 98, 166.26, 1215, 765
2025/04/12 16:30:45.650, 1, 98, 143.06, 1215, 765
2025/04/12 16:30:46.651, 1, 98, 136.98, 1215, 765
2025/04/12 16:30:47.653, 1, 98, 130.39, 1215, 765
2025/04/12 16:30:48.654, 1, 98, 134.00, 1215, 765
2025/04/12 16:30:49.656, 1, 98, 137.76, 1215, 765
2025/04/12 16:30:50.657, 1, 98, 123.25, 1215, 765
2025/04/12 16:30:51.659, 1, 98, 167.25, 1215, 765
2025/04/12 16:30:52.660, 1, 98, 136.81, 1215, 765
2025/04/12 16:30:53.662, 1, 98, 127.10, 1215, 765
2025/04/12 16:30:54.663, 1, 98, 121.30, 1215, 765
2025/04/12 16:30:55.665, 1, 98, 151.18, 1215, 765
2025/04/12 16:30:56.666, 1, 98, 169.07, 1215, 765
2025/04/12 16:30:57.669, 1, 98, 141.05, 1215, 765
2025/04/12 16:30:58.671, 1, 98, 138.58, 1215, 765
2025/04/12 16:30:59.674, 1, 98, 128.45, 1215, 765
2025/04/12 16:31:00.677, 1, 98, 136.52, 1215, 765
2025/04/12 16:31:01.679, 1, 98, 141.22, 1215, 765
2025/04/12 16:31:02.682, 1, 98, 125.49, 1215, 765
2025/04/12 16:31:03.685, 1, 98, 150.38, 1215, 765
2025/04/12 16:31:04.688, 1, 98, 138.63, 1215, 765
2025/04/12 16:31:05.690, 1, 98, 128.71, 1215, 765
2025/04/12 16:31:06.693, 1, 98, 123.36, 1215, 765
2025/04/12 16:31:07.695, 1, 98, 132.46, 1215, 765
2025/04/12 16:31:08.698, 1, 98, 160.85, 1215, 765
2025/04/12 16:31:09.701, 1, 98, 153.06, 1215, 765
2025/04/12 16:31:10.703, 1, 98, 139.36, 1215, 765
2025/04/12 16:31:11.706, 1, 98, 128.94, 1215, 765
2025/04/12 16:31:12.709, 1, 98, 135.90, 1215, 765
2025/04/12 16:31:13.711, 1, 98, 135.00, 1215, 765
2025/04/12 16:31:14.713, 1, 98, 122.81, 1215, 765
2025/04/12 16:31:15.715, 1, 98, 166.69, 1215, 765
2025/04/12 16:31:16.716, 1, 98, 134.83, 1215, 765
2025/04/12 16:31:17.718, 1, 98, 124.55, 1215, 765
2025/04/12 16:31:18.721, 1, 98, 126.64, 1215, 765
2025/04/12 16:31:19.724, 1, 98, 161.86, 1215, 765
2025/04/12 16:31:20.726, 1, 98, 147.46, 1215, 765
2025/04/12 16:31:21.729, 1, 98, 134.03, 1215, 765
2025/04/12 16:31:22.732, 1, 98, 135.73, 1215, 765
2025/04/12 16:31:23.734, 1, 98, 130.82, 1215, 765
2025/04/12 16:31:24.737, 1, 98, 122.84, 1215, 765
2025/04/12 16:31:25.740, 1, 98, 142.35, 1215, 765
2025/04/12 16:31:26.742, 1, 98, 125.01, 1215, 765
2025/04/12 16:31:27.745, 1, 98, 142.33, 1215, 765
2025/04/12 16:31:28.748, 1, 98, 145.53, 1215, 765
2025/04/12 16:31:29.751, 1, 98, 132.48, 1215, 765
2025/04/12 16:31:30.753, 1, 98, 122.96, 1215, 765
2025/04/12 16:31:31.756, 1, 98, 123.85, 1215, 765
2025/04/12 16:31:32.758, 1, 98, 144.42, 1215, 765
2025/04/12 16:31:33.761, 1, 98, 140.83, 1215, 765
2025/04/12 16:31:34.764, 1, 98, 131.55, 1215, 765
2025/04/12 16:31:35.766, 1, 98, 134.92, 1215, 765
2025/04/12 16:31:36.769, 1, 98, 125.23, 1215, 765
2025/04/12 16:31:37.772, 1, 98, 147.54, 1215, 765
2025/04/12 16:31:38.774, 1, 98, 124.84, 1215, 765
2025/04/12 16:31:39.777, 1, 98, 128.31, 1215, 765
2025/04/12 16:31:40.780, 1, 98, 157.19, 1215, 765
2025/04/12 16:31:41.782, 1, 98, 135.79, 1215, 765
2025/04/12 16:31:42.785, 1, 98, 124.50, 1215, 765
2025/04/12 16:31:43.788, 1, 98, 143.38, 1215, 765
2025/04/12 16:31:45.336, 1, 98, 123.50, 1215, 765
2025/04/12 16:31:46.338, 1, 98, 131.29, 1215, 765
2025/04/12 16:31:47.341, 1, 96, 122.89, 1215, 765
2025/04/12 16:31:48.343, 1, 98, 132.58, 1215, 765
2025/04/12 16:31:49.350, 1, 98, 126.68, 1215, 765
2025/04/12 16:31:50.351, 1, 98, 156.55, 1215, 765
2025/04/12 16:31:51.353, 1, 98, 131.42, 1215, 765
2025/04/12 16:31:52.354, 1, 98, 125.09, 1215, 765
2025/04/12 16:31:53.358, 1, 98, 130.15, 1215, 765
2025/04/12 16:31:54.360, 1, 98, 165.42, 1215, 765
2025/04/12 16:31:55.362, 1, 98, 130.64, 1215, 765
2025/04/12 16:31:56.365, 1, 98, 127.51, 1215, 765
2025/04/12 16:31:57.368, 1, 98, 123.60, 1215, 765
2025/04/12 16:31:58.370, 1, 98, 124.49, 1215, 765
2025/04/12 16:31:59.373, 1, 95, 125.99, 1215, 765
2025/04/12 16:32:00.376, 1, 98, 149.01, 1215, 765
2025/04/12 16:32:01.378, 1, 98, 125.93, 1215, 765
2025/04/12 16:32:02.384, 1, 98, 151.95, 1215, 765
2025/04/12 16:32:03.385, 1, 98, 138.57, 1215, 765
2025/04/12 16:32:04.386, 1, 98, 124.93, 1215, 765
2025/04/12 16:32:05.389, 1, 98, 122.77, 1215, 765
2025/04/12 16:32:06.392, 1, 98, 147.04, 1215, 765
2025/04/12 16:32:07.398, 1, 98, 145.77, 1215, 765
2025/04/12 16:32:08.400, 1, 98, 137.89, 1215, 765
2025/04/12 16:32:09.401, 1, 98, 132.58, 1215, 765
2025/04/12 16:32:10.403, 1, 98, 128.22, 1215, 765
2025/04/12 16:32:11.404, 1, 94, 128.37, 1215, 765
2025/04/12 16:32:12.411, 1, 98, 121.74, 1215, 765
2025/04/12 16:32:13.413, 1, 98, 146.18, 1215, 765
2025/04/12 16:32:14.414, 1, 98, 123.75, 1215, 765
2025/04/12 16:32:15.416, 1, 98, 146.22, 1215, 765
2025/04/12 16:32:16.418, 1, 98, 142.10, 1215, 765
2025/04/12 16:32:17.420, 1, 98, 130.55, 1215, 765
2025/04/12 16:32:18.423, 1, 98, 165.25, 1215, 765
2025/04/12 16:32:19.428, 1, 98, 164.58, 1215, 765
2025/04/12 16:32:20.430, 1, 98, 139.46, 1215, 765
2025/04/12 16:32:21.431, 1, 98, 138.57, 1215, 765
2025/04/12 16:32:22.433, 1, 98, 122.02, 1215, 765
2025/04/12 16:32:23.439, 1, 94, 134.94, 1215, 765
2025/04/12 16:32:24.440, 1, 98, 122.79, 1215, 765
2025/04/12 16:32:25.442, 1, 98, 140.86, 1215, 765
2025/04/12 16:32:26.444, 1, 98, 124.69, 1215, 765
2025/04/12 16:32:27.449, 1, 98, 155.73, 1215, 765
2025/04/12 16:32:28.451, 1, 98, 137.98, 1215, 765
2025/04/12 16:32:29.452, 1, 98, 126.73, 1215, 765
2025/04/12 16:32:30.455, 1, 98, 148.14, 1215, 765
2025/04/12 16:32:31.463, 1, 98, 141.74, 1215, 765
2025/04/12 16:32:32.464, 1, 98, 166.10, 1215, 765
2025/04/12 16:32:33.466, 1, 98, 146.83, 1215, 765
2025/04/12 16:32:34.468, 1, 98, 139.34, 1215, 765
2025/04/12 16:32:35.472, 1, 96, 141.37, 1215, 765
2025/04/12 16:32:36.473, 1, 98, 123.44, 1215, 765
2025/04/12 16:32:37.477, 1, 98, 148.37, 1215, 765
2025/04/12 16:32:38.478, 1, 98, 124.07, 1215, 765
2025/04/12 16:32:39.483, 1, 98, 167.62, 1215, 765
2025/04/12 16:32:40.485, 1, 98, 136.29, 1215, 765
2025/04/12 16:32:41.486, 1, 98, 125.21, 1215, 765
2025/04/12 16:32:42.488, 1, 98, 155.86, 1215, 765
2025/04/12 16:32:43.493, 1, 98, 154.18, 1215, 765
2025/04/12 16:32:44.495, 1, 98, 150.91, 1215, 765
2025/04/12 16:32:45.496, 1, 98, 135.95, 1215, 765
2025/04/12 16:32:46.498, 1, 98, 131.05, 1215, 765
2025/04/12 16:32:47.502, 1, 96, 140.05, 1215, 765
2025/04/12 16:32:48.504, 1, 98, 125.73, 1215, 765
2025/04/12 16:32:49.506, 1, 98, 162.66, 1215, 765
2025/04/12 16:32:50.509, 1, 98, 129.09, 1215, 765
2025/04/12 16:32:51.511, 1, 98, 160.28, 1215, 765
