timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:52:11.452, 1, 0, 37.52
2025/01/02 00:52:12.453, 1, 0, 37.61
2025/01/02 00:52:13.453, 1, 0, 37.32
2025/01/02 00:52:14.453, 1, 0, 37.32
2025/01/02 00:52:15.453, 1, 0, 37.32
2025/01/02 00:52:16.454, 1, 0, 37.92
2025/01/02 00:52:17.454, 1, 0, 37.74
2025/01/02 00:52:18.454, 1, 0, 37.72
2025/01/02 00:52:19.454, 1, 0, 37.52
2025/01/02 00:52:20.454, 1, 0, 37.42
2025/01/02 00:52:21.454, 1, 0, 37.62
2025/01/02 00:52:22.455, 1, 0, 37.12
2025/01/02 00:52:23.455, 1, 0, 37.12
2025/01/02 00:52:24.455, 1, 0, 37.52
2025/01/02 00:52:25.455, 1, 0, 37.12
2025/01/02 00:52:26.455, 1, 0, 37.22
2025/01/02 00:52:27.456, 1, 0, 37.62
2025/01/02 00:52:28.456, 1, 0, 37.42
2025/01/02 00:52:29.456, 1, 0, 37.53
2025/01/02 00:52:30.456, 1, 0, 37.53
2025/01/02 00:52:31.456, 1, 0, 37.22
2025/01/02 00:52:32.456, 1, 0, 37.42
2025/01/02 00:52:33.457, 1, 0, 37.53
2025/01/02 00:52:34.457, 1, 0, 38.43
2025/01/02 00:52:35.457, 1, 0, 37.42
2025/01/02 00:52:36.457, 1, 12, 37.33
2025/01/02 00:52:37.457, 1, 5, 37.71
2025/01/02 00:52:38.457, 1, 54, 38.40
2025/01/02 00:52:39.457, 1, 51, 37.21
2025/01/02 00:52:40.458, 1, 20, 37.41
2025/01/02 00:52:41.458, 1, 45, 38.30
2025/01/02 00:52:42.458, 1, 0, 37.52
2025/01/02 00:52:43.458, 1, 0, 37.52
2025/01/02 00:52:44.458, 1, 0, 37.23
2025/01/02 00:52:45.458, 1, 0, 37.43
2025/01/02 00:52:46.458, 1, 0, 37.42
2025/01/02 00:52:47.459, 1, 0, 37.64
2025/01/02 00:52:48.459, 1, 0, 37.23
2025/01/02 00:52:49.459, 1, 63, 95.57
2025/01/02 00:52:50.459, 1, 93, 99.08
2025/01/02 00:52:51.459, 1, 95, 109.39
2025/01/02 00:52:52.459, 1, 95, 111.57
2025/01/02 00:52:53.459, 1, 95, 111.09
2025/01/02 00:52:54.460, 1, 93, 111.16
2025/01/02 00:52:55.460, 1, 95, 110.95
2025/01/02 00:52:56.460, 1, 95, 109.07
2025/01/02 00:52:57.460, 1, 93, 105.11
2025/01/02 00:52:58.460, 1, 94, 110.46
2025/01/02 00:52:59.460, 1, 95, 115.49
2025/01/02 00:53:00.460, 1, 94, 104.08
2025/01/02 00:53:01.461, 1, 94, 115.42
2025/01/02 00:53:02.461, 1, 95, 114.75
2025/01/02 00:53:03.461, 1, 94, 103.13
2025/01/02 00:53:04.461, 1, 95, 115.16
2025/01/02 00:53:05.461, 1, 94, 114.29
2025/01/02 00:53:06.461, 1, 93, 106.09
2025/01/02 00:53:07.461, 1, 95, 116.62
2025/01/02 00:53:08.462, 1, 94, 121.50
2025/01/02 00:53:09.462, 1, 94, 111.90
2025/01/02 00:53:10.462, 1, 95, 116.54
2025/01/02 00:53:11.462, 1, 95, 111.43
2025/01/02 00:53:12.462, 1, 95, 106.41
2025/01/02 00:53:13.462, 1, 94, 111.28
2025/01/02 00:53:14.462, 1, 95, 115.28
2025/01/02 00:53:15.463, 1, 94, 107.15
2025/01/02 00:53:16.463, 1, 95, 112.51
2025/01/02 00:53:17.463, 1, 95, 111.71
2025/01/02 00:53:18.463, 1, 95, 107.70
2025/01/02 00:53:19.463, 1, 94, 112.65
2025/01/02 00:53:20.463, 1, 95, 116.53
2025/01/02 00:53:21.463, 1, 95, 112.88
2025/01/02 00:53:22.464, 1, 94, 106.45
2025/01/02 00:53:23.464, 1, 95, 105.38
2025/01/02 00:53:24.464, 1, 95, 116.72
2025/01/02 00:53:25.464, 1, 95, 109.64
2025/01/02 00:53:26.464, 1, 93, 111.46
2025/01/02 00:53:27.464, 1, 95, 111.26
2025/01/02 00:53:28.465, 1, 95, 112.22
2025/01/02 00:53:29.465, 1, 94, 107.32
2025/01/02 00:53:30.465, 1, 93, 116.47
2025/01/02 00:53:31.465, 1, 94, 105.71
2025/01/02 00:53:32.465, 1, 95, 117.93
2025/01/02 00:53:33.465, 1, 93, 100.07
2025/01/02 00:53:34.465, 1, 95, 104.37
2025/01/02 00:53:35.466, 1, 95, 117.64
2025/01/02 00:53:36.466, 1, 95, 111.10
2025/01/02 00:53:37.466, 1, 95, 111.25
2025/01/02 00:53:38.466, 1, 95, 107.17
2025/01/02 00:53:39.466, 1, 95, 135.46
2025/01/02 00:53:40.466, 1, 94, 116.17
2025/01/02 00:53:41.466, 1, 95, 112.49
2025/01/02 00:53:42.467, 1, 94, 115.23
2025/01/02 00:53:43.467, 1, 95, 119.14
2025/01/02 00:53:44.467, 1, 94, 114.34
2025/01/02 00:53:45.467, 1, 94, 112.02
2025/01/02 00:53:46.467, 1, 93, 107.77
2025/01/02 00:53:47.467, 1, 94, 112.23
2025/01/02 00:53:48.467, 1, 93, 105.51
2025/01/02 00:53:49.468, 1, 93, 116.46
2025/01/02 00:53:50.468, 1, 94, 110.49
2025/01/02 00:53:51.468, 1, 93, 104.25
2025/01/02 00:53:52.468, 1, 95, 115.31
2025/01/02 00:53:53.468, 1, 94, 108.84
2025/01/02 00:53:54.468, 1, 95, 116.27
2025/01/02 00:53:55.469, 1, 95, 110.14
2025/01/02 00:53:56.469, 1, 93, 117.78
2025/01/02 00:53:57.469, 1, 95, 110.32
2025/01/02 00:53:58.469, 1, 93, 104.75
2025/01/02 00:53:59.469, 1, 93, 116.49
