timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:23:47.813, 1, 97, 101.06
2025/01/02 02:23:48.813, 1, 94, 114.92
2025/01/02 02:23:49.813, 1, 94, 136.18
2025/01/02 02:23:50.814, 1, 94, 115.62
2025/01/02 02:23:51.814, 1, 94, 106.24
2025/01/02 02:23:52.814, 1, 95, 113.88
2025/01/02 02:23:53.814, 1, 94, 115.87
2025/01/02 02:23:54.814, 1, 94, 107.69
2025/01/02 02:23:55.814, 1, 94, 111.81
2025/01/02 02:23:56.814, 1, 94, 121.56
2025/01/02 02:23:57.815, 1, 94, 115.21
2025/01/02 02:23:58.815, 1, 94, 114.85
2025/01/02 02:23:59.815, 1, 95, 138.65
2025/01/02 02:24:00.815, 1, 93, 109.68
2025/01/02 02:24:01.815, 1, 95, 118.25
2025/01/02 02:24:02.815, 1, 94, 106.25
2025/01/02 02:24:03.815, 1, 94, 104.82
2025/01/02 02:24:04.816, 1, 94, 117.33
2025/01/02 02:24:05.816, 1, 96, 117.00
2025/01/02 02:24:06.816, 1, 94, 116.32
2025/01/02 02:24:07.816, 1, 94, 106.49
2025/01/02 02:24:08.816, 1, 94, 112.15
2025/01/02 02:24:09.816, 1, 94, 138.10
2025/01/02 02:24:10.817, 1, 94, 102.65
2025/01/02 02:24:11.817, 1, 94, 117.26
2025/01/02 02:24:12.817, 1, 94, 118.15
2025/01/02 02:24:13.817, 1, 94, 116.23
2025/01/02 02:24:14.817, 1, 94, 113.72
2025/01/02 02:24:15.817, 1, 94, 111.04
2025/01/02 02:24:16.817, 1, 93, 114.32
2025/01/02 02:24:17.818, 1, 94, 106.51
2025/01/02 02:24:18.818, 1, 93, 112.12
2025/01/02 02:24:19.818, 1, 94, 138.87
2025/01/02 02:24:20.818, 1, 94, 110.52
2025/01/02 02:24:21.818, 1, 96, 109.69
2025/01/02 02:24:22.818, 1, 94, 100.28
2025/01/02 02:24:23.818, 1, 94, 104.59
2025/01/02 02:24:24.819, 1, 94, 119.00
2025/01/02 02:24:25.819, 1, 94, 116.33
2025/01/02 02:24:26.819, 1, 94, 115.34
2025/01/02 02:24:27.819, 1, 93, 113.17
2025/01/02 02:24:28.819, 1, 93, 115.57
2025/01/02 02:24:29.819, 1, 94, 108.78
2025/01/02 02:24:30.820, 1, 94, 110.20
2025/01/02 02:24:31.820, 1, 94, 108.04
2025/01/02 02:24:32.820, 1, 94, 110.19
2025/01/02 02:24:33.820, 1, 94, 122.13
2025/01/02 02:24:34.820, 1, 94, 104.05
2025/01/02 02:24:35.820, 1, 94, 116.00
2025/01/02 02:24:36.820, 1, 94, 108.79
2025/01/02 02:24:37.821, 1, 94, 116.59
2025/01/02 02:24:38.821, 1, 94, 116.74
2025/01/02 02:24:39.821, 1, 94, 114.51
2025/01/02 02:24:40.821, 1, 94, 115.32
2025/01/02 02:24:41.821, 1, 94, 121.71
2025/01/02 02:24:42.821, 1, 94, 116.97
2025/01/02 02:24:43.821, 1, 96, 120.82
2025/01/02 02:24:44.822, 1, 94, 117.07
2025/01/02 02:24:45.822, 1, 94, 117.90
2025/01/02 02:24:46.822, 1, 94, 114.21
2025/01/02 02:24:47.822, 1, 94, 115.38
2025/01/02 02:24:48.822, 1, 94, 115.19
2025/01/02 02:24:49.822, 1, 94, 116.69
2025/01/02 02:24:50.823, 1, 93, 113.48
2025/01/02 02:24:51.823, 1, 96, 113.94
2025/01/02 02:24:52.823, 1, 93, 110.78
2025/01/02 02:24:53.823, 1, 93, 114.90
2025/01/02 02:24:54.823, 1, 94, 109.43
2025/01/02 02:24:55.823, 1, 93, 110.82
2025/01/02 02:24:56.823, 1, 94, 108.87
2025/01/02 02:24:57.824, 1, 93, 112.81
2025/01/02 02:24:58.824, 1, 94, 102.08
2025/01/02 02:24:59.824, 1, 94, 111.10
2025/01/02 02:25:00.824, 1, 96, 119.50
2025/01/02 02:25:01.824, 1, 93, 112.35
2025/01/02 02:25:02.824, 1, 94, 110.23
2025/01/02 02:25:03.824, 1, 94, 106.71
2025/01/02 02:25:04.825, 1, 94, 116.44
2025/01/02 02:25:05.825, 1, 94, 101.43
2025/01/02 02:25:06.825, 1, 94, 118.00
2025/01/02 02:25:07.825, 1, 96, 118.33
2025/01/02 02:25:08.825, 1, 94, 116.33
2025/01/02 02:25:09.825, 1, 94, 121.86
2025/01/02 02:25:10.825, 1, 93, 115.92
2025/01/02 02:25:11.826, 1, 94, 116.93
2025/01/02 02:25:12.826, 1, 94, 116.72
2025/01/02 02:25:13.826, 1, 94, 121.44
2025/01/02 02:25:14.826, 1, 94, 130.95
2025/01/02 02:25:15.826, 1, 94, 118.60
2025/01/02 02:25:16.826, 1, 93, 127.46
2025/01/02 02:25:17.827, 1, 94, 118.46
2025/01/02 02:25:18.827, 1, 92, 126.19
2025/01/02 02:25:19.827, 1, 94, 117.28
2025/01/02 02:25:20.827, 1, 92, 119.53
2025/01/02 02:25:21.827, 1, 94, 115.27
2025/01/02 02:25:22.827, 1, 93, 114.65
2025/01/02 02:25:23.827, 1, 94, 117.71
2025/01/02 02:25:24.828, 1, 95, 100.02
2025/01/02 02:25:25.828, 1, 94, 117.97
2025/01/02 02:25:26.828, 1, 94, 102.39
2025/01/02 02:25:27.828, 1, 96, 111.40
2025/01/02 02:25:28.828, 1, 94, 108.31
2025/01/02 02:25:29.828, 1, 93, 133.69
2025/01/02 02:25:30.828, 1, 94, 109.32
2025/01/02 02:25:31.829, 1, 97, 111.20
2025/01/02 02:25:32.829, 1, 94, 106.85
2025/01/02 02:25:33.829, 1, 94, 136.71
2025/01/02 02:25:34.829, 1, 94, 108.42
2025/01/02 02:25:35.829, 1, 94, 112.59
2025/01/02 02:25:36.829, 1, 94, 108.90
2025/01/02 02:25:37.830, 1, 94, 114.84
2025/01/02 02:25:38.830, 1, 94, 117.92
2025/01/02 02:25:39.830, 1, 94, 114.50
2025/01/02 02:25:40.830, 1, 94, 105.74
2025/01/02 02:25:41.830, 1, 92, 111.57
2025/01/02 02:25:42.830, 1, 94, 104.12
2025/01/02 02:25:43.830, 1, 96, 113.89
2025/01/02 02:25:44.831, 1, 94, 103.72
2025/01/02 02:25:45.831, 1, 94, 111.25
2025/01/02 02:25:46.831, 1, 94, 107.47
2025/01/02 02:25:47.831, 1, 94, 112.53
2025/01/02 02:25:48.831, 1, 94, 135.37
2025/01/02 02:25:49.831, 1, 94, 113.67
2025/01/02 02:25:50.831, 1, 96, 118.74
2025/01/02 02:25:51.832, 1, 93, 115.35
2025/01/02 02:25:52.832, 1, 94, 100.57
2025/01/02 02:25:53.832, 1, 94, 117.10
2025/01/02 02:25:54.832, 1, 94, 107.13
2025/01/02 02:25:55.832, 1, 94, 114.47
2025/01/02 02:25:56.832, 1, 94, 114.06
2025/01/02 02:25:57.833, 1, 97, 117.10
2025/01/02 02:25:58.833, 1, 94, 112.77
2025/01/02 02:25:59.833, 1, 94, 115.26
2025/01/02 02:26:00.833, 1, 95, 105.42
2025/01/02 02:26:01.833, 1, 94, 116.56
2025/01/02 02:26:02.833, 1, 94, 110.15
2025/01/02 02:26:03.833, 1, 94, 107.90
2025/01/02 02:26:04.834, 1, 94, 113.44
2025/01/02 02:26:05.834, 1, 94, 107.91
2025/01/02 02:26:06.834, 1, 93, 114.05
2025/01/02 02:26:07.834, 1, 94, 111.90
2025/01/02 02:26:08.834, 1, 94, 117.36
2025/01/02 02:26:09.834, 1, 94, 116.81
2025/01/02 02:26:10.834, 1, 94, 101.24
2025/01/02 02:26:11.835, 1, 93, 113.45
2025/01/02 02:26:12.835, 1, 94, 106.26
2025/01/02 02:26:13.835, 1, 94, 116.15
2025/01/02 02:26:14.835, 1, 94, 114.16
2025/01/02 02:26:15.835, 1, 94, 121.99
2025/01/02 02:26:16.835, 1, 95, 109.32
2025/01/02 02:26:17.835, 1, 94, 110.26
2025/01/02 02:26:18.836, 1, 94, 117.22
2025/01/02 02:26:19.836, 1, 94, 110.67
2025/01/02 02:26:20.836, 1, 94, 108.44
2025/01/02 02:26:21.836, 1, 94, 114.41
2025/01/02 02:26:22.836, 1, 93, 107.25
2025/01/02 02:26:23.836, 1, 94, 116.06
2025/01/02 02:26:24.836, 1, 94, 110.38
2025/01/02 02:26:25.837, 1, 94, 105.15
2025/01/02 02:26:26.837, 1, 94, 116.53
2025/01/02 02:26:27.837, 1, 95, 118.49
2025/01/02 02:26:28.837, 1, 94, 115.61
2025/01/02 02:26:29.837, 1, 94, 113.39
2025/01/02 02:26:30.837, 1, 94, 108.59
2025/01/02 02:26:31.838, 1, 94, 118.34
2025/01/02 02:26:32.838, 1, 94, 103.53
2025/01/02 02:26:33.838, 1, 94, 114.97
2025/01/02 02:26:34.838, 1, 94, 115.45
2025/01/02 02:26:35.838, 1, 94, 113.04
2025/01/02 02:26:36.838, 1, 93, 116.37
2025/01/02 02:26:37.838, 1, 94, 111.96
2025/01/02 02:26:38.839, 1, 94, 105.92
2025/01/02 02:26:39.839, 1, 93, 115.29
2025/01/02 02:26:40.839, 1, 94, 102.95
2025/01/02 02:26:41.839, 1, 93, 119.79
2025/01/02 02:26:42.839, 1, 93, 115.44
2025/01/02 02:26:43.839, 1, 95, 107.92
2025/01/02 02:26:44.839, 1, 94, 102.78
2025/01/02 02:26:45.840, 1, 94, 115.95
2025/01/02 02:26:46.840, 1, 94, 115.69
2025/01/02 02:26:47.840, 1, 94, 103.83
2025/01/02 02:26:48.840, 1, 94, 118.77
2025/01/02 02:26:49.840, 1, 94, 110.98
2025/01/02 02:26:50.840, 1, 94, 99.75
2025/01/02 02:26:51.841, 1, 94, 99.41
2025/01/02 02:26:52.841, 1, 94, 107.44
2025/01/02 02:26:53.841, 1, 94, 107.81
2025/01/02 02:26:54.841, 1, 94, 110.39
2025/01/02 02:26:55.841, 1, 94, 115.14
2025/01/02 02:26:56.841, 1, 94, 113.97
2025/01/02 02:26:57.841, 1, 94, 113.72
2025/01/02 02:26:58.842, 1, 94, 114.06
2025/01/02 02:26:59.842, 1, 94, 115.56
2025/01/02 02:27:00.842, 1, 94, 115.12
2025/01/02 02:27:01.842, 1, 93, 117.52
2025/01/02 02:27:02.842, 1, 94, 116.00
2025/01/02 02:27:03.842, 1, 93, 108.96
2025/01/02 02:27:04.842, 1, 94, 100.83
2025/01/02 02:27:05.843, 1, 94, 106.77
2025/01/02 02:27:06.843, 1, 93, 112.10
2025/01/02 02:27:07.843, 1, 94, 110.10
2025/01/02 02:27:08.843, 1, 94, 116.93
2025/01/02 02:27:09.843, 1, 96, 117.86
2025/01/02 02:27:10.843, 1, 93, 120.78
2025/01/02 02:27:11.843, 1, 94, 118.58
2025/01/02 02:27:12.844, 1, 93, 114.71
2025/01/02 02:27:13.844, 1, 93, 119.89
2025/01/02 02:27:14.844, 1, 94, 108.46
2025/01/02 02:27:15.844, 1, 94, 105.04
2025/01/02 02:27:16.844, 1, 94, 110.39
2025/01/02 02:27:17.844, 1, 94, 111.81
2025/01/02 02:27:18.845, 1, 94, 115.98
2025/01/02 02:27:19.845, 1, 94, 116.74
2025/01/02 02:27:20.845, 1, 94, 115.51
2025/01/02 02:27:21.845, 1, 93, 100.02
2025/01/02 02:27:22.845, 1, 93, 118.61
2025/01/02 02:27:23.845, 1, 94, 109.76
2025/01/02 02:27:24.845, 1, 94, 112.13
2025/01/02 02:27:25.846, 1, 94, 116.51
2025/01/02 02:27:26.846, 1, 94, 114.97
2025/01/02 02:27:27.846, 1, 94, 113.24
2025/01/02 02:27:28.846, 1, 93, 115.73
2025/01/02 02:27:29.846, 1, 95, 112.53
2025/01/02 02:27:30.846, 1, 93, 108.24
2025/01/02 02:27:31.846, 1, 94, 112.94
2025/01/02 02:27:32.847, 1, 94, 114.66
2025/01/02 02:27:33.847, 1, 94, 106.45
2025/01/02 02:27:34.847, 1, 94, 117.93
2025/01/02 02:27:35.847, 1, 95, 103.87
2025/01/02 02:27:36.847, 1, 95, 105.04
2025/01/02 02:27:37.847, 1, 93, 100.11
2025/01/02 02:27:38.848, 1, 94, 115.66
2025/01/02 02:27:39.848, 1, 94, 114.18
2025/01/02 02:27:40.848, 1, 95, 104.16
2025/01/02 02:27:41.848, 1, 95, 109.65
2025/01/02 02:27:42.848, 1, 95, 113.29
2025/01/02 02:27:43.848, 1, 94, 113.51
2025/01/02 02:27:44.848, 1, 94, 114.55
2025/01/02 02:27:45.849, 1, 93, 105.28
2025/01/02 02:27:46.849, 1, 93, 117.40
2025/01/02 02:27:47.849, 1, 94, 115.25
2025/01/02 02:27:48.849, 1, 95, 104.27
2025/01/02 02:27:49.849, 1, 94, 113.87
2025/01/02 02:27:50.849, 1, 96, 117.34
2025/01/02 02:27:51.849, 1, 94, 114.12
2025/01/02 02:27:52.850, 1, 94, 115.27
2025/01/02 02:27:53.850, 1, 93, 101.79
2025/01/02 02:27:54.850, 1, 93, 118.70
2025/01/02 02:27:55.850, 1, 94, 106.56
2025/01/02 02:27:56.850, 1, 94, 117.58
2025/01/02 02:27:57.850, 1, 94, 115.41
2025/01/02 02:27:58.850, 1, 94, 113.95
2025/01/02 02:27:59.851, 1, 93, 122.58
2025/01/02 02:28:00.851, 1, 93, 106.44
2025/01/02 02:28:01.851, 1, 93, 101.60
2025/01/02 02:28:02.851, 1, 94, 111.76
2025/01/02 02:28:03.851, 1, 94, 111.19
2025/01/02 02:28:04.851, 1, 93, 109.34
2025/01/02 02:28:05.851, 1, 94, 115.05
2025/01/02 02:28:06.852, 1, 94, 115.26
2025/01/02 02:28:07.852, 1, 93, 150.97
2025/01/02 02:28:08.852, 1, 94, 145.99
2025/01/02 02:28:09.852, 1, 94, 113.54
2025/01/02 02:28:10.852, 1, 94, 117.96
2025/01/02 02:28:11.852, 1, 93, 107.40
2025/01/02 02:28:12.852, 1, 93, 105.51
2025/01/02 02:28:13.853, 1, 94, 118.47
2025/01/02 02:28:14.853, 1, 94, 114.46
2025/01/02 02:28:15.853, 1, 93, 107.53
2025/01/02 02:28:16.853, 1, 94, 118.07
2025/01/02 02:28:17.853, 1, 93, 111.60
2025/01/02 02:28:18.853, 1, 94, 111.36
2025/01/02 02:28:19.854, 1, 94, 149.34
2025/01/02 02:28:20.854, 1, 94, 115.06
2025/01/02 02:28:21.854, 1, 93, 103.13
2025/01/02 02:28:22.854, 1, 93, 111.67
2025/01/02 02:28:23.854, 1, 94, 148.46
2025/01/02 02:28:24.854, 1, 94, 114.67
2025/01/02 02:28:25.854, 1, 93, 110.96
2025/01/02 02:28:26.855, 1, 93, 111.07
2025/01/02 02:28:27.855, 1, 94, 114.73
2025/01/02 02:28:28.855, 1, 94, 115.01
2025/01/02 02:28:29.855, 1, 93, 114.80
2025/01/02 02:28:30.855, 1, 93, 107.46
2025/01/02 02:28:31.855, 1, 94, 122.75
2025/01/02 02:28:32.855, 1, 94, 113.61
2025/01/02 02:28:33.856, 1, 94, 117.36
2025/01/02 02:28:34.856, 1, 94, 115.54
2025/01/02 02:28:35.856, 1, 94, 114.46
2025/01/02 02:28:36.856, 1, 93, 110.06
2025/01/02 02:28:37.856, 1, 94, 114.64
2025/01/02 02:28:38.856, 1, 94, 116.44
2025/01/02 02:28:39.856, 1, 94, 115.15
2025/01/02 02:28:40.857, 1, 93, 108.40
2025/01/02 02:28:41.857, 1, 94, 112.62
2025/01/02 02:28:42.857, 1, 94, 118.53
2025/01/02 02:28:43.857, 1, 93, 111.47
2025/01/02 02:28:44.857, 1, 94, 117.57
2025/01/02 02:28:45.857, 1, 94, 116.62
2025/01/02 02:28:46.858, 1, 93, 105.81
2025/01/02 02:28:47.858, 1, 94, 104.76
2025/01/02 02:28:48.858, 1, 94, 116.21
2025/01/02 02:28:49.858, 1, 94, 118.04
2025/01/02 02:28:50.858, 1, 94, 138.54
2025/01/02 02:28:51.858, 1, 93, 105.65
2025/01/02 02:28:52.858, 1, 93, 113.84
2025/01/02 02:28:53.859, 1, 94, 116.51
2025/01/02 02:28:54.859, 1, 93, 103.79
2025/01/02 02:28:55.859, 1, 94, 113.77
2025/01/02 02:28:56.859, 1, 94, 107.76
2025/01/02 02:28:57.859, 1, 93, 117.04
2025/01/02 02:28:58.859, 1, 94, 120.69
2025/01/02 02:28:59.860, 1, 94, 115.97
2025/01/02 02:29:00.860, 1, 93, 111.41
2025/01/02 02:29:01.860, 1, 94, 117.51
2025/01/02 02:29:02.860, 1, 94, 105.05
2025/01/02 02:29:03.860, 1, 93, 114.64
2025/01/02 02:29:04.860, 1, 94, 113.47
2025/01/02 02:29:05.860, 1, 94, 123.80
2025/01/02 02:29:06.861, 1, 93, 111.75
2025/01/02 02:29:07.861, 1, 94, 115.63
2025/01/02 02:29:08.861, 1, 94, 115.23
2025/01/02 02:29:09.861, 1, 94, 99.03
2025/01/02 02:29:10.861, 1, 93, 115.65
2025/01/02 02:29:11.861, 1, 94, 114.57
2025/01/02 02:29:12.861, 1, 94, 116.72
2025/01/02 02:29:13.862, 1, 93, 113.35
2025/01/02 02:29:14.862, 1, 94, 114.48
2025/01/02 02:29:15.862, 1, 95, 105.50
2025/01/02 02:29:16.862, 1, 93, 114.39
2025/01/02 02:29:17.862, 1, 94, 115.27
2025/01/02 02:29:18.862, 1, 94, 110.47
2025/01/02 02:29:19.862, 1, 94, 114.93
2025/01/02 02:29:20.863, 1, 94, 114.88
2025/01/02 02:29:21.863, 1, 94, 108.00
2025/01/02 02:29:22.863, 1, 94, 113.49
2025/01/02 02:29:23.863, 1, 94, 116.46
2025/01/02 02:29:24.863, 1, 95, 99.80
2025/01/02 02:29:25.863, 1, 93, 118.51
2025/01/02 02:29:26.863, 1, 94, 117.44
2025/01/02 02:29:27.864, 1, 94, 112.07
2025/01/02 02:29:28.864, 1, 94, 115.54
2025/01/02 02:29:29.864, 1, 94, 120.00
2025/01/02 02:29:30.864, 1, 93, 111.58
