timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:25:30.817, 1, 93, 109.32
2025/01/02 01:25:31.817, 1, 94, 133.50
2025/01/02 01:25:32.817, 1, 94, 113.96
2025/01/02 01:25:33.818, 1, 94, 115.42
2025/01/02 01:25:34.818, 1, 93, 125.57
2025/01/02 01:25:35.818, 1, 94, 107.26
2025/01/02 01:25:36.818, 1, 94, 120.19
2025/01/02 01:25:37.818, 1, 93, 109.04
2025/01/02 01:25:38.818, 1, 93, 111.79
2025/01/02 01:25:39.819, 1, 93, 111.44
2025/01/02 01:25:40.819, 1, 94, 117.03
2025/01/02 01:25:41.819, 1, 94, 106.15
2025/01/02 01:25:42.819, 1, 94, 107.71
2025/01/02 01:25:43.819, 1, 93, 117.09
2025/01/02 01:25:44.819, 1, 94, 110.83
2025/01/02 01:25:45.819, 1, 93, 114.69
2025/01/02 01:25:46.820, 1, 94, 119.17
2025/01/02 01:25:47.820, 1, 94, 111.01
2025/01/02 01:25:48.820, 1, 94, 110.33
2025/01/02 01:25:49.820, 1, 94, 121.80
2025/01/02 01:25:50.820, 1, 93, 111.71
2025/01/02 01:25:51.820, 1, 93, 104.94
2025/01/02 01:25:52.820, 1, 94, 116.11
2025/01/02 01:25:53.821, 1, 93, 112.44
2025/01/02 01:25:54.821, 1, 94, 111.17
2025/01/02 01:25:55.821, 1, 94, 111.13
2025/01/02 01:25:56.821, 1, 93, 110.75
2025/01/02 01:25:57.821, 1, 93, 103.56
2025/01/02 01:25:58.821, 1, 93, 117.32
2025/01/02 01:25:59.822, 1, 94, 122.31
2025/01/02 01:26:00.822, 1, 94, 108.47
2025/01/02 01:26:01.822, 1, 93, 111.39
2025/01/02 01:26:02.822, 1, 94, 109.01
2025/01/02 01:26:03.822, 1, 93, 106.29
2025/01/02 01:26:04.822, 1, 93, 119.50
2025/01/02 01:26:05.822, 1, 93, 112.21
2025/01/02 01:26:06.823, 1, 93, 108.38
2025/01/02 01:26:07.823, 1, 94, 129.88
2025/01/02 01:26:08.823, 1, 94, 120.87
2025/01/02 01:26:09.823, 1, 93, 115.56
2025/01/02 01:26:10.823, 1, 93, 96.24
2025/01/02 01:26:11.823, 1, 92, 125.40
2025/01/02 01:26:12.823, 1, 93, 127.30
2025/01/02 01:26:13.824, 1, 94, 111.65
2025/01/02 01:26:14.824, 1, 94, 122.97
2025/01/02 01:26:15.824, 1, 93, 106.05
2025/01/02 01:26:16.824, 1, 93, 118.04
2025/01/02 01:26:17.824, 1, 93, 116.75
2025/01/02 01:26:18.824, 1, 93, 116.91
2025/01/02 01:26:19.824, 1, 93, 118.04
2025/01/02 01:26:20.825, 1, 94, 127.89
2025/01/02 01:26:21.825, 1, 94, 115.36
2025/01/02 01:26:22.825, 1, 93, 119.80
2025/01/02 01:26:23.825, 1, 94, 110.23
2025/01/02 01:26:24.825, 1, 93, 111.53
2025/01/02 01:26:25.825, 1, 94, 99.70
2025/01/02 01:26:26.825, 1, 93, 106.25
2025/01/02 01:26:27.826, 1, 94, 107.01
2025/01/02 01:26:28.826, 1, 94, 117.37
2025/01/02 01:26:29.826, 1, 93, 122.20
2025/01/02 01:26:30.826, 1, 93, 111.55
2025/01/02 01:26:31.826, 1, 94, 98.86
2025/01/02 01:26:32.826, 1, 93, 103.34
2025/01/02 01:26:33.826, 1, 94, 110.72
2025/01/02 01:26:34.827, 1, 94, 109.10
2025/01/02 01:26:35.827, 1, 94, 104.26
2025/01/02 01:26:36.827, 1, 94, 105.87
2025/01/02 01:26:37.827, 1, 93, 121.15
2025/01/02 01:26:38.827, 1, 94, 105.31
2025/01/02 01:26:39.827, 1, 93, 126.09
2025/01/02 01:26:40.828, 1, 94, 100.90
2025/01/02 01:26:41.828, 1, 94, 116.74
2025/01/02 01:26:42.828, 1, 94, 122.41
2025/01/02 01:26:43.828, 1, 93, 93.55
2025/01/02 01:26:44.828, 1, 94, 106.66
2025/01/02 01:26:45.828, 1, 94, 108.23
2025/01/02 01:26:46.828, 1, 94, 116.07
2025/01/02 01:26:47.829, 1, 94, 124.85
2025/01/02 01:26:48.829, 1, 94, 122.18
2025/01/02 01:26:49.829, 1, 94, 110.79
2025/01/02 01:26:50.829, 1, 92, 112.14
2025/01/02 01:26:51.829, 1, 94, 121.73
2025/01/02 01:26:52.829, 1, 94, 122.87
2025/01/02 01:26:53.829, 1, 94, 121.40
2025/01/02 01:26:54.830, 1, 93, 110.12
2025/01/02 01:26:55.830, 1, 93, 117.20
2025/01/02 01:26:56.830, 1, 94, 109.09
2025/01/02 01:26:57.830, 1, 94, 112.27
2025/01/02 01:26:58.830, 1, 94, 112.92
2025/01/02 01:26:59.830, 1, 93, 117.32
2025/01/02 01:27:00.831, 1, 93, 110.17
2025/01/02 01:27:01.831, 1, 93, 109.66
2025/01/02 01:27:02.831, 1, 94, 112.85
2025/01/02 01:27:03.831, 1, 93, 112.95
2025/01/02 01:27:04.831, 1, 93, 114.57
2025/01/02 01:27:05.831, 1, 94, 120.73
2025/01/02 01:27:06.831, 1, 94, 113.42
2025/01/02 01:27:07.832, 1, 93, 109.81
2025/01/02 01:27:08.832, 1, 93, 121.19
2025/01/02 01:27:09.832, 1, 94, 113.46
2025/01/02 01:27:10.832, 1, 94, 119.04
2025/01/02 01:27:11.832, 1, 93, 106.45
2025/01/02 01:27:12.832, 1, 93, 102.22
2025/01/02 01:27:13.832, 1, 93, 102.44
2025/01/02 01:27:14.833, 1, 93, 115.02
2025/01/02 01:27:15.833, 1, 94, 113.76
2025/01/02 01:27:16.833, 1, 93, 121.49
2025/01/02 01:27:17.833, 1, 93, 105.13
2025/01/02 01:27:18.833, 1, 93, 104.43
2025/01/02 01:27:19.833, 1, 93, 117.41
2025/01/02 01:27:20.834, 1, 94, 117.38
2025/01/02 01:27:21.834, 1, 93, 115.75
2025/01/02 01:27:22.834, 1, 93, 115.12
2025/01/02 01:27:23.834, 1, 94, 102.92
2025/01/02 01:27:24.834, 1, 93, 116.47
2025/01/02 01:27:25.834, 1, 93, 114.96
2025/01/02 01:27:26.834, 1, 93, 106.26
2025/01/02 01:27:27.835, 1, 93, 97.00
2025/01/02 01:27:28.835, 1, 94, 107.29
2025/01/02 01:27:29.835, 1, 93, 100.87
2025/01/02 01:27:30.835, 1, 94, 106.56
2025/01/02 01:27:31.835, 1, 93, 134.89
2025/01/02 01:27:32.835, 1, 94, 102.83
2025/01/02 01:27:33.836, 1, 93, 108.01
2025/01/02 01:27:34.836, 1, 93, 125.30
2025/01/02 01:27:35.836, 1, 94, 110.96
2025/01/02 01:27:36.836, 1, 94, 101.54
2025/01/02 01:27:37.836, 1, 93, 103.14
2025/01/02 01:27:38.836, 1, 93, 107.43
2025/01/02 01:27:39.836, 1, 93, 112.75
2025/01/02 01:27:40.837, 1, 94, 103.27
2025/01/02 01:27:41.837, 1, 93, 112.92
2025/01/02 01:27:42.837, 1, 93, 123.47
2025/01/02 01:27:43.837, 1, 94, 122.66
2025/01/02 01:27:44.837, 1, 94, 135.78
2025/01/02 01:27:45.837, 1, 93, 110.03
2025/01/02 01:27:46.837, 1, 94, 102.68
2025/01/02 01:27:47.838, 1, 94, 126.41
2025/01/02 01:27:48.838, 1, 94, 96.27
2025/01/02 01:27:49.838, 1, 94, 110.36
2025/01/02 01:27:50.838, 1, 93, 102.66
2025/01/02 01:27:51.838, 1, 94, 110.36
2025/01/02 01:27:52.839, 1, 94, 100.65
2025/01/02 01:27:53.839, 1, 94, 132.51
2025/01/02 01:27:54.839, 1, 92, 131.68
2025/01/02 01:27:55.839, 1, 94, 120.86
2025/01/02 01:27:56.839, 1, 94, 125.01
2025/01/02 01:27:57.839, 1, 94, 124.93
2025/01/02 01:27:58.839, 1, 94, 126.20
2025/01/02 01:27:59.840, 1, 93, 124.84
2025/01/02 01:28:00.840, 1, 93, 107.61
2025/01/02 01:28:01.840, 1, 94, 107.14
2025/01/02 01:28:02.840, 1, 93, 120.32
2025/01/02 01:28:03.840, 1, 92, 118.09
2025/01/02 01:28:04.840, 1, 94, 124.95
2025/01/02 01:28:05.840, 1, 94, 125.96
2025/01/02 01:28:06.841, 1, 94, 110.14
2025/01/02 01:28:07.841, 1, 93, 119.57
2025/01/02 01:28:08.841, 1, 94, 123.06
2025/01/02 01:28:09.841, 1, 94, 133.49
2025/01/02 01:28:10.841, 1, 94, 109.13
2025/01/02 01:28:11.841, 1, 94, 106.40
2025/01/02 01:28:12.842, 1, 93, 108.87
2025/01/02 01:28:13.842, 1, 92, 115.60
2025/01/02 01:28:14.842, 1, 92, 108.90
2025/01/02 01:28:15.842, 1, 93, 122.62
2025/01/02 01:28:16.842, 1, 94, 122.71
2025/01/02 01:28:17.842, 1, 93, 113.94
2025/01/02 01:28:18.842, 1, 93, 118.78
2025/01/02 01:28:19.843, 1, 94, 124.08
2025/01/02 01:28:20.843, 1, 94, 124.24
2025/01/02 01:28:21.843, 1, 92, 114.70
2025/01/02 01:28:22.843, 1, 93, 112.17
2025/01/02 01:28:23.844, 1, 93, 122.15
2025/01/02 01:28:24.844, 1, 94, 106.06
2025/01/02 01:28:25.844, 1, 93, 119.33
2025/01/02 01:28:26.844, 1, 93, 118.23
2025/01/02 01:28:27.844, 1, 93, 110.30
2025/01/02 01:28:28.844, 1, 94, 95.56
2025/01/02 01:28:29.845, 1, 94, 103.82
2025/01/02 01:28:30.845, 1, 94, 102.70
2025/01/02 01:28:31.845, 1, 94, 104.16
2025/01/02 01:28:32.845, 1, 94, 111.75
2025/01/02 01:28:33.845, 1, 93, 111.76
2025/01/02 01:28:34.845, 1, 93, 115.04
2025/01/02 01:28:35.846, 1, 93, 114.62
2025/01/02 01:28:36.846, 1, 93, 116.50
2025/01/02 01:28:37.846, 1, 94, 122.32
2025/01/02 01:28:38.846, 1, 93, 112.47
2025/01/02 01:28:39.846, 1, 93, 109.67
2025/01/02 01:28:40.846, 1, 93, 106.14
2025/01/02 01:28:41.846, 1, 94, 130.04
2025/01/02 01:28:42.847, 1, 94, 119.00
2025/01/02 01:28:43.847, 1, 94, 108.90
2025/01/02 01:28:44.847, 1, 92, 121.77
2025/01/02 01:28:45.847, 1, 93, 117.75
2025/01/02 01:28:46.847, 1, 93, 118.14
2025/01/02 01:28:47.847, 1, 93, 112.98
2025/01/02 01:28:48.847, 1, 93, 115.42
2025/01/02 01:28:49.848, 1, 93, 108.84
2025/01/02 01:28:50.848, 1, 93, 112.88
2025/01/02 01:28:51.848, 1, 93, 113.49
2025/01/02 01:28:52.848, 1, 93, 108.01
2025/01/02 01:28:53.848, 1, 94, 115.47
2025/01/02 01:28:54.848, 1, 92, 124.21
2025/01/02 01:28:55.849, 1, 93, 120.27
2025/01/02 01:28:56.849, 1, 93, 124.73
2025/01/02 01:28:57.849, 1, 94, 121.71
2025/01/02 01:28:58.849, 1, 93, 116.27
2025/01/02 01:28:59.849, 1, 94, 103.89
2025/01/02 01:29:00.849, 1, 94, 110.50
2025/01/02 01:29:01.849, 1, 93, 104.79
2025/01/02 01:29:02.850, 1, 94, 113.77
2025/01/02 01:29:03.850, 1, 94, 107.02
2025/01/02 01:29:04.850, 1, 93, 125.41
2025/01/02 01:29:05.850, 1, 93, 102.85
2025/01/02 01:29:06.850, 1, 94, 118.25
2025/01/02 01:29:07.850, 1, 94, 121.03
2025/01/02 01:29:08.851, 1, 94, 102.67
2025/01/02 01:29:09.851, 1, 94, 104.53
2025/01/02 01:29:10.851, 1, 94, 121.60
2025/01/02 01:29:11.851, 1, 93, 107.66
2025/01/02 01:29:12.851, 1, 94, 121.39
2025/01/02 01:29:13.851, 1, 93, 123.65
2025/01/02 01:29:14.851, 1, 93, 125.72
2025/01/02 01:29:15.852, 1, 93, 100.94
2025/01/02 01:29:16.852, 1, 93, 100.79
2025/01/02 01:29:17.852, 1, 93, 108.13
2025/01/02 01:29:18.852, 1, 93, 113.70
2025/01/02 01:29:19.852, 1, 94, 114.88
2025/01/02 01:29:20.852, 1, 94, 122.37
2025/01/02 01:29:21.852, 1, 93, 108.48
2025/01/02 01:29:22.853, 1, 94, 116.92
2025/01/02 01:29:23.853, 1, 93, 107.82
2025/01/02 01:29:24.853, 1, 93, 96.24
2025/01/02 01:29:25.853, 1, 93, 115.38
2025/01/02 01:29:26.853, 1, 92, 114.96
2025/01/02 01:29:27.853, 1, 94, 110.95
