timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:14:18.941, 1, 93, 118.53
2025/01/02 02:14:19.941, 1, 94, 115.81
2025/01/02 02:14:20.941, 1, 94, 104.91
2025/01/02 02:14:21.941, 1, 93, 117.00
2025/01/02 02:14:22.942, 1, 94, 113.88
2025/01/02 02:14:23.942, 1, 93, 117.29
2025/01/02 02:14:24.942, 1, 94, 115.19
2025/01/02 02:14:25.942, 1, 93, 116.44
2025/01/02 02:14:26.942, 1, 94, 112.88
2025/01/02 02:14:27.942, 1, 94, 119.11
2025/01/02 02:14:28.943, 1, 93, 116.62
2025/01/02 02:14:29.943, 1, 94, 102.17
2025/01/02 02:14:30.943, 1, 93, 116.40
2025/01/02 02:14:31.943, 1, 94, 115.81
2025/01/02 02:14:32.943, 1, 94, 108.72
2025/01/02 02:14:33.943, 1, 94, 111.66
2025/01/02 02:14:34.943, 1, 95, 110.82
2025/01/02 02:14:35.944, 1, 96, 108.54
2025/01/02 02:14:36.944, 1, 94, 111.12
2025/01/02 02:14:37.944, 1, 94, 111.28
2025/01/02 02:14:38.944, 1, 93, 111.51
2025/01/02 02:14:39.944, 1, 93, 113.21
2025/01/02 02:14:40.944, 1, 94, 106.94
2025/01/02 02:14:41.944, 1, 93, 139.13
2025/01/02 02:14:42.945, 1, 94, 105.55
2025/01/02 02:14:43.945, 1, 94, 109.79
2025/01/02 02:14:44.945, 1, 93, 114.70
2025/01/02 02:14:45.945, 1, 93, 115.20
2025/01/02 02:14:46.945, 1, 95, 114.11
2025/01/02 02:14:47.945, 1, 94, 112.71
2025/01/02 02:14:48.945, 1, 93, 120.47
2025/01/02 02:14:49.946, 1, 94, 115.24
2025/01/02 02:14:50.946, 1, 94, 112.62
2025/01/02 02:14:51.946, 1, 93, 120.64
2025/01/02 02:14:52.946, 1, 94, 117.05
2025/01/02 02:14:53.946, 1, 94, 99.90
2025/01/02 02:14:54.946, 1, 94, 122.97
2025/01/02 02:14:55.946, 1, 94, 112.83
2025/01/02 02:14:56.947, 1, 94, 110.10
2025/01/02 02:14:57.947, 1, 94, 118.51
2025/01/02 02:14:58.947, 1, 95, 117.22
2025/01/02 02:14:59.947, 1, 94, 103.83
2025/01/02 02:15:00.947, 1, 93, 100.86
2025/01/02 02:15:01.947, 1, 94, 115.93
2025/01/02 02:15:02.947, 1, 94, 113.57
2025/01/02 02:15:03.948, 1, 93, 112.57
2025/01/02 02:15:04.948, 1, 93, 121.04
2025/01/02 02:15:05.948, 1, 94, 116.65
2025/01/02 02:15:06.948, 1, 94, 109.66
2025/01/02 02:15:07.948, 1, 93, 109.97
2025/01/02 02:15:08.948, 1, 95, 119.30
2025/01/02 02:15:09.948, 1, 94, 109.70
2025/01/02 02:15:10.949, 1, 94, 99.99
2025/01/02 02:15:11.949, 1, 94, 114.56
2025/01/02 02:15:12.949, 1, 93, 107.33
2025/01/02 02:15:13.949, 1, 93, 114.95
2025/01/02 02:15:14.949, 1, 93, 111.19
2025/01/02 02:15:15.949, 1, 93, 138.54
2025/01/02 02:15:16.949, 1, 94, 117.63
2025/01/02 02:15:17.950, 1, 93, 99.65
2025/01/02 02:15:18.950, 1, 93, 116.49
2025/01/02 02:15:19.950, 1, 93, 113.16
2025/01/02 02:15:20.950, 1, 95, 113.95
2025/01/02 02:15:21.950, 1, 94, 115.83
2025/01/02 02:15:22.950, 1, 93, 112.71
2025/01/02 02:15:23.951, 1, 93, 99.31
2025/01/02 02:15:24.951, 1, 93, 119.88
2025/01/02 02:15:25.951, 1, 94, 112.03
2025/01/02 02:15:26.951, 1, 95, 112.75
2025/01/02 02:15:27.951, 1, 93, 105.19
2025/01/02 02:15:28.951, 1, 94, 120.43
2025/01/02 02:15:29.951, 1, 94, 116.62
2025/01/02 02:15:30.951, 1, 94, 120.73
2025/01/02 02:15:31.952, 1, 95, 106.78
2025/01/02 02:15:32.952, 1, 94, 109.65
2025/01/02 02:15:33.952, 1, 93, 116.91
2025/01/02 02:15:34.952, 1, 94, 117.70
2025/01/02 02:15:35.952, 1, 94, 102.43
2025/01/02 02:15:36.952, 1, 93, 107.88
2025/01/02 02:15:37.953, 1, 94, 100.31
2025/01/02 02:15:38.953, 1, 94, 129.73
2025/01/02 02:15:39.953, 1, 96, 115.13
2025/01/02 02:15:40.953, 1, 94, 110.46
2025/01/02 02:15:41.953, 1, 93, 113.14
2025/01/02 02:15:42.953, 1, 93, 137.77
2025/01/02 02:15:43.953, 1, 94, 110.44
2025/01/02 02:15:44.954, 1, 94, 119.45
2025/01/02 02:15:45.954, 1, 94, 113.10
2025/01/02 02:15:46.954, 1, 95, 115.20
2025/01/02 02:15:47.954, 1, 94, 105.92
2025/01/02 02:15:48.954, 1, 94, 109.14
2025/01/02 02:15:49.954, 1, 94, 115.71
2025/01/02 02:15:50.954, 1, 94, 113.03
2025/01/02 02:15:51.955, 1, 93, 106.50
2025/01/02 02:15:52.955, 1, 93, 113.90
2025/01/02 02:15:53.955, 1, 94, 111.06
2025/01/02 02:15:54.955, 1, 92, 132.71
2025/01/02 02:15:55.955, 1, 94, 120.62
2025/01/02 02:15:56.955, 1, 94, 119.20
2025/01/02 02:15:57.955, 1, 94, 109.06
2025/01/02 02:15:58.956, 1, 94, 116.47
2025/01/02 02:15:59.956, 1, 94, 117.00
2025/01/02 02:16:00.956, 1, 93, 110.75
2025/01/02 02:16:01.956, 1, 93, 99.73
2025/01/02 02:16:02.956, 1, 93, 118.70
2025/01/02 02:16:03.956, 1, 94, 113.62
2025/01/02 02:16:04.956, 1, 93, 119.11
2025/01/02 02:16:05.957, 1, 94, 113.75
2025/01/02 02:16:06.957, 1, 94, 120.97
2025/01/02 02:16:07.957, 1, 93, 117.81
2025/01/02 02:16:08.957, 1, 94, 118.60
2025/01/02 02:16:09.957, 1, 94, 133.21
2025/01/02 02:16:10.957, 1, 94, 106.18
2025/01/02 02:16:11.957, 1, 93, 102.92
2025/01/02 02:16:12.958, 1, 94, 116.12
2025/01/02 02:16:13.958, 1, 94, 109.65
2025/01/02 02:16:14.958, 1, 93, 105.11
2025/01/02 02:16:15.958, 1, 94, 113.62
2025/01/02 02:16:16.958, 1, 94, 108.17
2025/01/02 02:16:17.958, 1, 93, 110.29
2025/01/02 02:16:18.958, 1, 94, 103.63
2025/01/02 02:16:19.959, 1, 94, 122.23
2025/01/02 02:16:20.959, 1, 93, 99.50
2025/01/02 02:16:21.959, 1, 93, 113.38
2025/01/02 02:16:22.959, 1, 93, 113.49
2025/01/02 02:16:23.959, 1, 94, 112.66
2025/01/02 02:16:24.959, 1, 94, 110.27
2025/01/02 02:16:25.959, 1, 94, 111.81
2025/01/02 02:16:26.960, 1, 94, 105.31
2025/01/02 02:16:27.960, 1, 93, 121.93
2025/01/02 02:16:28.960, 1, 93, 132.32
2025/01/02 02:16:29.960, 1, 94, 116.05
2025/01/02 02:16:30.960, 1, 93, 118.35
2025/01/02 02:16:31.960, 1, 93, 115.90
2025/01/02 02:16:32.960, 1, 93, 113.23
2025/01/02 02:16:33.961, 1, 93, 99.00
2025/01/02 02:16:34.961, 1, 93, 98.68
2025/01/02 02:16:35.961, 1, 93, 103.89
2025/01/02 02:16:36.961, 1, 94, 113.91
2025/01/02 02:16:37.961, 1, 93, 116.39
2025/01/02 02:16:38.961, 1, 94, 113.42
2025/01/02 02:16:39.962, 1, 94, 119.12
2025/01/02 02:16:40.962, 1, 93, 106.11
2025/01/02 02:16:41.962, 1, 94, 102.04
2025/01/02 02:16:42.962, 1, 93, 110.92
2025/01/02 02:16:43.962, 1, 94, 116.36
2025/01/02 02:16:44.962, 1, 94, 115.79
2025/01/02 02:16:45.962, 1, 94, 112.95
2025/01/02 02:16:46.963, 1, 94, 117.61
2025/01/02 02:16:47.963, 1, 94, 118.40
2025/01/02 02:16:48.963, 1, 93, 113.73
2025/01/02 02:16:49.963, 1, 94, 112.03
2025/01/02 02:16:50.963, 1, 94, 118.85
2025/01/02 02:16:51.963, 1, 94, 115.42
2025/01/02 02:16:52.963, 1, 93, 114.02
2025/01/02 02:16:53.964, 1, 93, 116.83
2025/01/02 02:16:54.964, 1, 93, 111.52
2025/01/02 02:16:55.964, 1, 94, 110.96
2025/01/02 02:16:56.964, 1, 93, 118.86
2025/01/02 02:16:57.964, 1, 94, 107.20
2025/01/02 02:16:58.964, 1, 93, 107.46
2025/01/02 02:16:59.964, 1, 93, 116.73
2025/01/02 02:17:00.965, 1, 93, 109.41
2025/01/02 02:17:01.965, 1, 93, 123.86
2025/01/02 02:17:02.965, 1, 94, 113.16
2025/01/02 02:17:03.965, 1, 94, 115.59
2025/01/02 02:17:04.965, 1, 92, 110.92
2025/01/02 02:17:05.965, 1, 93, 115.56
2025/01/02 02:17:06.965, 1, 0, 40.92
2025/01/02 02:17:07.966, 1, 0, 40.63
2025/01/02 02:17:08.966, 1, 0, 40.52
2025/01/02 02:17:09.966, 1, 0, 40.52
2025/01/02 02:17:10.966, 1, 0, 40.31
2025/01/02 02:17:11.966, 1, 0, 40.31
2025/01/02 02:17:12.966, 1, 0, 40.22
2025/01/02 02:17:13.966, 1, 0, 40.21
2025/01/02 02:17:14.967, 1, 0, 40.12
2025/01/02 02:17:15.967, 1, 0, 40.03
2025/01/02 02:17:16.967, 1, 0, 39.91
2025/01/02 02:17:17.967, 1, 0, 39.64
2025/01/02 02:17:18.967, 1, 0, 40.03
2025/01/02 02:17:19.967, 1, 0, 40.03
2025/01/02 02:17:20.968, 1, 0, 39.83
2025/01/02 02:17:21.968, 1, 0, 39.74
2025/01/02 02:17:22.968, 1, 0, 39.74
2025/01/02 02:17:23.968, 1, 0, 39.73
2025/01/02 02:17:24.968, 1, 0, 39.54
2025/01/02 02:17:25.968, 1, 0, 39.53
2025/01/02 02:17:26.968, 1, 0, 39.54
2025/01/02 02:17:27.969, 1, 0, 39.54
2025/01/02 02:17:28.969, 1, 0, 39.44
2025/01/02 02:17:29.969, 1, 0, 39.35
2025/01/02 02:17:30.969, 1, 0, 39.43
2025/01/02 02:17:31.969, 1, 0, 39.23
2025/01/02 02:17:32.969, 1, 0, 39.14
2025/01/02 02:17:33.969, 1, 0, 39.23
2025/01/02 02:17:34.970, 1, 0, 39.14
2025/01/02 02:17:35.970, 1, 0, 39.14
2025/01/02 02:17:36.970, 1, 0, 39.02
2025/01/02 02:17:37.970, 1, 0, 39.04
2025/01/02 02:17:38.970, 1, 0, 38.94
2025/01/02 02:17:39.970, 1, 0, 38.94
2025/01/02 02:17:40.970, 1, 0, 38.94
2025/01/02 02:17:41.971, 1, 0, 38.84
2025/01/02 02:17:42.971, 1, 0, 38.94
2025/01/02 02:17:43.971, 1, 0, 38.83
2025/01/02 02:17:44.971, 1, 0, 38.94
2025/01/02 02:17:45.971, 1, 0, 38.94
2025/01/02 02:17:46.971, 1, 0, 38.74
2025/01/02 02:17:47.971, 1, 0, 38.64
2025/01/02 02:17:48.972, 1, 0, 38.65
2025/01/02 02:17:49.972, 1, 0, 38.74
2025/01/02 02:17:50.972, 1, 0, 38.74
2025/01/02 02:17:51.972, 1, 0, 38.55
2025/01/02 02:17:52.972, 1, 0, 38.55
2025/01/02 02:17:53.972, 1, 0, 38.55
2025/01/02 02:17:54.972, 1, 0, 38.55
2025/01/02 02:17:55.973, 1, 0, 38.43
2025/01/02 02:17:56.973, 1, 0, 38.45
2025/01/02 02:17:57.973, 1, 0, 38.45
2025/01/02 02:17:58.973, 1, 0, 38.45
2025/01/02 02:17:59.973, 1, 0, 38.52
2025/01/02 02:18:00.973, 1, 0, 38.45
2025/01/02 02:18:01.974, 1, 0, 38.35
2025/01/02 02:18:02.974, 1, 0, 38.35
2025/01/02 02:18:03.974, 1, 0, 38.35
2025/01/02 02:18:04.974, 1, 0, 38.45
2025/01/02 02:18:05.974, 1, 0, 38.34
2025/01/02 02:18:06.974, 1, 0, 38.35
2025/01/02 02:18:07.974, 1, 0, 38.35
2025/01/02 02:18:08.975, 1, 0, 38.25
2025/01/02 02:18:09.975, 1, 0, 38.25
2025/01/02 02:18:10.975, 1, 0, 38.25
2025/01/02 02:18:11.975, 1, 0, 38.25
2025/01/02 02:18:12.975, 1, 0, 38.25
2025/01/02 02:18:13.975, 1, 0, 38.25
2025/01/02 02:18:14.976, 1, 0, 38.35
2025/01/02 02:18:15.976, 1, 0, 38.35
2025/01/02 02:18:16.976, 1, 0, 38.16
2025/01/02 02:18:17.976, 1, 0, 38.16
2025/01/02 02:18:18.976, 1, 0, 38.26
2025/01/02 02:18:19.977, 1, 0, 38.16
2025/01/02 02:18:20.977, 1, 0, 38.04
2025/01/02 02:18:21.977, 1, 0, 38.14
2025/01/02 02:18:22.977, 1, 0, 38.13
2025/01/02 02:18:23.977, 1, 0, 38.16
2025/01/02 02:18:24.977, 1, 0, 37.85
2025/01/02 02:18:25.978, 1, 0, 37.93
2025/01/02 02:18:26.978, 1, 0, 38.04
2025/01/02 02:18:27.978, 1, 0, 37.85
2025/01/02 02:18:28.978, 1, 0, 37.85
2025/01/02 02:18:29.978, 1, 0, 37.85
2025/01/02 02:18:30.978, 1, 0, 37.85
2025/01/02 02:18:31.978, 1, 0, 37.75
2025/01/02 02:18:32.979, 1, 0, 37.85
2025/01/02 02:18:33.979, 1, 0, 37.85
2025/01/02 02:18:34.979, 1, 0, 37.75
2025/01/02 02:18:35.979, 1, 0, 37.83
2025/01/02 02:18:36.979, 1, 0, 37.75
2025/01/02 02:18:37.979, 1, 0, 37.75
2025/01/02 02:18:38.979, 1, 0, 37.64
2025/01/02 02:18:39.980, 1, 0, 37.74
2025/01/02 02:18:40.980, 1, 0, 37.74
2025/01/02 02:18:41.980, 1, 0, 37.85
2025/01/02 02:18:42.980, 1, 0, 37.85
2025/01/02 02:18:43.980, 1, 0, 37.85
2025/01/02 02:18:44.980, 1, 0, 37.64
2025/01/02 02:18:45.980, 1, 0, 37.63
2025/01/02 02:18:46.981, 1, 0, 37.75
2025/01/02 02:18:47.981, 1, 0, 37.64
2025/01/02 02:18:48.981, 1, 0, 37.64
2025/01/02 02:18:49.981, 1, 0, 37.75
2025/01/02 02:18:50.981, 1, 0, 37.64
2025/01/02 02:18:51.981, 1, 0, 37.65
2025/01/02 02:18:52.981, 1, 0, 37.75
2025/01/02 02:18:53.982, 1, 0, 37.63
2025/01/02 02:18:54.982, 1, 0, 37.64
2025/01/02 02:18:55.982, 1, 0, 37.85
2025/01/02 02:18:56.982, 1, 0, 37.64
2025/01/02 02:18:57.982, 1, 0, 37.64
2025/01/02 02:18:58.982, 1, 0, 37.63
2025/01/02 02:18:59.982, 1, 0, 37.64
2025/01/02 02:19:00.983, 1, 0, 37.74
2025/01/02 02:19:01.983, 1, 0, 37.75
2025/01/02 02:19:02.983, 1, 0, 37.64
2025/01/02 02:19:03.983, 1, 0, 37.62
2025/01/02 02:19:04.983, 1, 0, 37.64
2025/01/02 02:19:05.984, 1, 0, 37.64
2025/01/02 02:19:06.984, 1, 0, 37.62
2025/01/02 02:19:07.984, 1, 0, 37.54
2025/01/02 02:19:08.984, 1, 0, 37.64
2025/01/02 02:19:09.985, 1, 0, 37.64
2025/01/02 02:19:10.985, 1, 0, 37.54
2025/01/02 02:19:11.985, 1, 0, 37.64
2025/01/02 02:19:12.985, 1, 0, 37.54
2025/01/02 02:19:13.986, 1, 0, 37.53
2025/01/02 02:19:14.986, 1, 0, 37.64
2025/01/02 02:19:15.986, 1, 0, 37.44
2025/01/02 02:19:16.986, 1, 0, 37.64
2025/01/02 02:19:17.986, 1, 0, 37.64
2025/01/02 02:19:18.987, 1, 0, 37.53
2025/01/02 02:19:19.987, 1, 0, 37.54
2025/01/02 02:19:20.987, 1, 0, 37.63
2025/01/02 02:19:21.988, 1, 0, 37.44
2025/01/02 02:19:22.988, 1, 0, 37.62
2025/01/02 02:19:23.988, 1, 0, 37.62
2025/01/02 02:19:24.988, 1, 0, 37.52
2025/01/02 02:19:25.988, 1, 0, 37.62
2025/01/02 02:19:26.988, 1, 0, 37.44
2025/01/02 02:19:27.989, 1, 0, 37.53
2025/01/02 02:19:28.989, 1, 0, 37.53
2025/01/02 02:19:29.989, 1, 0, 37.62
2025/01/02 02:19:30.989, 1, 0, 37.54
2025/01/02 02:19:31.989, 1, 0, 37.35
2025/01/02 02:19:32.990, 1, 0, 37.34
2025/01/02 02:19:33.990, 1, 0, 37.35
2025/01/02 02:19:34.990, 1, 0, 37.35
2025/01/02 02:19:35.990, 1, 0, 37.35
2025/01/02 02:19:36.990, 1, 0, 37.44
2025/01/02 02:19:37.990, 1, 0, 37.25
2025/01/02 02:19:38.991, 1, 0, 37.33
2025/01/02 02:19:39.991, 1, 0, 37.32
2025/01/02 02:19:40.991, 1, 0, 37.40
2025/01/02 02:19:41.991, 1, 0, 37.43
2025/01/02 02:19:42.991, 1, 0, 37.32
2025/01/02 02:19:43.991, 1, 0, 37.42
2025/01/02 02:19:44.992, 1, 0, 37.22
2025/01/02 02:19:45.992, 1, 0, 37.32
2025/01/02 02:19:46.992, 1, 0, 37.42
2025/01/02 02:19:47.992, 1, 0, 37.32
2025/01/02 02:19:48.992, 1, 0, 37.33
2025/01/02 02:19:49.992, 1, 0, 37.33
2025/01/02 02:19:50.992, 1, 0, 37.33
2025/01/02 02:19:51.993, 1, 0, 37.32
2025/01/02 02:19:52.993, 1, 0, 37.42
2025/01/02 02:19:53.993, 1, 0, 37.32
2025/01/02 02:19:54.993, 1, 0, 37.43
2025/01/02 02:19:55.993, 1, 0, 37.22
2025/01/02 02:19:56.993, 1, 0, 37.03
2025/01/02 02:19:57.994, 1, 0, 37.12
2025/01/02 02:19:58.994, 1, 0, 37.04
2025/01/02 02:19:59.994, 1, 0, 37.03
2025/01/02 02:20:00.994, 1, 0, 37.03
2025/01/02 02:20:01.994, 1, 0, 37.22
2025/01/02 02:20:02.994, 1, 0, 37.13
2025/01/02 02:20:03.995, 1, 0, 37.03
2025/01/02 02:20:04.995, 1, 0, 37.03
