timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:38:48.865, 1, 95, 106.04
2025/01/02 00:38:49.865, 1, 94, 113.10
2025/01/02 00:38:50.865, 1, 93, 124.78
2025/01/02 00:38:51.865, 1, 94, 107.67
2025/01/02 00:38:52.866, 1, 94, 117.79
2025/01/02 00:38:53.866, 1, 95, 109.37
2025/01/02 00:38:54.866, 1, 95, 111.76
2025/01/02 00:38:55.866, 1, 94, 112.24
2025/01/02 00:38:56.866, 1, 95, 112.30
2025/01/02 00:38:57.866, 1, 95, 120.82
2025/01/02 00:38:58.866, 1, 95, 102.21
2025/01/02 00:38:59.867, 1, 94, 115.24
2025/01/02 00:39:00.867, 1, 95, 107.04
2025/01/02 00:39:01.867, 1, 95, 99.65
2025/01/02 00:39:02.867, 1, 94, 115.87
2025/01/02 00:39:03.867, 1, 95, 113.35
2025/01/02 00:39:04.867, 1, 95, 112.39
2025/01/02 00:39:05.867, 1, 95, 145.74
2025/01/02 00:39:06.868, 1, 95, 102.66
2025/01/02 00:39:07.868, 1, 94, 117.48
2025/01/02 00:39:08.868, 1, 93, 110.96
2025/01/02 00:39:09.868, 1, 95, 111.62
2025/01/02 00:39:10.868, 1, 95, 105.43
2025/01/02 00:39:11.868, 1, 93, 114.67
2025/01/02 00:39:12.868, 1, 94, 116.25
2025/01/02 00:39:13.869, 1, 95, 110.68
2025/01/02 00:39:14.869, 1, 95, 102.41
2025/01/02 00:39:15.869, 1, 94, 108.81
2025/01/02 00:39:16.869, 1, 95, 110.27
2025/01/02 00:39:17.869, 1, 94, 109.86
2025/01/02 00:39:18.869, 1, 94, 116.83
2025/01/02 00:39:19.869, 1, 95, 110.39
2025/01/02 00:39:20.870, 1, 94, 106.04
2025/01/02 00:39:21.870, 1, 94, 111.96
2025/01/02 00:39:22.870, 1, 95, 104.03
2025/01/02 00:39:23.870, 1, 95, 116.13
2025/01/02 00:39:24.870, 1, 95, 110.39
2025/01/02 00:39:25.870, 1, 94, 118.00
2025/01/02 00:39:26.870, 1, 95, 117.08
2025/01/02 00:39:27.871, 1, 94, 118.21
2025/01/02 00:39:28.871, 1, 94, 110.92
2025/01/02 00:39:29.871, 1, 93, 110.28
2025/01/02 00:39:30.871, 1, 95, 114.82
2025/01/02 00:39:31.871, 1, 93, 112.79
2025/01/02 00:39:32.871, 1, 94, 111.78
2025/01/02 00:39:33.871, 1, 95, 116.27
2025/01/02 00:39:34.871, 1, 95, 109.41
2025/01/02 00:39:35.872, 1, 94, 97.71
2025/01/02 00:39:36.872, 1, 95, 112.36
2025/01/02 00:39:37.872, 1, 93, 104.67
2025/01/02 00:39:38.872, 1, 95, 111.64
2025/01/02 00:39:39.872, 1, 95, 110.63
2025/01/02 00:39:40.872, 1, 94, 106.30
2025/01/02 00:39:41.872, 1, 95, 112.32
2025/01/02 00:39:42.873, 1, 94, 116.56
2025/01/02 00:39:43.873, 1, 94, 111.09
2025/01/02 00:39:44.873, 1, 95, 112.21
2025/01/02 00:39:45.873, 1, 94, 114.80
2025/01/02 00:39:46.873, 1, 93, 113.50
2025/01/02 00:39:47.873, 1, 95, 104.31
2025/01/02 00:39:48.873, 1, 93, 107.15
2025/01/02 00:39:49.874, 1, 94, 99.45
2025/01/02 00:39:50.874, 1, 94, 110.35
2025/01/02 00:39:51.874, 1, 94, 103.56
2025/01/02 00:39:52.874, 1, 93, 100.14
2025/01/02 00:39:53.874, 1, 94, 119.34
2025/01/02 00:39:54.874, 1, 93, 107.47
2025/01/02 00:39:55.874, 1, 94, 102.02
2025/01/02 00:39:56.874, 1, 94, 114.59
2025/01/02 00:39:57.875, 1, 95, 105.29
2025/01/02 00:39:58.875, 1, 93, 118.82
2025/01/02 00:39:59.875, 1, 93, 113.96
2025/01/02 00:40:00.875, 1, 94, 116.76
2025/01/02 00:40:01.875, 1, 94, 115.12
2025/01/02 00:40:02.875, 1, 95, 117.72
2025/01/02 00:40:03.875, 1, 94, 115.62
2025/01/02 00:40:04.876, 1, 93, 100.14
2025/01/02 00:40:05.876, 1, 93, 118.86
2025/01/02 00:40:06.876, 1, 93, 133.10
2025/01/02 00:40:07.876, 1, 93, 102.68
2025/01/02 00:40:08.876, 1, 93, 106.08
2025/01/02 00:40:09.876, 1, 94, 114.92
2025/01/02 00:40:10.876, 1, 93, 116.98
2025/01/02 00:40:11.876, 1, 94, 111.61
2025/01/02 00:40:12.877, 1, 95, 108.73
2025/01/02 00:40:13.877, 1, 93, 109.77
2025/01/02 00:40:14.877, 1, 93, 118.05
2025/01/02 00:40:15.877, 1, 94, 110.66
2025/01/02 00:40:16.877, 1, 95, 105.32
2025/01/02 00:40:17.877, 1, 94, 113.29
2025/01/02 00:40:18.877, 1, 95, 114.51
2025/01/02 00:40:19.878, 1, 93, 124.89
2025/01/02 00:40:20.878, 1, 93, 108.32
2025/01/02 00:40:21.878, 1, 94, 100.93
2025/01/02 00:40:22.878, 1, 93, 101.01
2025/01/02 00:40:23.878, 1, 93, 103.90
2025/01/02 00:40:24.878, 1, 94, 117.18
2025/01/02 00:40:25.878, 1, 95, 106.03
2025/01/02 00:40:26.879, 1, 94, 106.45
2025/01/02 00:40:27.879, 1, 94, 116.76
2025/01/02 00:40:28.879, 1, 94, 123.34
2025/01/02 00:40:29.879, 1, 94, 116.86
2025/01/02 00:40:30.879, 1, 93, 98.75
2025/01/02 00:40:31.879, 1, 93, 99.78
2025/01/02 00:40:32.879, 1, 93, 104.95
2025/01/02 00:40:33.879, 1, 94, 106.95
2025/01/02 00:40:34.880, 1, 94, 107.63
2025/01/02 00:40:35.880, 1, 94, 113.79
2025/01/02 00:40:36.880, 1, 95, 116.55
2025/01/02 00:40:37.880, 1, 94, 115.18
2025/01/02 00:40:38.880, 1, 93, 115.31
2025/01/02 00:40:39.880, 1, 94, 112.18
2025/01/02 00:40:40.880, 1, 95, 114.62
2025/01/02 00:40:41.881, 1, 93, 106.74
2025/01/02 00:40:42.881, 1, 93, 106.37
2025/01/02 00:40:43.881, 1, 95, 120.00
2025/01/02 00:40:44.881, 1, 93, 119.07
2025/01/02 00:40:45.881, 1, 94, 102.58
2025/01/02 00:40:46.881, 1, 93, 108.63
2025/01/02 00:40:47.881, 1, 94, 121.61
2025/01/02 00:40:48.882, 1, 94, 108.37
2025/01/02 00:40:49.882, 1, 93, 113.75
2025/01/02 00:40:50.882, 1, 94, 101.14
2025/01/02 00:40:51.882, 1, 94, 117.36
2025/01/02 00:40:52.882, 1, 93, 111.68
2025/01/02 00:40:53.882, 1, 95, 115.92
2025/01/02 00:40:54.882, 1, 94, 118.95
2025/01/02 00:40:55.883, 1, 94, 113.49
2025/01/02 00:40:56.883, 1, 94, 120.72
2025/01/02 00:40:57.883, 1, 94, 113.61
2025/01/02 00:40:58.883, 1, 93, 134.29
2025/01/02 00:40:59.883, 1, 93, 104.67
2025/01/02 00:41:00.883, 1, 94, 113.59
2025/01/02 00:41:01.883, 1, 94, 117.80
2025/01/02 00:41:02.883, 1, 95, 120.25
2025/01/02 00:41:03.884, 1, 95, 128.09
2025/01/02 00:41:04.884, 1, 93, 101.81
2025/01/02 00:41:05.884, 1, 93, 113.30
2025/01/02 00:41:06.884, 1, 93, 106.73
2025/01/02 00:41:07.884, 1, 93, 110.12
2025/01/02 00:41:08.884, 1, 94, 112.47
2025/01/02 00:41:09.884, 1, 93, 125.59
2025/01/02 00:41:10.885, 1, 93, 112.09
2025/01/02 00:41:11.885, 1, 93, 114.55
2025/01/02 00:41:12.885, 1, 93, 107.43
2025/01/02 00:41:13.885, 1, 94, 117.35
2025/01/02 00:41:14.885, 1, 93, 112.03
2025/01/02 00:41:15.885, 1, 94, 101.90
2025/01/02 00:41:16.885, 1, 93, 102.69
2025/01/02 00:41:17.886, 1, 94, 109.46
2025/01/02 00:41:18.886, 1, 94, 111.67
2025/01/02 00:41:19.886, 1, 93, 110.87
2025/01/02 00:41:20.886, 1, 94, 114.93
2025/01/02 00:41:21.886, 1, 93, 111.84
2025/01/02 00:41:22.886, 1, 94, 114.02
2025/01/02 00:41:23.886, 1, 94, 122.58
2025/01/02 00:41:24.887, 1, 94, 114.59
2025/01/02 00:41:25.887, 1, 94, 107.30
2025/01/02 00:41:26.887, 1, 93, 118.94
2025/01/02 00:41:27.887, 1, 93, 112.11
2025/01/02 00:41:28.887, 1, 94, 113.23
2025/01/02 00:41:29.887, 1, 94, 131.32
2025/01/02 00:41:30.887, 1, 93, 107.90
2025/01/02 00:41:31.887, 1, 93, 124.54
2025/01/02 00:41:32.888, 1, 93, 117.32
2025/01/02 00:41:33.888, 1, 93, 102.25
2025/01/02 00:41:34.888, 1, 94, 102.80
2025/01/02 00:41:35.888, 1, 93, 119.34
2025/01/02 00:41:36.888, 1, 94, 110.56
2025/01/02 00:41:37.888, 1, 93, 115.50
2025/01/02 00:41:38.888, 1, 93, 106.06
2025/01/02 00:41:39.889, 1, 94, 99.51
2025/01/02 00:41:40.889, 1, 93, 99.57
2025/01/02 00:41:41.889, 1, 94, 120.94
2025/01/02 00:41:42.889, 1, 93, 107.68
2025/01/02 00:41:43.889, 1, 94, 107.73
2025/01/02 00:41:44.889, 1, 94, 106.71
2025/01/02 00:41:45.889, 1, 93, 115.75
2025/01/02 00:41:46.890, 1, 93, 114.01
2025/01/02 00:41:47.890, 1, 94, 100.27
2025/01/02 00:41:48.890, 1, 94, 108.15
2025/01/02 00:41:49.890, 1, 93, 115.13
2025/01/02 00:41:50.890, 1, 93, 110.40
2025/01/02 00:41:51.890, 1, 93, 108.78
2025/01/02 00:41:52.890, 1, 93, 102.02
2025/01/02 00:41:53.891, 1, 94, 110.86
2025/01/02 00:41:54.891, 1, 94, 107.39
2025/01/02 00:41:55.891, 1, 93, 108.87
2025/01/02 00:41:56.891, 1, 94, 131.42
2025/01/02 00:41:57.891, 1, 94, 108.40
2025/01/02 00:41:58.891, 1, 93, 111.22
2025/01/02 00:41:59.891, 1, 94, 100.32
2025/01/02 00:42:00.891, 1, 94, 111.06
2025/01/02 00:42:01.892, 1, 94, 118.93
2025/01/02 00:42:02.892, 1, 93, 109.81
2025/01/02 00:42:03.892, 1, 93, 97.55
2025/01/02 00:42:04.892, 1, 93, 117.07
2025/01/02 00:42:05.892, 1, 93, 104.95
2025/01/02 00:42:06.892, 1, 94, 102.82
2025/01/02 00:42:07.892, 1, 94, 115.85
2025/01/02 00:42:08.893, 1, 93, 109.16
2025/01/02 00:42:09.893, 1, 94, 108.35
2025/01/02 00:42:10.893, 1, 94, 107.38
2025/01/02 00:42:11.893, 1, 93, 116.82
2025/01/02 00:42:12.893, 1, 93, 119.44
2025/01/02 00:42:13.893, 1, 94, 91.89
2025/01/02 00:42:14.893, 1, 94, 120.21
2025/01/02 00:42:15.893, 1, 94, 133.11
2025/01/02 00:42:16.894, 1, 94, 109.50
2025/01/02 00:42:17.894, 1, 93, 113.39
2025/01/02 00:42:18.894, 1, 93, 115.05
2025/01/02 00:42:19.894, 1, 94, 107.82
2025/01/02 00:42:20.894, 1, 93, 101.52
2025/01/02 00:42:21.894, 1, 94, 121.26
2025/01/02 00:42:22.894, 1, 93, 111.10
2025/01/02 00:42:23.895, 1, 93, 117.17
2025/01/02 00:42:24.895, 1, 93, 108.41
2025/01/02 00:42:25.895, 1, 94, 115.07
2025/01/02 00:42:26.895, 1, 93, 104.38
2025/01/02 00:42:27.895, 1, 94, 120.61
2025/01/02 00:42:28.895, 1, 94, 106.61
2025/01/02 00:42:29.895, 1, 94, 112.08
2025/01/02 00:42:30.895, 1, 94, 112.51
2025/01/02 00:42:31.896, 1, 93, 117.57
2025/01/02 00:42:32.896, 1, 94, 109.19
2025/01/02 00:42:33.896, 1, 94, 103.82
2025/01/02 00:42:34.896, 1, 94, 107.68
2025/01/02 00:42:35.896, 1, 92, 102.32
2025/01/02 00:42:36.896, 1, 94, 125.49
2025/01/02 00:42:37.896, 1, 93, 120.08
2025/01/02 00:42:38.897, 1, 93, 105.88
2025/01/02 00:42:39.897, 1, 93, 112.55
2025/01/02 00:42:40.897, 1, 93, 105.56
2025/01/02 00:42:41.897, 1, 94, 100.83
2025/01/02 00:42:42.897, 1, 93, 114.28
2025/01/02 00:42:43.897, 1, 94, 110.33
2025/01/02 00:42:44.897, 1, 94, 118.59
2025/01/02 00:42:45.898, 1, 94, 115.33
2025/01/02 00:42:46.898, 1, 93, 114.83
2025/01/02 00:42:47.898, 1, 93, 119.75
2025/01/02 00:42:48.898, 1, 93, 122.60
2025/01/02 00:42:49.898, 1, 94, 99.43
2025/01/02 00:42:50.898, 1, 94, 116.03
2025/01/02 00:42:51.898, 1, 94, 107.71
2025/01/02 00:42:52.899, 1, 94, 125.37
2025/01/02 00:42:53.899, 1, 94, 114.50
2025/01/02 00:42:54.899, 1, 94, 109.25
2025/01/02 00:42:55.899, 1, 93, 109.89
2025/01/02 00:42:56.899, 1, 93, 107.08
2025/01/02 00:42:57.899, 1, 94, 103.76
2025/01/02 00:42:58.899, 1, 93, 109.67
2025/01/02 00:42:59.899, 1, 94, 101.76
2025/01/02 00:43:00.900, 1, 94, 116.56
2025/01/02 00:43:01.900, 1, 93, 112.34
2025/01/02 00:43:02.900, 1, 93, 118.59
2025/01/02 00:43:03.900, 1, 93, 116.41
2025/01/02 00:43:04.900, 1, 94, 109.33
2025/01/02 00:43:05.900, 1, 93, 112.53
2025/01/02 00:43:06.900, 1, 94, 121.00
2025/01/02 00:43:07.901, 1, 94, 103.59
2025/01/02 00:43:08.901, 1, 94, 119.93
2025/01/02 00:43:09.901, 1, 94, 111.77
2025/01/02 00:43:10.901, 1, 93, 121.36
2025/01/02 00:43:11.901, 1, 92, 115.37
2025/01/02 00:43:12.901, 1, 94, 100.51
2025/01/02 00:43:13.901, 1, 94, 104.39
2025/01/02 00:43:14.902, 1, 93, 103.45
2025/01/02 00:43:15.902, 1, 94, 104.55
2025/01/02 00:43:16.902, 1, 94, 112.50
2025/01/02 00:43:17.902, 1, 94, 106.48
2025/01/02 00:43:18.903, 1, 94, 126.90
2025/01/02 00:43:19.903, 1, 94, 104.78
2025/01/02 00:43:20.903, 1, 94, 123.16
2025/01/02 00:43:21.903, 1, 93, 112.85
2025/01/02 00:43:22.903, 1, 94, 110.25
2025/01/02 00:43:23.903, 1, 93, 119.28
2025/01/02 00:43:24.903, 1, 94, 118.24
2025/01/02 00:43:25.903, 1, 93, 114.93
2025/01/02 00:43:26.903, 1, 94, 106.14
2025/01/02 00:43:27.904, 1, 94, 110.02
2025/01/02 00:43:28.904, 1, 94, 107.36
2025/01/02 00:43:29.904, 1, 94, 109.23
2025/01/02 00:43:30.904, 1, 94, 105.99
2025/01/02 00:43:31.904, 1, 93, 111.83
2025/01/02 00:43:32.904, 1, 94, 111.50
2025/01/02 00:43:33.904, 1, 93, 116.66
2025/01/02 00:43:34.904, 1, 94, 109.79
2025/01/02 00:43:35.904, 1, 94, 123.88
2025/01/02 00:43:36.905, 1, 94, 102.40
2025/01/02 00:43:37.905, 1, 94, 110.95
2025/01/02 00:43:38.905, 1, 94, 107.50
2025/01/02 00:43:39.905, 1, 93, 109.67
2025/01/02 00:43:40.905, 1, 94, 107.91
2025/01/02 00:43:41.905, 1, 93, 119.00
2025/01/02 00:43:42.905, 1, 94, 118.64
2025/01/02 00:43:43.905, 1, 92, 106.39
2025/01/02 00:43:44.906, 1, 94, 103.60
2025/01/02 00:43:45.906, 1, 93, 107.12
2025/01/02 00:43:46.906, 1, 93, 118.33
2025/01/02 00:43:47.906, 1, 94, 119.37
2025/01/02 00:43:48.906, 1, 94, 123.03
2025/01/02 00:43:49.906, 1, 94, 104.57
2025/01/02 00:43:50.906, 1, 93, 112.80
2025/01/02 00:43:51.906, 1, 92, 104.06
2025/01/02 00:43:52.906, 1, 94, 108.75
2025/01/02 00:43:53.907, 1, 94, 103.87
2025/01/02 00:43:54.907, 1, 94, 114.43
2025/01/02 00:43:55.907, 1, 94, 92.06
2025/01/02 00:43:56.907, 1, 93, 108.10
2025/01/02 00:43:57.907, 1, 94, 102.31
2025/01/02 00:43:58.907, 1, 93, 124.15
2025/01/02 00:43:59.907, 1, 93, 117.99
2025/01/02 00:44:00.907, 1, 93, 120.89
2025/01/02 00:44:01.907, 1, 94, 113.53
2025/01/02 00:44:02.908, 1, 93, 105.64
2025/01/02 00:44:03.908, 1, 94, 118.08
2025/01/02 00:44:04.908, 1, 93, 105.26
2025/01/02 00:44:05.908, 1, 94, 118.61
2025/01/02 00:44:06.908, 1, 94, 109.92
2025/01/02 00:44:07.908, 1, 93, 104.59
2025/01/02 00:44:08.908, 1, 93, 112.65
2025/01/02 00:44:09.908, 1, 94, 117.30
2025/01/02 00:44:10.908, 1, 93, 112.70
2025/01/02 00:44:11.909, 1, 93, 118.50
2025/01/02 00:44:12.909, 1, 94, 112.24
2025/01/02 00:44:13.909, 1, 93, 105.71
2025/01/02 00:44:14.909, 1, 93, 119.74
2025/01/02 00:44:15.909, 1, 94, 117.03
2025/01/02 00:44:16.909, 1, 94, 115.96
2025/01/02 00:44:17.909, 1, 93, 120.44
2025/01/02 00:44:18.909, 1, 94, 110.26
2025/01/02 00:44:19.909, 1, 93, 112.94
2025/01/02 00:44:20.910, 1, 93, 106.88
2025/01/02 00:44:21.910, 1, 94, 108.85
2025/01/02 00:44:22.910, 1, 93, 111.93
2025/01/02 00:44:23.910, 1, 93, 104.17
2025/01/02 00:44:24.910, 1, 93, 106.37
2025/01/02 00:44:25.910, 1, 94, 114.33
2025/01/02 00:44:26.910, 1, 95, 117.85
2025/01/02 00:44:27.910, 1, 94, 111.68
2025/01/02 00:44:28.910, 1, 94, 120.19
2025/01/02 00:44:29.911, 1, 94, 109.88
2025/01/02 00:44:30.911, 1, 94, 109.37
2025/01/02 00:44:31.911, 1, 94, 114.19
2025/01/02 00:44:32.911, 1, 93, 119.61
2025/01/02 00:44:33.911, 1, 94, 111.75
2025/01/02 00:44:34.911, 1, 94, 104.31
2025/01/02 00:44:35.911, 1, 93, 120.66
2025/01/02 00:44:36.911, 1, 92, 106.97
2025/01/02 00:44:37.911, 1, 93, 118.31
2025/01/02 00:44:38.912, 1, 93, 115.15
2025/01/02 00:44:39.912, 1, 94, 116.91
2025/01/02 00:44:40.912, 1, 94, 107.53
2025/01/02 00:44:41.912, 1, 93, 108.86
2025/01/02 00:44:42.912, 1, 93, 116.05
2025/01/02 00:44:43.912, 1, 93, 110.88
2025/01/02 00:44:44.912, 1, 94, 119.26
2025/01/02 00:44:45.912, 1, 94, 108.85
2025/01/02 00:44:46.912, 1, 93, 110.85
2025/01/02 00:44:47.913, 1, 94, 120.79
2025/01/02 00:44:48.913, 1, 93, 133.23
2025/01/02 00:44:49.913, 1, 93, 114.28
2025/01/02 00:44:50.913, 1, 93, 104.71
2025/01/02 00:44:51.913, 1, 94, 112.37
2025/01/02 00:44:52.913, 1, 94, 101.71
2025/01/02 00:44:53.913, 1, 93, 116.11
2025/01/02 00:44:54.913, 1, 94, 122.74
2025/01/02 00:44:55.913, 1, 94, 103.85
2025/01/02 00:44:56.914, 1, 93, 105.11
2025/01/02 00:44:57.914, 1, 94, 116.90
2025/01/02 00:44:58.914, 1, 94, 118.43
2025/01/02 00:44:59.914, 1, 94, 111.18
2025/01/02 00:45:00.914, 1, 93, 119.54
2025/01/02 00:45:01.914, 1, 94, 114.78
2025/01/02 00:45:02.914, 1, 93, 106.78
2025/01/02 00:45:03.914, 1, 93, 108.27
2025/01/02 00:45:04.914, 1, 93, 112.88
2025/01/02 00:45:05.915, 1, 93, 123.68
2025/01/02 00:45:06.915, 1, 93, 114.07
2025/01/02 00:45:07.915, 1, 92, 133.34
2025/01/02 00:45:08.915, 1, 93, 123.52
2025/01/02 00:45:09.915, 1, 94, 99.04
2025/01/02 00:45:10.915, 1, 93, 114.07
2025/01/02 00:45:11.915, 1, 93, 111.63
2025/01/02 00:45:12.915, 1, 93, 119.60
2025/01/02 00:45:13.915, 1, 94, 106.80
2025/01/02 00:45:14.916, 1, 93, 120.76
2025/01/02 00:45:15.916, 1, 94, 118.44
2025/01/02 00:45:16.916, 1, 94, 110.85
2025/01/02 00:45:17.916, 1, 93, 121.31
2025/01/02 00:45:18.916, 1, 94, 126.86
2025/01/02 00:45:19.916, 1, 94, 120.79
2025/01/02 00:45:20.916, 1, 93, 113.29
2025/01/02 00:45:21.916, 1, 93, 124.58
2025/01/02 00:45:22.916, 1, 92, 115.57
2025/01/02 00:45:23.917, 1, 93, 110.69
2025/01/02 00:45:24.917, 1, 92, 124.70
2025/01/02 00:45:25.917, 1, 93, 95.78
2025/01/02 00:45:26.917, 1, 93, 102.65
2025/01/02 00:45:27.917, 1, 93, 98.48
2025/01/02 00:45:28.917, 1, 94, 124.30
2025/01/02 00:45:29.917, 1, 94, 103.15
2025/01/02 00:45:30.917, 1, 93, 107.71
2025/01/02 00:45:31.917, 1, 94, 119.62
2025/01/02 00:45:32.918, 1, 94, 108.17
2025/01/02 00:45:33.918, 1, 94, 110.24
2025/01/02 00:45:34.918, 1, 93, 121.95
2025/01/02 00:45:35.918, 1, 94, 109.39
2025/01/02 00:45:36.918, 1, 94, 121.81
2025/01/02 00:45:37.918, 1, 94, 118.06
2025/01/02 00:45:38.918, 1, 94, 115.27
2025/01/02 00:45:39.918, 1, 92, 121.84
2025/01/02 00:45:40.918, 1, 93, 110.61
2025/01/02 00:45:41.919, 1, 93, 97.64
2025/01/02 00:45:42.919, 1, 94, 122.31
2025/01/02 00:45:43.919, 1, 94, 106.65
2025/01/02 00:45:44.919, 1, 93, 109.30
2025/01/02 00:45:45.919, 1, 94, 106.14
2025/01/02 00:45:46.919, 1, 94, 106.97
2025/01/02 00:45:47.919, 1, 94, 116.92
2025/01/02 00:45:48.919, 1, 94, 111.26
2025/01/02 00:45:49.919, 1, 93, 122.52
2025/01/02 00:45:50.920, 1, 93, 121.11
2025/01/02 00:45:51.920, 1, 93, 113.21
2025/01/02 00:45:52.920, 1, 93, 110.12
2025/01/02 00:45:53.920, 1, 93, 107.31
2025/01/02 00:45:54.920, 1, 94, 107.05
2025/01/02 00:45:55.920, 1, 94, 118.80
2025/01/02 00:45:56.920, 1, 93, 110.25
2025/01/02 00:45:57.920, 1, 93, 110.55
2025/01/02 00:45:58.920, 1, 93, 125.82
2025/01/02 00:45:59.921, 1, 93, 117.91
2025/01/02 00:46:00.921, 1, 94, 120.31
2025/01/02 00:46:01.921, 1, 94, 114.64
2025/01/02 00:46:02.921, 1, 94, 114.89
2025/01/02 00:46:03.921, 1, 94, 111.53
2025/01/02 00:46:04.921, 1, 93, 117.01
2025/01/02 00:46:05.921, 1, 93, 113.02
2025/01/02 00:46:06.921, 1, 93, 107.60
2025/01/02 00:46:07.921, 1, 94, 107.71
2025/01/02 00:46:08.922, 1, 94, 120.93
2025/01/02 00:46:09.922, 1, 94, 121.93
2025/01/02 00:46:10.922, 1, 94, 113.55
2025/01/02 00:46:11.922, 1, 94, 121.60
2025/01/02 00:46:12.922, 1, 94, 120.31
2025/01/02 00:46:13.922, 1, 94, 98.53
2025/01/02 00:46:14.922, 1, 93, 116.96
2025/01/02 00:46:15.922, 1, 93, 108.94
2025/01/02 00:46:16.922, 1, 93, 110.15
2025/01/02 00:46:17.922, 1, 93, 117.78
2025/01/02 00:46:18.923, 1, 94, 105.74
2025/01/02 00:46:19.923, 1, 94, 123.98
2025/01/02 00:46:20.923, 1, 94, 107.21
2025/01/02 00:46:21.923, 1, 94, 122.78
2025/01/02 00:46:22.923, 1, 94, 115.18
2025/01/02 00:46:23.923, 1, 92, 120.03
2025/01/02 00:46:24.923, 1, 94, 98.29
2025/01/02 00:46:25.923, 1, 93, 110.38
2025/01/02 00:46:26.924, 1, 93, 96.16
2025/01/02 00:46:27.924, 1, 92, 115.33
2025/01/02 00:46:28.924, 1, 94, 104.36
2025/01/02 00:46:29.924, 1, 94, 111.48
2025/01/02 00:46:30.924, 1, 94, 117.95
2025/01/02 00:46:31.924, 1, 94, 104.28
2025/01/02 00:46:32.924, 1, 92, 129.69
2025/01/02 00:46:33.924, 1, 93, 109.28
2025/01/02 00:46:34.924, 1, 93, 108.85
2025/01/02 00:46:35.924, 1, 93, 101.97
2025/01/02 00:46:36.925, 1, 93, 115.58
2025/01/02 00:46:37.925, 1, 94, 113.75
2025/01/02 00:46:38.925, 1, 94, 121.31
2025/01/02 00:46:39.925, 1, 94, 126.77
2025/01/02 00:46:40.925, 1, 93, 107.87
2025/01/02 00:46:41.925, 1, 93, 106.12
2025/01/02 00:46:42.925, 1, 93, 100.59
2025/01/02 00:46:43.925, 1, 94, 107.32
2025/01/02 00:46:44.926, 1, 94, 122.48
2025/01/02 00:46:45.926, 1, 94, 118.21
2025/01/02 00:46:46.926, 1, 93, 120.29
2025/01/02 00:46:47.926, 1, 94, 116.79
2025/01/02 00:46:48.926, 1, 93, 104.89
2025/01/02 00:46:49.926, 1, 94, 123.44
2025/01/02 00:46:50.926, 1, 94, 122.65
2025/01/02 00:46:51.926, 1, 93, 115.77
2025/01/02 00:46:52.926, 1, 94, 106.34
2025/01/02 00:46:53.927, 1, 94, 107.88
2025/01/02 00:46:54.927, 1, 94, 122.38
