timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:35:45.669, 1, 95, 114.96
2025/01/02 01:35:46.669, 1, 95, 109.07
2025/01/02 01:35:47.669, 1, 94, 114.42
2025/01/02 01:35:48.669, 1, 93, 111.47
2025/01/02 01:35:49.669, 1, 95, 102.09
2025/01/02 01:35:50.669, 1, 95, 114.09
2025/01/02 01:35:51.669, 1, 93, 112.15
2025/01/02 01:35:52.669, 1, 93, 109.88
2025/01/02 01:35:53.669, 1, 95, 108.31
2025/01/02 01:35:54.670, 1, 93, 112.94
2025/01/02 01:35:55.670, 1, 94, 109.78
2025/01/02 01:35:56.670, 1, 94, 104.96
2025/01/02 01:35:57.670, 1, 93, 116.42
2025/01/02 01:35:58.670, 1, 94, 114.81
2025/01/02 01:35:59.670, 1, 95, 110.25
2025/01/02 01:36:00.670, 1, 93, 111.76
2025/01/02 01:36:01.670, 1, 95, 111.40
2025/01/02 01:36:02.670, 1, 93, 101.88
2025/01/02 01:36:03.671, 1, 93, 110.98
2025/01/02 01:36:04.671, 1, 94, 111.79
2025/01/02 01:36:05.671, 1, 92, 100.91
2025/01/02 01:36:06.671, 1, 93, 114.47
2025/01/02 01:36:07.671, 1, 95, 109.85
2025/01/02 01:36:08.671, 1, 94, 104.82
2025/01/02 01:36:09.671, 1, 94, 106.31
2025/01/02 01:36:10.671, 1, 95, 110.57
2025/01/02 01:36:11.672, 1, 94, 108.83
2025/01/02 01:36:12.672, 1, 95, 99.67
2025/01/02 01:36:13.672, 1, 93, 105.37
2025/01/02 01:36:14.672, 1, 94, 110.57
2025/01/02 01:36:15.672, 1, 93, 109.49
2025/01/02 01:36:16.672, 1, 93, 115.57
2025/01/02 01:36:17.672, 1, 94, 114.03
2025/01/02 01:36:18.672, 1, 94, 110.75
2025/01/02 01:36:19.672, 1, 94, 108.20
2025/01/02 01:36:20.673, 1, 94, 101.61
2025/01/02 01:36:21.673, 1, 93, 111.43
2025/01/02 01:36:22.673, 1, 94, 113.54
2025/01/02 01:36:23.673, 1, 94, 109.51
2025/01/02 01:36:24.673, 1, 94, 112.87
2025/01/02 01:36:25.673, 1, 94, 113.81
2025/01/02 01:36:26.673, 1, 93, 105.58
2025/01/02 01:36:27.673, 1, 93, 103.04
2025/01/02 01:36:28.673, 1, 93, 99.76
2025/01/02 01:36:29.674, 1, 93, 112.09
2025/01/02 01:36:30.674, 1, 95, 111.10
2025/01/02 01:36:31.674, 1, 95, 114.53
2025/01/02 01:36:32.674, 1, 93, 104.78
2025/01/02 01:36:33.674, 1, 94, 111.09
2025/01/02 01:36:34.674, 1, 94, 110.48
2025/01/02 01:36:35.674, 1, 94, 105.64
2025/01/02 01:36:36.674, 1, 94, 108.72
2025/01/02 01:36:37.674, 1, 93, 110.02
2025/01/02 01:36:38.675, 1, 94, 106.31
2025/01/02 01:36:39.675, 1, 93, 111.93
2025/01/02 01:36:40.675, 1, 94, 139.29
2025/01/02 01:36:41.675, 1, 94, 113.24
2025/01/02 01:36:42.675, 1, 94, 114.97
2025/01/02 01:36:43.675, 1, 94, 117.83
2025/01/02 01:36:44.675, 1, 94, 112.73
2025/01/02 01:36:45.675, 1, 94, 115.31
2025/01/02 01:36:46.676, 1, 94, 117.38
2025/01/02 01:36:47.676, 1, 93, 110.31
2025/01/02 01:36:48.676, 1, 94, 118.23
2025/01/02 01:36:49.676, 1, 94, 117.12
2025/01/02 01:36:50.676, 1, 93, 112.04
2025/01/02 01:36:51.676, 1, 93, 113.14
2025/01/02 01:36:52.676, 1, 93, 114.84
2025/01/02 01:36:53.676, 1, 95, 115.15
2025/01/02 01:36:54.676, 1, 93, 106.97
2025/01/02 01:36:55.677, 1, 94, 112.63
2025/01/02 01:36:56.677, 1, 94, 108.67
2025/01/02 01:36:57.677, 1, 93, 109.93
2025/01/02 01:36:58.677, 1, 93, 114.44
2025/01/02 01:36:59.677, 1, 94, 108.10
2025/01/02 01:37:00.677, 1, 94, 108.26
2025/01/02 01:37:01.677, 1, 93, 111.56
2025/01/02 01:37:02.677, 1, 93, 112.20
2025/01/02 01:37:03.677, 1, 94, 112.91
2025/01/02 01:37:04.678, 1, 94, 116.45
2025/01/02 01:37:05.678, 1, 93, 109.24
2025/01/02 01:37:06.678, 1, 94, 115.14
2025/01/02 01:37:07.678, 1, 94, 113.11
2025/01/02 01:37:08.678, 1, 94, 108.86
2025/01/02 01:37:09.678, 1, 94, 118.12
2025/01/02 01:37:10.678, 1, 93, 109.81
2025/01/02 01:37:11.678, 1, 94, 116.54
2025/01/02 01:37:12.679, 1, 94, 106.55
2025/01/02 01:37:13.679, 1, 94, 119.12
2025/01/02 01:37:14.679, 1, 94, 107.44
2025/01/02 01:37:15.679, 1, 94, 116.11
2025/01/02 01:37:16.679, 1, 94, 126.93
2025/01/02 01:37:17.679, 1, 94, 108.31
2025/01/02 01:37:18.679, 1, 94, 118.10
2025/01/02 01:37:19.679, 1, 94, 113.57
2025/01/02 01:37:20.679, 1, 94, 114.16
2025/01/02 01:37:21.680, 1, 94, 112.66
2025/01/02 01:37:22.680, 1, 94, 116.47
2025/01/02 01:37:23.680, 1, 94, 129.52
2025/01/02 01:37:24.680, 1, 94, 120.40
2025/01/02 01:37:25.680, 1, 94, 113.76
2025/01/02 01:37:26.680, 1, 94, 115.74
2025/01/02 01:37:27.680, 1, 93, 112.31
2025/01/02 01:37:28.680, 1, 93, 98.69
2025/01/02 01:37:29.680, 1, 93, 112.48
2025/01/02 01:37:30.681, 1, 94, 106.30
2025/01/02 01:37:31.681, 1, 94, 115.50
2025/01/02 01:37:32.681, 1, 93, 110.72
2025/01/02 01:37:33.681, 1, 94, 127.09
2025/01/02 01:37:34.681, 1, 94, 110.71
2025/01/02 01:37:35.681, 1, 94, 111.53
2025/01/02 01:37:36.681, 1, 94, 116.44
2025/01/02 01:37:37.681, 1, 94, 113.93
2025/01/02 01:37:38.682, 1, 93, 118.83
2025/01/02 01:37:39.682, 1, 93, 123.24
2025/01/02 01:37:40.682, 1, 94, 115.74
2025/01/02 01:37:41.682, 1, 94, 104.67
2025/01/02 01:37:42.682, 1, 93, 112.41
2025/01/02 01:37:43.682, 1, 94, 108.96
2025/01/02 01:37:44.682, 1, 93, 106.00
2025/01/02 01:37:45.682, 1, 94, 112.46
2025/01/02 01:37:46.682, 1, 93, 105.96
2025/01/02 01:37:47.683, 1, 94, 115.68
2025/01/02 01:37:48.683, 1, 93, 113.39
2025/01/02 01:37:49.683, 1, 93, 115.04
2025/01/02 01:37:50.683, 1, 93, 117.84
2025/01/02 01:37:51.683, 1, 94, 108.83
2025/01/02 01:37:52.683, 1, 93, 125.13
2025/01/02 01:37:53.683, 1, 94, 114.75
2025/01/02 01:37:54.683, 1, 93, 99.56
2025/01/02 01:37:55.683, 1, 94, 119.10
2025/01/02 01:37:56.684, 1, 93, 100.76
2025/01/02 01:37:57.684, 1, 93, 110.63
2025/01/02 01:37:58.684, 1, 94, 132.74
2025/01/02 01:37:59.684, 1, 93, 117.75
2025/01/02 01:38:00.684, 1, 94, 109.98
2025/01/02 01:38:01.684, 1, 94, 114.75
2025/01/02 01:38:02.684, 1, 94, 118.20
2025/01/02 01:38:03.684, 1, 94, 116.83
2025/01/02 01:38:04.685, 1, 94, 103.61
2025/01/02 01:38:05.685, 1, 94, 117.07
2025/01/02 01:38:06.685, 1, 93, 113.43
2025/01/02 01:38:07.685, 1, 93, 103.81
2025/01/02 01:38:08.685, 1, 93, 119.30
2025/01/02 01:38:09.685, 1, 94, 106.54
2025/01/02 01:38:10.685, 1, 94, 110.71
2025/01/02 01:38:11.685, 1, 94, 118.91
2025/01/02 01:38:12.685, 1, 94, 120.30
2025/01/02 01:38:13.686, 1, 93, 115.35
2025/01/02 01:38:14.686, 1, 93, 114.79
2025/01/02 01:38:15.686, 1, 94, 118.73
2025/01/02 01:38:16.686, 1, 94, 116.57
2025/01/02 01:38:17.686, 1, 94, 110.99
2025/01/02 01:38:18.686, 1, 93, 110.29
2025/01/02 01:38:19.686, 1, 94, 102.10
2025/01/02 01:38:20.686, 1, 94, 107.79
2025/01/02 01:38:21.686, 1, 94, 108.98
2025/01/02 01:38:22.687, 1, 93, 107.92
2025/01/02 01:38:23.687, 1, 94, 110.23
2025/01/02 01:38:24.687, 1, 93, 112.75
2025/01/02 01:38:25.687, 1, 94, 113.42
2025/01/02 01:38:26.687, 1, 94, 112.30
2025/01/02 01:38:27.687, 1, 94, 105.98
2025/01/02 01:38:28.687, 1, 94, 123.12
2025/01/02 01:38:29.687, 1, 94, 119.20
2025/01/02 01:38:30.687, 1, 93, 115.90
2025/01/02 01:38:31.688, 1, 93, 111.99
2025/01/02 01:38:32.688, 1, 94, 99.35
2025/01/02 01:38:33.688, 1, 93, 112.16
2025/01/02 01:38:34.688, 1, 93, 118.48
2025/01/02 01:38:35.688, 1, 94, 103.53
2025/01/02 01:38:36.688, 1, 93, 109.44
2025/01/02 01:38:37.688, 1, 93, 112.69
2025/01/02 01:38:38.688, 1, 94, 104.39
2025/01/02 01:38:39.689, 1, 94, 110.91
2025/01/02 01:38:40.689, 1, 94, 117.84
2025/01/02 01:38:41.689, 1, 94, 110.27
2025/01/02 01:38:42.689, 1, 93, 105.67
2025/01/02 01:38:43.689, 1, 93, 104.23
2025/01/02 01:38:44.689, 1, 93, 111.64
2025/01/02 01:38:45.689, 1, 93, 115.71
2025/01/02 01:38:46.689, 1, 93, 108.82
2025/01/02 01:38:47.689, 1, 94, 114.10
2025/01/02 01:38:48.690, 1, 94, 113.93
2025/01/02 01:38:49.690, 1, 93, 108.63
2025/01/02 01:38:50.690, 1, 93, 102.12
2025/01/02 01:38:51.690, 1, 93, 103.99
2025/01/02 01:38:52.690, 1, 94, 110.81
2025/01/02 01:38:53.690, 1, 93, 114.76
2025/01/02 01:38:54.690, 1, 94, 106.09
2025/01/02 01:38:55.690, 1, 93, 101.91
2025/01/02 01:38:56.690, 1, 94, 99.88
2025/01/02 01:38:57.691, 1, 94, 118.60
2025/01/02 01:38:58.691, 1, 93, 118.76
2025/01/02 01:38:59.691, 1, 93, 98.63
2025/01/02 01:39:00.691, 1, 93, 108.16
2025/01/02 01:39:01.691, 1, 93, 114.27
2025/01/02 01:39:02.691, 1, 94, 112.00
2025/01/02 01:39:03.691, 1, 93, 109.53
2025/01/02 01:39:04.691, 1, 93, 124.86
2025/01/02 01:39:05.692, 1, 94, 105.02
2025/01/02 01:39:06.692, 1, 93, 121.54
2025/01/02 01:39:07.692, 1, 93, 116.36
2025/01/02 01:39:08.692, 1, 94, 111.43
2025/01/02 01:39:09.692, 1, 94, 103.96
2025/01/02 01:39:10.692, 1, 94, 115.60
2025/01/02 01:39:11.692, 1, 94, 120.05
2025/01/02 01:39:12.692, 1, 93, 119.40
2025/01/02 01:39:13.692, 1, 94, 99.46
2025/01/02 01:39:14.693, 1, 93, 123.15
2025/01/02 01:39:15.693, 1, 94, 113.89
2025/01/02 01:39:16.693, 1, 93, 120.36
2025/01/02 01:39:17.693, 1, 93, 112.55
2025/01/02 01:39:18.693, 1, 94, 100.18
2025/01/02 01:39:19.693, 1, 93, 110.94
2025/01/02 01:39:20.693, 1, 93, 117.66
2025/01/02 01:39:21.693, 1, 94, 100.73
2025/01/02 01:39:22.693, 1, 93, 110.98
2025/01/02 01:39:23.694, 1, 93, 111.95
2025/01/02 01:39:24.694, 1, 93, 108.47
2025/01/02 01:39:25.694, 1, 93, 120.93
2025/01/02 01:39:26.694, 1, 94, 106.08
2025/01/02 01:39:27.694, 1, 93, 100.89
2025/01/02 01:39:28.694, 1, 93, 121.53
2025/01/02 01:39:29.694, 1, 93, 111.54
2025/01/02 01:39:30.694, 1, 94, 102.93
2025/01/02 01:39:31.694, 1, 94, 114.21
2025/01/02 01:39:32.695, 1, 93, 119.15
2025/01/02 01:39:33.695, 1, 93, 109.70
2025/01/02 01:39:34.695, 1, 93, 117.92
2025/01/02 01:39:35.695, 1, 94, 114.21
2025/01/02 01:39:36.695, 1, 94, 123.57
2025/01/02 01:39:37.695, 1, 93, 121.70
2025/01/02 01:39:38.695, 1, 93, 114.25
2025/01/02 01:39:39.695, 1, 94, 119.16
2025/01/02 01:39:40.695, 1, 94, 101.44
2025/01/02 01:39:41.696, 1, 93, 110.85
2025/01/02 01:39:42.696, 1, 94, 118.15
2025/01/02 01:39:43.696, 1, 93, 116.97
2025/01/02 01:39:44.696, 1, 93, 102.68
2025/01/02 01:39:45.696, 1, 94, 106.34
2025/01/02 01:39:46.696, 1, 94, 105.34
2025/01/02 01:39:47.696, 1, 93, 110.81
2025/01/02 01:39:48.696, 1, 94, 119.81
2025/01/02 01:39:49.697, 1, 94, 107.92
2025/01/02 01:39:50.697, 1, 94, 115.35
2025/01/02 01:39:51.697, 1, 94, 113.32
2025/01/02 01:39:52.697, 1, 93, 109.38
2025/01/02 01:39:53.697, 1, 92, 116.37
2025/01/02 01:39:54.697, 1, 94, 104.50
2025/01/02 01:39:55.697, 1, 94, 101.15
2025/01/02 01:39:56.697, 1, 94, 112.43
2025/01/02 01:39:57.697, 1, 93, 122.02
2025/01/02 01:39:58.698, 1, 93, 109.45
2025/01/02 01:39:59.698, 1, 94, 103.89
2025/01/02 01:40:00.698, 1, 94, 123.63
2025/01/02 01:40:01.698, 1, 93, 102.08
2025/01/02 01:40:02.698, 1, 93, 120.57
2025/01/02 01:40:03.698, 1, 93, 110.18
2025/01/02 01:40:04.698, 1, 93, 106.04
2025/01/02 01:40:05.698, 1, 94, 106.53
2025/01/02 01:40:06.698, 1, 93, 105.56
2025/01/02 01:40:07.699, 1, 94, 124.97
2025/01/02 01:40:08.699, 1, 94, 122.05
2025/01/02 01:40:09.699, 1, 94, 115.76
2025/01/02 01:40:10.699, 1, 94, 110.72
2025/01/02 01:40:11.699, 1, 94, 106.22
2025/01/02 01:40:12.699, 1, 94, 105.78
2025/01/02 01:40:13.699, 1, 93, 112.07
2025/01/02 01:40:14.699, 1, 93, 119.57
2025/01/02 01:40:15.699, 1, 94, 106.95
2025/01/02 01:40:16.700, 1, 94, 110.60
2025/01/02 01:40:17.700, 1, 93, 102.79
2025/01/02 01:40:18.700, 1, 94, 119.37
2025/01/02 01:40:19.700, 1, 94, 112.31
2025/01/02 01:40:20.700, 1, 93, 116.74
2025/01/02 01:40:21.700, 1, 93, 111.21
2025/01/02 01:40:22.700, 1, 93, 121.45
2025/01/02 01:40:23.700, 1, 93, 120.78
2025/01/02 01:40:24.700, 1, 93, 103.11
2025/01/02 01:40:25.701, 1, 94, 103.52
2025/01/02 01:40:26.701, 1, 94, 104.93
2025/01/02 01:40:27.701, 1, 93, 119.77
2025/01/02 01:40:28.701, 1, 94, 112.81
2025/01/02 01:40:29.701, 1, 93, 124.71
2025/01/02 01:40:30.701, 1, 94, 110.54
2025/01/02 01:40:31.701, 1, 93, 97.45
2025/01/02 01:40:32.701, 1, 94, 97.89
2025/01/02 01:40:33.702, 1, 93, 113.48
2025/01/02 01:40:34.702, 1, 94, 109.08
2025/01/02 01:40:35.702, 1, 94, 111.50
2025/01/02 01:40:36.702, 1, 94, 105.55
2025/01/02 01:40:37.702, 1, 94, 104.27
2025/01/02 01:40:38.702, 1, 94, 115.83
2025/01/02 01:40:39.702, 1, 94, 108.63
2025/01/02 01:40:40.702, 1, 93, 109.59
2025/01/02 01:40:41.702, 1, 93, 109.17
2025/01/02 01:40:42.703, 1, 94, 105.62
2025/01/02 01:40:43.703, 1, 93, 108.10
2025/01/02 01:40:44.703, 1, 93, 108.51
2025/01/02 01:40:45.703, 1, 94, 112.46
2025/01/02 01:40:46.703, 1, 94, 109.62
2025/01/02 01:40:47.703, 1, 94, 124.63
2025/01/02 01:40:48.703, 1, 93, 123.32
2025/01/02 01:40:49.703, 1, 93, 112.00
2025/01/02 01:40:50.703, 1, 94, 109.36
2025/01/02 01:40:51.704, 1, 94, 116.29
2025/01/02 01:40:52.704, 1, 94, 101.56
2025/01/02 01:40:53.704, 1, 94, 115.00
2025/01/02 01:40:54.704, 1, 93, 112.78
2025/01/02 01:40:55.704, 1, 93, 124.75
2025/01/02 01:40:56.704, 1, 94, 107.02
2025/01/02 01:40:57.704, 1, 93, 118.20
2025/01/02 01:40:58.704, 1, 94, 118.81
2025/01/02 01:40:59.704, 1, 93, 113.30
2025/01/02 01:41:00.705, 1, 93, 101.37
2025/01/02 01:41:01.705, 1, 94, 111.88
2025/01/02 01:41:02.705, 1, 94, 109.24
2025/01/02 01:41:03.705, 1, 93, 96.65
2025/01/02 01:41:04.705, 1, 94, 119.58
2025/01/02 01:41:05.705, 1, 94, 99.61
2025/01/02 01:41:06.705, 1, 93, 120.41
2025/01/02 01:41:07.705, 1, 93, 107.08
2025/01/02 01:41:08.706, 1, 93, 116.15
2025/01/02 01:41:09.706, 1, 93, 119.99
2025/01/02 01:41:10.706, 1, 93, 111.83
2025/01/02 01:41:11.706, 1, 93, 111.21
2025/01/02 01:41:12.706, 1, 93, 111.02
2025/01/02 01:41:13.706, 1, 94, 116.49
2025/01/02 01:41:14.706, 1, 95, 107.65
2025/01/02 01:41:15.706, 1, 93, 116.38
2025/01/02 01:41:16.706, 1, 93, 115.33
2025/01/02 01:41:17.707, 1, 93, 108.41
2025/01/02 01:41:18.707, 1, 94, 111.86
2025/01/02 01:41:19.707, 1, 94, 120.78
2025/01/02 01:41:20.707, 1, 94, 111.54
2025/01/02 01:41:21.707, 1, 94, 113.01
2025/01/02 01:41:22.707, 1, 94, 108.17
2025/01/02 01:41:23.707, 1, 93, 103.31
2025/01/02 01:41:24.707, 1, 92, 98.10
2025/01/02 01:41:25.707, 1, 93, 103.32
2025/01/02 01:41:26.708, 1, 94, 117.94
2025/01/02 01:41:27.708, 1, 93, 112.21
2025/01/02 01:41:28.708, 1, 93, 113.24
2025/01/02 01:41:29.708, 1, 94, 103.69
2025/01/02 01:41:30.708, 1, 93, 116.33
2025/01/02 01:41:31.708, 1, 94, 119.54
2025/01/02 01:41:32.708, 1, 94, 118.21
2025/01/02 01:41:33.708, 1, 94, 119.88
2025/01/02 01:41:34.708, 1, 92, 110.87
2025/01/02 01:41:35.709, 1, 94, 111.61
2025/01/02 01:41:36.709, 1, 93, 117.14
2025/01/02 01:41:37.709, 1, 94, 114.19
2025/01/02 01:41:38.709, 1, 94, 110.56
2025/01/02 01:41:39.709, 1, 93, 116.01
2025/01/02 01:41:40.709, 1, 93, 108.36
2025/01/02 01:41:41.709, 1, 93, 124.37
2025/01/02 01:41:42.709, 1, 92, 109.67
2025/01/02 01:41:43.710, 1, 93, 110.86
2025/01/02 01:41:44.710, 1, 94, 103.18
2025/01/02 01:41:45.710, 1, 93, 109.33
2025/01/02 01:41:46.710, 1, 94, 121.02
2025/01/02 01:41:47.710, 1, 93, 109.31
2025/01/02 01:41:48.710, 1, 94, 118.89
2025/01/02 01:41:49.710, 1, 94, 106.73
2025/01/02 01:41:50.710, 1, 94, 123.21
2025/01/02 01:41:51.710, 1, 93, 118.74
2025/01/02 01:41:52.711, 1, 93, 108.21
2025/01/02 01:41:53.711, 1, 93, 107.25
2025/01/02 01:41:54.711, 1, 94, 116.33
2025/01/02 01:41:55.711, 1, 93, 109.07
2025/01/02 01:41:56.711, 1, 93, 98.12
2025/01/02 01:41:57.711, 1, 93, 113.70
2025/01/02 01:41:58.711, 1, 93, 105.38
2025/01/02 01:41:59.711, 1, 93, 109.28
2025/01/02 01:42:00.711, 1, 94, 106.66
2025/01/02 01:42:01.712, 1, 93, 113.10
2025/01/02 01:42:02.712, 1, 94, 132.65
2025/01/02 01:42:03.712, 1, 92, 122.91
2025/01/02 01:42:04.712, 1, 92, 122.41
2025/01/02 01:42:05.712, 1, 94, 109.56
2025/01/02 01:42:06.712, 1, 94, 121.51
2025/01/02 01:42:07.712, 1, 94, 109.85
2025/01/02 01:42:08.712, 1, 93, 108.41
2025/01/02 01:42:09.712, 1, 94, 108.43
2025/01/02 01:42:10.713, 1, 93, 118.91
2025/01/02 01:42:11.713, 1, 94, 116.95
2025/01/02 01:42:12.713, 1, 93, 107.20
2025/01/02 01:42:13.713, 1, 94, 102.31
2025/01/02 01:42:14.713, 1, 94, 117.45
2025/01/02 01:42:15.713, 1, 94, 120.23
2025/01/02 01:42:16.713, 1, 94, 104.73
2025/01/02 01:42:17.713, 1, 94, 106.06
2025/01/02 01:42:18.713, 1, 94, 118.75
2025/01/02 01:42:19.714, 1, 93, 101.37
2025/01/02 01:42:20.714, 1, 93, 107.65
2025/01/02 01:42:21.714, 1, 93, 97.17
2025/01/02 01:42:22.714, 1, 94, 95.98
2025/01/02 01:42:23.714, 1, 93, 97.74
2025/01/02 01:42:24.714, 1, 93, 109.76
2025/01/02 01:42:25.714, 1, 93, 119.27
2025/01/02 01:42:26.714, 1, 93, 108.50
2025/01/02 01:42:27.714, 1, 94, 116.18
2025/01/02 01:42:28.715, 1, 93, 100.60
2025/01/02 01:42:29.715, 1, 93, 110.06
2025/01/02 01:42:30.715, 1, 93, 111.94
2025/01/02 01:42:31.715, 1, 94, 112.95
2025/01/02 01:42:32.715, 1, 94, 115.65
2025/01/02 01:42:33.715, 1, 93, 109.51
2025/01/02 01:42:34.715, 1, 94, 100.45
2025/01/02 01:42:35.715, 1, 94, 114.66
2025/01/02 01:42:36.716, 1, 94, 109.05
2025/01/02 01:42:37.716, 1, 93, 123.35
2025/01/02 01:42:38.716, 1, 93, 124.43
2025/01/02 01:42:39.716, 1, 93, 113.38
2025/01/02 01:42:40.716, 1, 94, 108.68
2025/01/02 01:42:41.716, 1, 94, 121.80
2025/01/02 01:42:42.716, 1, 93, 116.44
2025/01/02 01:42:43.716, 1, 93, 117.12
2025/01/02 01:42:44.716, 1, 94, 108.34
2025/01/02 01:42:45.717, 1, 94, 113.94
2025/01/02 01:42:46.717, 1, 94, 109.88
2025/01/02 01:42:47.717, 1, 93, 111.48
2025/01/02 01:42:48.717, 1, 94, 119.41
2025/01/02 01:42:49.717, 1, 94, 119.43
2025/01/02 01:42:50.717, 1, 94, 106.50
2025/01/02 01:42:51.717, 1, 94, 120.10
2025/01/02 01:42:52.717, 1, 93, 123.30
2025/01/02 01:42:53.717, 1, 94, 108.66
2025/01/02 01:42:54.718, 1, 94, 113.70
2025/01/02 01:42:55.718, 1, 94, 112.21
2025/01/02 01:42:56.718, 1, 92, 112.98
2025/01/02 01:42:57.718, 1, 93, 109.23
2025/01/02 01:42:58.718, 1, 93, 105.51
2025/01/02 01:42:59.718, 1, 93, 116.08
2025/01/02 01:43:00.718, 1, 94, 110.40
2025/01/02 01:43:01.718, 1, 94, 103.18
2025/01/02 01:43:02.718, 1, 93, 104.39
2025/01/02 01:43:03.718, 1, 93, 104.79
2025/01/02 01:43:04.719, 1, 94, 114.32
2025/01/02 01:43:05.719, 1, 94, 96.11
2025/01/02 01:43:06.719, 1, 93, 115.95
2025/01/02 01:43:07.719, 1, 93, 100.53
2025/01/02 01:43:08.719, 1, 94, 105.12
2025/01/02 01:43:09.719, 1, 94, 104.53
2025/01/02 01:43:10.719, 1, 93, 114.33
2025/01/02 01:43:11.719, 1, 94, 112.53
2025/01/02 01:43:12.720, 1, 94, 115.21
2025/01/02 01:43:13.720, 1, 93, 108.00
2025/01/02 01:43:14.720, 1, 93, 110.64
2025/01/02 01:43:15.720, 1, 93, 103.06
2025/01/02 01:43:16.720, 1, 93, 97.00
2025/01/02 01:43:17.720, 1, 93, 97.67
2025/01/02 01:43:18.720, 1, 93, 102.33
2025/01/02 01:43:19.720, 1, 94, 104.55
2025/01/02 01:43:20.720, 1, 94, 107.72
2025/01/02 01:43:21.721, 1, 94, 131.68
2025/01/02 01:43:22.721, 1, 94, 114.26
2025/01/02 01:43:23.721, 1, 93, 126.02
2025/01/02 01:43:24.721, 1, 94, 115.66
2025/01/02 01:43:25.721, 1, 94, 96.45
2025/01/02 01:43:26.721, 1, 94, 113.48
2025/01/02 01:43:27.721, 1, 93, 110.42
2025/01/02 01:43:28.721, 1, 93, 105.74
2025/01/02 01:43:29.722, 1, 93, 115.46
2025/01/02 01:43:30.722, 1, 94, 116.82
2025/01/02 01:43:31.722, 1, 94, 106.89
2025/01/02 01:43:32.722, 1, 94, 123.13
2025/01/02 01:43:33.722, 1, 93, 123.44
2025/01/02 01:43:34.722, 1, 92, 115.96
2025/01/02 01:43:35.722, 1, 94, 112.68
2025/01/02 01:43:36.722, 1, 93, 111.93
2025/01/02 01:43:37.722, 1, 93, 104.72
2025/01/02 01:43:38.723, 1, 94, 123.50
2025/01/02 01:43:39.723, 1, 94, 119.32
2025/01/02 01:43:40.723, 1, 93, 108.76
2025/01/02 01:43:41.723, 1, 93, 117.27
