timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:50:59.698, 1, 0, 37.44
2025/01/02 02:51:00.699, 1, 0, 37.75
2025/01/02 02:51:01.699, 1, 0, 37.75
2025/01/02 02:51:02.699, 1, 0, 37.44
2025/01/02 02:51:03.699, 1, 0, 37.64
2025/01/02 02:51:04.699, 1, 0, 37.72
2025/01/02 02:51:05.699, 1, 0, 37.43
2025/01/02 02:51:06.700, 1, 0, 37.64
2025/01/02 02:51:07.700, 1, 0, 37.75
2025/01/02 02:51:08.700, 1, 0, 37.35
2025/01/02 02:51:09.700, 1, 0, 37.74
2025/01/02 02:51:10.700, 1, 0, 37.64
2025/01/02 02:51:11.700, 1, 0, 37.64
2025/01/02 02:51:12.700, 1, 0, 37.75
2025/01/02 02:51:13.701, 1, 0, 37.64
2025/01/02 02:51:14.701, 1, 0, 37.64
2025/01/02 02:51:15.701, 1, 0, 37.44
2025/01/02 02:51:16.701, 1, 0, 37.75
2025/01/02 02:51:17.701, 1, 0, 37.44
2025/01/02 02:51:18.701, 1, 0, 37.64
2025/01/02 02:51:19.701, 1, 0, 37.75
2025/01/02 02:51:20.702, 1, 0, 37.75
2025/01/02 02:51:21.702, 1, 0, 37.75
2025/01/02 02:51:22.702, 1, 0, 37.75
2025/01/02 02:51:23.702, 1, 0, 37.75
2025/01/02 02:51:24.702, 1, 0, 37.44
2025/01/02 02:51:25.702, 1, 0, 37.75
2025/01/02 02:51:26.703, 1, 0, 37.66
2025/01/02 02:51:27.703, 1, 39, 37.44
2025/01/02 02:51:28.703, 1, 0, 37.43
2025/01/02 02:51:29.703, 1, 28, 38.83
2025/01/02 02:51:30.703, 1, 41, 38.92
2025/01/02 02:51:31.703, 1, 50, 37.75
2025/01/02 02:51:32.703, 1, 0, 38.92
2025/01/02 02:51:33.704, 1, 0, 37.48
2025/01/02 02:51:34.704, 1, 0, 37.78
2025/01/02 02:51:35.704, 1, 0, 37.68
2025/01/02 02:51:36.704, 1, 0, 37.48
2025/01/02 02:51:37.705, 1, 0, 37.78
2025/01/02 02:51:38.705, 1, 0, 37.54
2025/01/02 02:51:39.705, 1, 11, 146.08
2025/01/02 02:51:40.705, 1, 96, 108.09
2025/01/02 02:51:41.705, 1, 96, 109.94
2025/01/02 02:51:42.705, 1, 96, 107.59
2025/01/02 02:51:43.705, 1, 96, 102.57
2025/01/02 02:51:44.706, 1, 96, 111.67
2025/01/02 02:51:45.706, 1, 90, 120.26
