timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:24:46.442, 0, 88, 92.35
2025/01/02 06:24:47.442, 0, 90, 92.61
2025/01/02 06:24:48.442, 0, 90, 110.05
2025/01/02 06:24:49.442, 0, 88, 117.69
2025/01/02 06:24:50.442, 0, 89, 101.15
2025/01/02 06:24:51.442, 0, 89, 105.24
2025/01/02 06:24:52.442, 0, 88, 120.31
2025/01/02 06:24:53.443, 0, 90, 92.14
2025/01/02 06:24:54.443, 0, 91, 111.46
2025/01/02 06:24:55.443, 0, 88, 115.30
2025/01/02 06:24:56.443, 0, 90, 101.75
2025/01/02 06:24:57.443, 0, 91, 115.18
2025/01/02 06:24:58.443, 0, 88, 115.88
2025/01/02 06:24:59.443, 0, 88, 133.31
2025/01/02 06:25:00.443, 0, 90, 101.73
2025/01/02 06:25:01.444, 0, 88, 112.35
2025/01/02 06:25:02.444, 0, 88, 86.07
2025/01/02 06:25:03.444, 0, 88, 114.81
2025/01/02 06:25:04.444, 0, 88, 110.68
2025/01/02 06:25:05.444, 0, 91, 82.39
2025/01/02 06:25:06.444, 0, 89, 107.18
2025/01/02 06:25:07.444, 0, 88, 105.94
2025/01/02 06:25:08.445, 0, 90, 103.69
2025/01/02 06:25:09.445, 0, 88, 115.69
2025/01/02 06:25:10.445, 0, 91, 107.60
2025/01/02 06:25:11.445, 0, 88, 113.62
2025/01/02 06:25:12.445, 0, 88, 86.68
2025/01/02 06:25:13.445, 0, 89, 116.69
2025/01/02 06:25:14.445, 0, 89, 112.13
2025/01/02 06:25:15.446, 0, 88, 119.23
2025/01/02 06:25:16.446, 0, 89, 113.49
2025/01/02 06:25:17.446, 0, 88, 78.95
2025/01/02 06:25:18.446, 0, 91, 108.39
2025/01/02 06:25:19.446, 0, 88, 114.94
2025/01/02 06:25:20.446, 0, 87, 80.12
2025/01/02 06:25:21.446, 0, 88, 113.71
2025/01/02 06:25:22.446, 0, 88, 113.86
2025/01/02 06:25:23.447, 0, 88, 82.35
2025/01/02 06:25:24.447, 0, 89, 103.55
2025/01/02 06:25:25.447, 0, 89, 92.25
2025/01/02 06:25:26.447, 0, 87, 101.71
2025/01/02 06:25:27.447, 0, 89, 99.46
2025/01/02 06:25:28.447, 0, 91, 116.72
2025/01/02 06:25:29.447, 0, 89, 115.89
2025/01/02 06:25:30.448, 0, 89, 114.26
2025/01/02 06:25:31.448, 0, 91, 112.08
2025/01/02 06:25:32.448, 0, 88, 81.40
2025/01/02 06:25:33.448, 0, 88, 106.55
2025/01/02 06:25:34.448, 0, 87, 116.10
2025/01/02 06:25:35.448, 0, 90, 110.88
2025/01/02 06:25:36.448, 0, 88, 86.04
2025/01/02 06:25:37.448, 0, 87, 104.71
2025/01/02 06:25:38.449, 0, 88, 108.01
2025/01/02 06:25:39.449, 0, 91, 104.42
2025/01/02 06:25:40.449, 0, 88, 116.89
2025/01/02 06:25:41.449, 0, 89, 91.88
2025/01/02 06:25:42.449, 0, 88, 117.68
2025/01/02 06:25:43.449, 0, 88, 101.75
2025/01/02 06:25:44.449, 0, 87, 117.58
2025/01/02 06:25:45.449, 0, 91, 104.50
2025/01/02 06:25:46.450, 0, 87, 101.70
2025/01/02 06:25:47.450, 0, 89, 115.05
2025/01/02 06:25:48.450, 0, 87, 88.50
2025/01/02 06:25:49.450, 0, 88, 115.21
2025/01/02 06:25:50.450, 0, 91, 111.45
2025/01/02 06:25:51.450, 0, 88, 82.32
2025/01/02 06:25:52.450, 0, 91, 101.02
2025/01/02 06:25:53.451, 0, 89, 114.56
2025/01/02 06:25:54.451, 0, 88, 115.84
2025/01/02 06:25:55.451, 0, 91, 111.79
2025/01/02 06:25:56.451, 0, 90, 96.35
2025/01/02 06:25:57.451, 0, 88, 118.72
2025/01/02 06:25:58.451, 0, 89, 108.92
2025/01/02 06:25:59.451, 0, 88, 91.26
2025/01/02 06:26:00.452, 0, 90, 107.92
2025/01/02 06:26:01.452, 0, 91, 119.46
2025/01/02 06:26:02.452, 0, 87, 98.92
2025/01/02 06:26:03.452, 0, 88, 101.74
2025/01/02 06:26:04.452, 0, 91, 87.94
2025/01/02 06:26:05.452, 0, 87, 115.64
2025/01/02 06:26:06.452, 0, 87, 97.65
2025/01/02 06:26:07.453, 0, 89, 118.33
2025/01/02 06:26:08.453, 0, 88, 104.70
2025/01/02 06:26:09.453, 0, 90, 111.97
2025/01/02 06:26:10.453, 0, 88, 99.55
2025/01/02 06:26:11.453, 0, 91, 114.17
2025/01/02 06:26:12.453, 0, 89, 123.76
2025/01/02 06:26:13.453, 0, 89, 117.75
2025/01/02 06:26:14.454, 0, 90, 109.26
2025/01/02 06:26:15.454, 0, 90, 121.97
2025/01/02 06:26:16.454, 0, 89, 112.53
2025/01/02 06:26:17.454, 0, 88, 82.97
2025/01/02 06:26:18.454, 0, 90, 116.25
2025/01/02 06:26:19.454, 0, 88, 103.40
2025/01/02 06:26:20.454, 0, 90, 96.45
2025/01/02 06:26:21.455, 0, 88, 91.41
2025/01/02 06:26:22.455, 0, 91, 114.42
2025/01/02 06:26:23.455, 0, 91, 110.28
2025/01/02 06:26:24.455, 0, 88, 115.49
2025/01/02 06:26:25.455, 0, 88, 83.90
2025/01/02 06:26:26.455, 0, 90, 107.58
2025/01/02 06:26:27.455, 0, 88, 120.82
2025/01/02 06:26:28.456, 0, 90, 112.72
2025/01/02 06:26:29.456, 0, 88, 80.64
2025/01/02 06:26:30.456, 0, 90, 115.26
2025/01/02 06:26:31.456, 0, 88, 102.08
2025/01/02 06:26:32.456, 0, 90, 115.31
2025/01/02 06:26:33.456, 0, 87, 103.38
2025/01/02 06:26:34.456, 0, 88, 115.21
2025/01/02 06:26:35.457, 0, 90, 115.64
2025/01/02 06:26:36.457, 0, 87, 108.56
2025/01/02 06:26:37.457, 0, 91, 117.74
2025/01/02 06:26:38.457, 0, 88, 102.81
2025/01/02 06:26:39.457, 0, 87, 111.11
2025/01/02 06:26:40.457, 0, 88, 97.08
2025/01/02 06:26:41.457, 0, 91, 116.75
2025/01/02 06:26:42.458, 0, 87, 109.14
2025/01/02 06:26:43.458, 0, 88, 117.92
2025/01/02 06:26:44.458, 0, 90, 114.66
2025/01/02 06:26:45.458, 0, 87, 80.81
2025/01/02 06:26:46.458, 0, 91, 116.22
2025/01/02 06:26:47.458, 0, 86, 113.36
2025/01/02 06:26:48.459, 0, 87, 79.62
2025/01/02 06:26:49.459, 0, 89, 117.34
2025/01/02 06:26:50.459, 0, 88, 86.72
2025/01/02 06:26:51.459, 0, 89, 117.73
2025/01/02 06:26:52.459, 0, 88, 106.20
2025/01/02 06:26:53.459, 0, 87, 80.51
2025/01/02 06:26:54.459, 0, 90, 118.19
2025/01/02 06:26:55.460, 0, 87, 110.31
2025/01/02 06:26:56.460, 0, 87, 86.37
2025/01/02 06:26:57.460, 0, 90, 115.25
2025/01/02 06:26:58.460, 0, 87, 105.71
2025/01/02 06:26:59.460, 0, 90, 124.41
2025/01/02 06:27:00.460, 0, 91, 111.77
2025/01/02 06:27:01.460, 0, 87, 99.86
2025/01/02 06:27:02.461, 0, 88, 102.60
2025/01/02 06:27:03.461, 0, 87, 111.85
2025/01/02 06:27:04.461, 0, 87, 84.48
2025/01/02 06:27:05.461, 0, 89, 118.74
2025/01/02 06:27:06.461, 0, 87, 83.59
2025/01/02 06:27:07.461, 0, 88, 94.12
2025/01/02 06:27:08.461, 0, 90, 112.16
2025/01/02 06:27:09.462, 0, 89, 97.04
2025/01/02 06:27:10.462, 0, 88, 95.68
2025/01/02 06:27:11.462, 0, 89, 119.23
2025/01/02 06:27:12.462, 0, 87, 105.91
2025/01/02 06:27:13.462, 0, 88, 92.24
2025/01/02 06:27:14.462, 0, 88, 112.76
2025/01/02 06:27:15.462, 0, 91, 130.65
2025/01/02 06:27:16.463, 0, 87, 112.62
2025/01/02 06:27:17.463, 0, 88, 89.51
2025/01/02 06:27:18.463, 0, 88, 120.40
2025/01/02 06:27:19.463, 0, 87, 111.82
2025/01/02 06:27:20.463, 0, 88, 82.11
2025/01/02 06:27:21.463, 0, 88, 115.31
2025/01/02 06:27:22.464, 0, 89, 86.27
2025/01/02 06:27:23.464, 0, 90, 117.99
2025/01/02 06:27:24.464, 0, 86, 104.76
2025/01/02 06:27:25.464, 0, 88, 100.95
2025/01/02 06:27:26.464, 0, 90, 122.15
2025/01/02 06:27:27.464, 0, 89, 113.36
2025/01/02 06:27:28.464, 0, 88, 102.01
2025/01/02 06:27:29.465, 0, 90, 116.90
2025/01/02 06:27:30.465, 0, 87, 111.02
2025/01/02 06:27:31.465, 0, 87, 88.64
2025/01/02 06:27:32.465, 0, 91, 119.43
2025/01/02 06:27:33.465, 0, 87, 115.02
2025/01/02 06:27:34.465, 0, 88, 89.74
2025/01/02 06:27:35.466, 0, 88, 102.34
2025/01/02 06:27:36.466, 0, 90, 113.28
2025/01/02 06:27:37.466, 0, 87, 112.21
2025/01/02 06:27:38.466, 0, 90, 81.93
2025/01/02 06:27:39.466, 0, 91, 116.89
2025/01/02 06:27:40.466, 0, 88, 92.57
2025/01/02 06:27:41.466, 0, 88, 108.92
2025/01/02 06:27:42.466, 0, 87, 86.19
2025/01/02 06:27:43.467, 0, 91, 116.51
2025/01/02 06:27:44.467, 0, 87, 113.77
2025/01/02 06:27:45.467, 0, 87, 104.20
2025/01/02 06:27:46.467, 0, 88, 106.17
2025/01/02 06:27:47.467, 0, 90, 118.62
2025/01/02 06:27:48.467, 0, 87, 114.42
2025/01/02 06:27:49.468, 0, 87, 106.40
2025/01/02 06:27:50.468, 0, 87, 93.29
2025/01/02 06:27:51.468, 0, 90, 119.12
2025/01/02 06:27:52.468, 0, 87, 117.19
2025/01/02 06:27:53.468, 0, 87, 106.76
2025/01/02 06:27:54.468, 0, 91, 115.85
2025/01/02 06:27:55.468, 0, 88, 118.99
2025/01/02 06:27:56.469, 0, 88, 108.90
2025/01/02 06:27:57.469, 0, 90, 99.73
2025/01/02 06:27:58.469, 0, 88, 106.82
2025/01/02 06:27:59.469, 0, 88, 115.95
2025/01/02 06:28:00.469, 0, 88, 99.74
2025/01/02 06:28:01.469, 0, 88, 119.12
2025/01/02 06:28:02.469, 0, 87, 118.14
2025/01/02 06:28:03.470, 0, 87, 114.99
2025/01/02 06:28:04.470, 0, 87, 109.13
2025/01/02 06:28:05.470, 0, 87, 109.96
2025/01/02 06:28:06.470, 0, 89, 120.36
2025/01/02 06:28:07.470, 0, 87, 110.38
2025/01/02 06:28:08.470, 0, 89, 118.38
2025/01/02 06:28:09.470, 0, 87, 84.66
2025/01/02 06:28:10.470, 0, 91, 115.91
2025/01/02 06:28:11.471, 0, 88, 115.35
2025/01/02 06:28:12.471, 0, 87, 105.89
2025/01/02 06:28:13.471, 0, 89, 95.04
2025/01/02 06:28:14.471, 0, 90, 100.43
2025/01/02 06:28:15.471, 0, 90, 116.56
2025/01/02 06:28:16.471, 0, 87, 110.62
2025/01/02 06:28:17.471, 0, 87, 109.55
2025/01/02 06:28:18.472, 0, 89, 96.24
2025/01/02 06:28:19.472, 0, 88, 90.96
2025/01/02 06:28:20.472, 0, 89, 119.42
2025/01/02 06:28:21.472, 0, 87, 114.35
2025/01/02 06:28:22.472, 0, 88, 110.12
2025/01/02 06:28:23.472, 0, 87, 104.90
2025/01/02 06:28:24.472, 0, 91, 91.80
2025/01/02 06:28:25.472, 0, 89, 117.58
2025/01/02 06:28:26.473, 0, 87, 113.13
2025/01/02 06:28:27.473, 0, 89, 108.53
2025/01/02 06:28:28.473, 0, 88, 76.73
2025/01/02 06:28:29.473, 0, 87, 112.04
2025/01/02 06:28:30.473, 0, 90, 109.57
2025/01/02 06:28:31.473, 0, 90, 83.90
2025/01/02 06:28:32.473, 0, 88, 117.10
2025/01/02 06:28:33.474, 0, 88, 102.79
2025/01/02 06:28:34.474, 0, 89, 97.73
2025/01/02 06:28:35.474, 0, 89, 116.60
2025/01/02 06:28:36.474, 0, 87, 106.15
2025/01/02 06:28:37.474, 0, 88, 96.14
2025/01/02 06:28:38.474, 0, 89, 121.87
2025/01/02 06:28:39.474, 0, 90, 81.72
2025/01/02 06:28:40.474, 0, 91, 116.63
2025/01/02 06:28:41.475, 0, 88, 114.61
2025/01/02 06:28:42.475, 0, 88, 105.21
2025/01/02 06:28:43.475, 0, 86, 119.46
2025/01/02 06:28:44.475, 0, 87, 116.95
2025/01/02 06:28:45.475, 0, 87, 119.92
2025/01/02 06:28:46.475, 0, 87, 105.99
2025/01/02 06:28:47.475, 0, 84, 117.62
2025/01/02 06:28:48.476, 0, 87, 112.24
2025/01/02 06:28:49.476, 0, 90, 97.66
2025/01/02 06:28:50.476, 0, 90, 118.33
2025/01/02 06:28:51.476, 0, 88, 115.88
2025/01/02 06:28:52.476, 0, 88, 83.86
2025/01/02 06:28:53.476, 0, 89, 116.12
2025/01/02 06:28:54.476, 0, 90, 110.82
2025/01/02 06:28:55.477, 0, 89, 85.58
2025/01/02 06:28:56.477, 0, 90, 89.46
2025/01/02 06:28:57.477, 0, 87, 118.74
2025/01/02 06:28:58.477, 0, 87, 114.71
2025/01/02 06:28:59.477, 0, 87, 113.06
2025/01/02 06:29:00.477, 0, 88, 101.51
2025/01/02 06:29:01.477, 0, 87, 111.22
2025/01/02 06:29:02.478, 0, 87, 117.65
2025/01/02 06:29:03.478, 0, 87, 114.28
2025/01/02 06:29:04.478, 0, 87, 112.94
2025/01/02 06:29:05.478, 0, 90, 105.65
2025/01/02 06:29:06.478, 0, 90, 99.31
2025/01/02 06:29:07.478, 0, 88, 118.82
2025/01/02 06:29:08.478, 0, 88, 112.71
2025/01/02 06:29:09.479, 0, 88, 106.10
2025/01/02 06:29:10.479, 0, 91, 102.19
2025/01/02 06:29:11.479, 0, 90, 86.26
2025/01/02 06:29:12.479, 0, 89, 81.51
2025/01/02 06:29:13.479, 0, 89, 121.71
2025/01/02 06:29:14.479, 0, 87, 117.93
2025/01/02 06:29:15.479, 0, 87, 105.37
2025/01/02 06:29:16.479, 0, 88, 110.24
2025/01/02 06:29:17.480, 0, 90, 94.54
2025/01/02 06:29:18.480, 0, 89, 88.26
2025/01/02 06:29:19.480, 0, 87, 117.62
2025/01/02 06:29:20.480, 0, 88, 109.32
2025/01/02 06:29:21.480, 0, 89, 92.30
2025/01/02 06:29:22.480, 0, 90, 116.81
2025/01/02 06:29:23.480, 0, 87, 116.74
2025/01/02 06:29:24.481, 0, 88, 116.27
2025/01/02 06:29:25.481, 0, 85, 117.47
2025/01/02 06:29:26.481, 0, 89, 110.16
2025/01/02 06:29:27.481, 0, 89, 116.11
2025/01/02 06:29:28.481, 0, 87, 115.13
2025/01/02 06:29:29.481, 0, 88, 110.72
2025/01/02 06:29:30.481, 0, 88, 102.37
2025/01/02 06:29:31.481, 0, 89, 75.76
2025/01/02 06:29:32.482, 0, 87, 115.32
2025/01/02 06:29:33.482, 0, 90, 105.99
2025/01/02 06:29:34.482, 0, 89, 87.19
2025/01/02 06:29:35.482, 0, 89, 85.29
2025/01/02 06:29:36.482, 0, 87, 119.03
2025/01/02 06:29:37.482, 0, 88, 114.26
2025/01/02 06:29:38.482, 0, 88, 111.88
2025/01/02 06:29:39.483, 0, 89, 105.85
2025/01/02 06:29:40.483, 0, 88, 109.67
2025/01/02 06:29:41.483, 0, 89, 103.84
2025/01/02 06:29:42.483, 0, 87, 115.72
2025/01/02 06:29:43.483, 0, 90, 111.01
2025/01/02 06:29:44.483, 0, 88, 98.45
2025/01/02 06:29:45.483, 0, 89, 80.32
2025/01/02 06:29:46.484, 0, 88, 118.53
2025/01/02 06:29:47.484, 0, 87, 116.74
2025/01/02 06:29:48.484, 0, 89, 114.24
2025/01/02 06:29:49.484, 0, 88, 107.78
2025/01/02 06:29:50.484, 0, 89, 97.12
2025/01/02 06:29:51.484, 0, 88, 80.91
2025/01/02 06:29:52.484, 0, 90, 117.15
2025/01/02 06:29:53.484, 0, 88, 111.47
2025/01/02 06:29:54.485, 0, 88, 109.06
2025/01/02 06:29:55.485, 0, 88, 121.02
2025/01/02 06:29:56.485, 0, 89, 78.49
2025/01/02 06:29:57.485, 0, 89, 86.16
2025/01/02 06:29:58.486, 0, 87, 116.01
2025/01/02 06:29:59.486, 0, 88, 116.55
2025/01/02 06:30:00.486, 0, 87, 113.89
2025/01/02 06:30:01.486, 0, 88, 108.66
2025/01/02 06:30:02.486, 0, 90, 110.37
2025/01/02 06:30:03.486, 0, 86, 119.66
2025/01/02 06:30:04.486, 0, 87, 95.17
2025/01/02 06:30:05.487, 0, 89, 79.85
2025/01/02 06:30:06.487, 0, 87, 110.61
2025/01/02 06:30:07.487, 0, 87, 89.12
2025/01/02 06:30:08.487, 0, 88, 117.50
2025/01/02 06:30:09.487, 0, 87, 117.74
2025/01/02 06:30:10.487, 0, 87, 113.48
2025/01/02 06:30:11.487, 0, 88, 115.74
2025/01/02 06:30:12.487, 0, 88, 104.55
2025/01/02 06:30:13.488, 0, 90, 114.11
2025/01/02 06:30:14.488, 0, 87, 94.34
2025/01/02 06:30:15.488, 0, 88, 81.44
2025/01/02 06:30:16.488, 0, 87, 120.27
2025/01/02 06:30:17.488, 0, 90, 120.85
2025/01/02 06:30:18.488, 0, 87, 116.92
2025/01/02 06:30:19.488, 0, 90, 118.56
2025/01/02 06:30:20.489, 0, 87, 117.79
2025/01/02 06:30:21.489, 0, 87, 115.34
2025/01/02 06:30:22.489, 0, 90, 110.49
2025/01/02 06:30:23.489, 0, 88, 110.74
2025/01/02 06:30:24.489, 0, 90, 103.57
2025/01/02 06:30:25.489, 0, 90, 109.15
2025/01/02 06:30:26.489, 0, 89, 97.40
2025/01/02 06:30:27.490, 0, 88, 87.33
2025/01/02 06:30:28.490, 0, 88, 93.29
2025/01/02 06:30:29.490, 0, 87, 80.64
2025/01/02 06:30:30.490, 0, 87, 117.43
2025/01/02 06:30:31.490, 0, 87, 112.52
2025/01/02 06:30:32.490, 0, 89, 114.64
2025/01/02 06:30:33.490, 0, 90, 115.37
2025/01/02 06:30:34.490, 0, 90, 113.24
2025/01/02 06:30:35.491, 0, 88, 100.44
2025/01/02 06:30:36.491, 0, 90, 110.84
2025/01/02 06:30:37.491, 0, 86, 96.76
2025/01/02 06:30:38.491, 0, 88, 104.03
2025/01/02 06:30:39.491, 0, 90, 80.82
2025/01/02 06:30:40.491, 0, 88, 116.11
2025/01/02 06:30:41.491, 0, 88, 118.43
2025/01/02 06:30:42.492, 0, 91, 118.11
2025/01/02 06:30:43.492, 0, 88, 116.09
2025/01/02 06:30:44.492, 0, 87, 116.29
2025/01/02 06:30:45.492, 0, 87, 113.57
2025/01/02 06:30:46.492, 0, 87, 111.83
2025/01/02 06:30:47.492, 0, 89, 110.68
2025/01/02 06:30:48.492, 0, 89, 108.72
2025/01/02 06:30:49.492, 0, 90, 106.02
2025/01/02 06:30:50.493, 0, 90, 103.40
2025/01/02 06:30:51.493, 0, 87, 92.00
2025/01/02 06:30:52.493, 0, 87, 101.08
2025/01/02 06:30:53.493, 0, 90, 85.67
2025/01/02 06:30:54.493, 0, 87, 98.54
2025/01/02 06:30:55.493, 0, 88, 83.09
2025/01/02 06:30:56.493, 0, 87, 98.13
2025/01/02 06:30:57.494, 0, 87, 81.79
2025/01/02 06:30:58.494, 0, 87, 116.49
2025/01/02 06:30:59.494, 0, 90, 113.71
2025/01/02 06:31:00.494, 0, 90, 111.50
2025/01/02 06:31:01.494, 0, 87, 95.39
2025/01/02 06:31:02.494, 0, 87, 88.14
2025/01/02 06:31:03.494, 0, 87, 95.70
2025/01/02 06:31:04.494, 0, 87, 96.17
2025/01/02 06:31:05.495, 0, 87, 86.63
2025/01/02 06:31:06.495, 0, 87, 81.51
2025/01/02 06:31:07.495, 0, 87, 82.60
2025/01/02 06:31:08.495, 0, 87, 89.44
2025/01/02 06:31:09.495, 0, 87, 90.78
2025/01/02 06:31:10.495, 0, 87, 117.50
2025/01/02 06:31:11.495, 0, 87, 100.26
2025/01/02 06:31:12.496, 0, 87, 95.71
2025/01/02 06:31:13.496, 0, 87, 119.17
2025/01/02 06:31:14.496, 0, 87, 111.06
2025/01/02 06:31:15.496, 0, 87, 119.89
2025/01/02 06:31:16.496, 0, 88, 113.47
2025/01/02 06:31:17.496, 0, 90, 115.82
2025/01/02 06:31:18.496, 0, 89, 116.28
2025/01/02 06:31:19.497, 0, 90, 112.57
2025/01/02 06:31:20.497, 0, 87, 114.18
2025/01/02 06:31:21.497, 0, 89, 117.45
2025/01/02 06:31:22.497, 0, 90, 118.22
2025/01/02 06:31:23.497, 0, 89, 113.36
2025/01/02 06:31:24.497, 0, 89, 113.58
2025/01/02 06:31:25.497, 0, 89, 112.51
2025/01/02 06:31:26.498, 0, 86, 114.54
2025/01/02 06:31:27.498, 0, 89, 117.12
2025/01/02 06:31:28.498, 0, 89, 116.12
2025/01/02 06:31:29.498, 0, 90, 112.90
2025/01/02 06:31:30.498, 0, 90, 111.92
2025/01/02 06:31:31.498, 0, 87, 111.17
2025/01/02 06:31:32.498, 0, 90, 114.27
2025/01/02 06:31:33.499, 0, 89, 122.65
2025/01/02 06:31:34.499, 0, 90, 108.23
2025/01/02 06:31:35.499, 0, 87, 102.22
2025/01/02 06:31:36.499, 0, 87, 106.67
2025/01/02 06:31:37.499, 0, 87, 97.36
2025/01/02 06:31:38.499, 0, 88, 115.65
2025/01/02 06:31:39.499, 0, 91, 111.99
2025/01/02 06:31:40.500, 0, 91, 116.75
2025/01/02 06:31:41.500, 0, 89, 120.75
2025/01/02 06:31:42.500, 0, 87, 106.28
2025/01/02 06:31:43.500, 0, 88, 106.75
2025/01/02 06:31:44.500, 0, 87, 107.46
2025/01/02 06:31:45.500, 0, 88, 98.81
2025/01/02 06:31:46.500, 0, 91, 113.85
2025/01/02 06:31:47.500, 0, 89, 97.47
2025/01/02 06:31:48.501, 0, 87, 106.06
2025/01/02 06:31:49.501, 0, 87, 81.51
2025/01/02 06:31:50.501, 0, 87, 115.17
2025/01/02 06:31:51.501, 0, 88, 92.19
2025/01/02 06:31:52.501, 0, 87, 83.94
2025/01/02 06:31:53.501, 0, 87, 99.61
2025/01/02 06:31:54.501, 0, 87, 101.19
2025/01/02 06:31:55.502, 0, 87, 105.67
2025/01/02 06:31:56.502, 0, 89, 93.86
2025/01/02 06:31:57.502, 0, 87, 99.04
2025/01/02 06:31:58.502, 0, 87, 85.60
2025/01/02 06:31:59.502, 0, 87, 81.50
2025/01/02 06:32:00.502, 0, 87, 104.27
2025/01/02 06:32:01.502, 0, 89, 118.78
2025/01/02 06:32:02.503, 0, 89, 116.42
2025/01/02 06:32:03.507, 0, 87, 92.35
2025/01/02 06:32:04.508, 0, 87, 116.60
2025/01/02 06:32:05.508, 0, 89, 101.04
2025/01/02 06:32:06.508, 0, 90, 116.90
2025/01/02 06:32:07.508, 0, 87, 101.42
2025/01/02 06:32:08.508, 0, 90, 85.54
2025/01/02 06:32:09.508, 0, 87, 91.77
