timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:04:48.554, 0, 0, 36.89
2025/01/02 06:04:49.558, 0, 0, 36.76
2025/01/02 06:04:50.558, 0, 0, 36.48
2025/01/02 06:04:51.558, 0, 0, 36.49
2025/01/02 06:04:52.558, 0, 0, 36.38
2025/01/02 06:04:53.559, 0, 0, 36.79
2025/01/02 06:04:54.559, 0, 0, 36.48
2025/01/02 06:04:55.559, 0, 0, 36.58
2025/01/02 06:04:56.559, 0, 0, 36.49
2025/01/02 06:04:57.559, 0, 0, 36.78
2025/01/02 06:04:58.559, 0, 0, 36.49
2025/01/02 06:04:59.559, 0, 0, 36.39
2025/01/02 06:05:00.559, 0, 0, 36.58
2025/01/02 06:05:01.560, 0, 0, 36.48
2025/01/02 06:05:02.560, 0, 0, 36.89
2025/01/02 06:05:03.560, 0, 0, 36.79
2025/01/02 06:05:04.560, 0, 0, 36.79
2025/01/02 06:05:05.560, 0, 0, 36.89
2025/01/02 06:05:06.560, 0, 0, 36.60
2025/01/02 06:05:07.560, 0, 0, 36.70
2025/01/02 06:05:08.561, 0, 0, 36.58
2025/01/02 06:05:09.561, 0, 0, 36.39
2025/01/02 06:05:10.561, 0, 0, 36.67
2025/01/02 06:05:11.561, 0, 0, 36.39
2025/01/02 06:05:12.561, 0, 0, 36.68
2025/01/02 06:05:13.561, 0, 0, 36.68
2025/01/02 06:05:14.562, 0, 0, 38.26
2025/01/02 06:05:15.562, 0, 0, 36.76
2025/01/02 06:05:16.562, 0, 82, 37.38
2025/01/02 06:05:17.562, 0, 82, 37.08
2025/01/02 06:05:18.562, 0, 0, 36.96
2025/01/02 06:05:19.562, 0, 67, 37.47
2025/01/02 06:05:20.562, 0, 0, 37.23
2025/01/02 06:05:21.562, 0, 22, 37.45
2025/01/02 06:05:22.563, 0, 84, 37.47
2025/01/02 06:05:23.563, 0, 52, 36.80
2025/01/02 06:05:24.563, 0, 0, 36.79
2025/01/02 06:05:25.563, 0, 0, 37.09
2025/01/02 06:05:26.563, 0, 0, 36.39
2025/01/02 06:05:27.563, 0, 0, 36.70
2025/01/02 06:05:28.564, 0, 0, 36.79
2025/01/02 06:05:29.564, 0, 0, 36.68
2025/01/02 06:05:30.564, 0, 0, 38.37
2025/01/02 06:05:31.564, 0, 89, 113.63
2025/01/02 06:05:32.564, 0, 87, 110.67
2025/01/02 06:05:33.564, 0, 90, 77.86
2025/01/02 06:05:34.564, 0, 90, 99.17
2025/01/02 06:05:35.565, 0, 87, 116.07
2025/01/02 06:05:36.565, 0, 90, 116.10
2025/01/02 06:05:37.565, 0, 87, 114.21
2025/01/02 06:05:38.565, 0, 88, 113.82
2025/01/02 06:05:39.565, 0, 89, 114.46
2025/01/02 06:05:40.565, 0, 87, 110.98
2025/01/02 06:05:41.565, 0, 89, 94.25
2025/01/02 06:05:42.566, 0, 89, 103.12
2025/01/02 06:05:43.566, 0, 88, 98.74
2025/01/02 06:05:44.566, 0, 87, 93.42
2025/01/02 06:05:45.566, 0, 87, 85.23
2025/01/02 06:05:46.566, 0, 88, 114.31
2025/01/02 06:05:47.566, 0, 87, 111.37
2025/01/02 06:05:48.566, 0, 90, 112.88
2025/01/02 06:05:49.567, 0, 88, 114.27
