timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:41:36.142, 0, 0, 36.41
2025/01/02 06:41:37.143, 0, 0, 36.70
2025/01/02 06:41:38.143, 0, 0, 36.72
2025/01/02 06:41:39.144, 0, 0, 36.72
2025/01/02 06:41:40.144, 0, 0, 36.81
2025/01/02 06:41:41.144, 0, 0, 38.50
2025/01/02 06:41:42.144, 0, 0, 36.60
2025/01/02 06:41:43.144, 0, 0, 36.61
2025/01/02 06:41:44.144, 0, 0, 36.60
2025/01/02 06:41:45.144, 0, 0, 36.51
2025/01/02 06:41:46.145, 0, 0, 36.61
2025/01/02 06:41:47.145, 0, 0, 36.31
2025/01/02 06:41:48.145, 0, 0, 36.70
2025/01/02 06:41:49.145, 0, 0, 36.41
2025/01/02 06:41:50.145, 0, 0, 36.41
2025/01/02 06:41:51.145, 0, 0, 36.31
2025/01/02 06:41:52.145, 0, 0, 36.61
2025/01/02 06:41:53.146, 0, 0, 36.71
2025/01/02 06:41:54.146, 0, 0, 36.70
2025/01/02 06:41:55.146, 0, 0, 36.71
2025/01/02 06:41:56.146, 0, 0, 36.40
2025/01/02 06:41:57.146, 0, 0, 36.60
2025/01/02 06:41:58.146, 0, 0, 36.51
2025/01/02 06:41:59.146, 0, 0, 36.61
2025/01/02 06:42:00.147, 0, 0, 36.38
2025/01/02 06:42:01.147, 0, 0, 36.71
2025/01/02 06:42:02.147, 0, 0, 36.41
2025/01/02 06:42:03.147, 0, 0, 36.61
2025/01/02 06:42:04.147, 0, 66, 37.31
2025/01/02 06:42:05.147, 0, 80, 37.89
2025/01/02 06:42:06.147, 0, 66, 37.79
2025/01/02 06:42:07.147, 0, 55, 37.79
2025/01/02 06:42:08.148, 0, 17, 36.82
2025/01/02 06:42:09.148, 0, 11, 37.69
2025/01/02 06:42:10.148, 0, 56, 37.21
2025/01/02 06:42:11.148, 0, 0, 36.92
2025/01/02 06:42:12.148, 0, 0, 36.80
2025/01/02 06:42:13.148, 0, 0, 36.72
2025/01/02 06:42:14.149, 0, 0, 36.73
2025/01/02 06:42:15.149, 0, 0, 36.83
2025/01/02 06:42:16.149, 0, 0, 36.83
2025/01/02 06:42:17.149, 0, 0, 36.71
2025/01/02 06:42:18.149, 0, 58, 102.80
2025/01/02 06:42:19.149, 0, 90, 98.36
2025/01/02 06:42:20.150, 0, 88, 96.57
2025/01/02 06:42:21.150, 0, 89, 110.99
2025/01/02 06:42:22.150, 0, 90, 115.36
2025/01/02 06:42:23.150, 0, 90, 102.81
2025/01/02 06:42:24.150, 0, 87, 118.74
2025/01/02 06:42:25.150, 0, 90, 113.18
2025/01/02 06:42:26.150, 0, 87, 113.28
2025/01/02 06:42:27.151, 0, 88, 112.57
2025/01/02 06:42:28.151, 0, 90, 114.47
2025/01/02 06:42:29.151, 0, 90, 91.53
2025/01/02 06:42:30.151, 0, 90, 94.26
2025/01/02 06:42:31.151, 0, 90, 98.82
2025/01/02 06:42:32.151, 0, 90, 107.84
2025/01/02 06:42:33.151, 0, 89, 90.77
2025/01/02 06:42:34.152, 0, 88, 115.36
2025/01/02 06:42:35.152, 0, 87, 114.57
2025/01/02 06:42:36.152, 0, 87, 114.45
2025/01/02 06:42:37.152, 0, 87, 86.07
2025/01/02 06:42:38.152, 0, 90, 114.37
2025/01/02 06:42:39.152, 0, 89, 115.36
2025/01/02 06:42:40.152, 0, 90, 88.01
2025/01/02 06:42:41.152, 0, 90, 111.92
2025/01/02 06:42:42.153, 0, 88, 116.14
2025/01/02 06:42:43.153, 0, 89, 116.05
2025/01/02 06:42:44.153, 0, 88, 105.19
2025/01/02 06:42:45.153, 0, 87, 120.79
2025/01/02 06:42:46.153, 0, 87, 93.28
2025/01/02 06:42:47.153, 0, 88, 92.44
2025/01/02 06:42:48.153, 0, 89, 120.89
2025/01/02 06:42:49.154, 0, 90, 97.83
2025/01/02 06:42:50.154, 0, 89, 106.18
2025/01/02 06:42:51.154, 0, 89, 104.58
2025/01/02 06:42:52.154, 0, 90, 112.08
2025/01/02 06:42:53.154, 0, 91, 106.69
2025/01/02 06:42:54.154, 0, 88, 89.35
2025/01/02 06:42:55.154, 0, 88, 99.10
2025/01/02 06:42:56.155, 0, 90, 112.76
2025/01/02 06:42:57.155, 0, 89, 109.80
2025/01/02 06:42:58.155, 0, 90, 120.66
2025/01/02 06:42:59.155, 0, 89, 97.76
2025/01/02 06:43:00.155, 0, 88, 121.38
2025/01/02 06:43:01.155, 0, 90, 108.09
