timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 08:40:02.247, 0, 0, 36.09
2025/01/02 08:40:03.248, 0, 0, 35.98
2025/01/02 08:40:04.248, 0, 0, 36.08
2025/01/02 08:40:05.248, 0, 0, 36.10
2025/01/02 08:40:06.248, 0, 0, 36.00
2025/01/02 08:40:07.248, 0, 0, 36.09
2025/01/02 08:40:08.249, 0, 0, 36.38
2025/01/02 08:40:09.249, 0, 0, 36.00
2025/01/02 08:40:10.249, 0, 0, 36.19
2025/01/02 08:40:11.249, 0, 0, 36.09
2025/01/02 08:40:12.249, 0, 0, 36.19
2025/01/02 08:40:13.249, 0, 0, 36.09
2025/01/02 08:40:14.249, 0, 0, 36.09
2025/01/02 08:40:15.250, 0, 0, 36.10
2025/01/02 08:40:16.250, 0, 0, 36.19
2025/01/02 08:40:17.250, 0, 0, 36.09
2025/01/02 08:40:18.250, 0, 0, 36.09
2025/01/02 08:40:19.250, 0, 0, 36.38
2025/01/02 08:40:20.250, 0, 0, 36.09
2025/01/02 08:40:21.250, 0, 0, 36.10
2025/01/02 08:40:22.251, 0, 0, 36.29
2025/01/02 08:40:23.251, 0, 0, 36.00
2025/01/02 08:40:24.251, 0, 0, 36.20
2025/01/02 08:40:25.251, 0, 0, 36.10
2025/01/02 08:40:26.251, 0, 0, 36.19
2025/01/02 08:40:27.251, 0, 0, 36.09
2025/01/02 08:40:28.251, 0, 0, 36.19
2025/01/02 08:40:29.252, 0, 0, 36.29
2025/01/02 08:40:30.252, 0, 0, 36.09
2025/01/02 08:40:31.252, 0, 56, 37.16
2025/01/02 08:40:32.252, 0, 55, 36.57
2025/01/02 08:40:33.252, 0, 83, 36.68
2025/01/02 08:40:34.252, 0, 83, 36.68
2025/01/02 08:40:35.252, 0, 40, 36.77
2025/01/02 08:40:36.253, 0, 0, 36.19
2025/01/02 08:40:37.253, 0, 0, 37.05
2025/01/02 08:40:38.253, 0, 0, 36.25
2025/01/02 08:40:39.253, 0, 0, 36.29
2025/01/02 08:40:40.253, 0, 0, 36.20
2025/01/02 08:40:41.253, 0, 0, 36.20
2025/01/02 08:40:42.254, 0, 0, 36.19
2025/01/02 08:40:43.254, 0, 0, 36.10
2025/01/02 08:40:44.254, 0, 0, 36.09
2025/01/02 08:40:45.254, 0, 9, 36.28
2025/01/02 08:40:46.254, 0, 87, 109.53
2025/01/02 08:40:47.254, 0, 90, 114.26
2025/01/02 08:40:48.254, 0, 90, 96.31
2025/01/02 08:40:49.254, 0, 89, 109.42
2025/01/02 08:40:50.255, 0, 90, 115.75
2025/01/02 08:40:51.255, 0, 90, 111.43
2025/01/02 08:40:52.255, 0, 88, 105.88
2025/01/02 08:40:53.255, 0, 88, 77.80
2025/01/02 08:40:54.255, 0, 87, 79.28
2025/01/02 08:40:55.255, 0, 88, 114.38
2025/01/02 08:40:56.255, 0, 89, 85.41
2025/01/02 08:40:57.256, 0, 90, 113.26
2025/01/02 08:40:58.256, 0, 87, 114.71
2025/01/02 08:40:59.256, 0, 90, 99.76
