timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:41:51.803, 0, 87, 110.47
2025/01/02 07:41:52.803, 0, 87, 111.17
2025/01/02 07:41:53.803, 0, 90, 88.96
2025/01/02 07:41:54.803, 0, 87, 84.61
2025/01/02 07:41:55.803, 0, 90, 79.44
2025/01/02 07:41:56.803, 0, 91, 82.32
2025/01/02 07:41:57.804, 0, 88, 86.26
2025/01/02 07:41:58.804, 0, 88, 90.39
2025/01/02 07:41:59.804, 0, 87, 97.57
2025/01/02 07:42:00.804, 0, 87, 110.78
2025/01/02 07:42:01.804, 0, 87, 114.81
2025/01/02 07:42:02.804, 0, 87, 112.95
2025/01/02 07:42:03.804, 0, 90, 90.66
2025/01/02 07:42:04.805, 0, 90, 85.46
2025/01/02 07:42:05.805, 0, 89, 109.58
2025/01/02 07:42:06.805, 0, 90, 97.26
2025/01/02 07:42:07.805, 0, 87, 84.09
2025/01/02 07:42:08.805, 0, 88, 86.83
2025/01/02 07:42:09.805, 0, 90, 99.43
2025/01/02 07:42:10.806, 0, 87, 93.42
2025/01/02 07:42:11.806, 0, 87, 116.86
2025/01/02 07:42:12.806, 0, 87, 115.40
2025/01/02 07:42:13.806, 0, 90, 116.06
2025/01/02 07:42:14.806, 0, 90, 75.50
2025/01/02 07:42:15.806, 0, 90, 109.19
2025/01/02 07:42:16.806, 0, 88, 112.57
2025/01/02 07:42:17.807, 0, 86, 115.63
2025/01/02 07:42:18.807, 0, 90, 78.17
2025/01/02 07:42:19.807, 0, 87, 111.25
2025/01/02 07:42:20.807, 0, 89, 110.35
2025/01/02 07:42:21.807, 0, 87, 111.00
2025/01/02 07:42:22.807, 0, 87, 114.76
2025/01/02 07:42:23.807, 0, 90, 97.83
2025/01/02 07:42:24.808, 0, 90, 108.79
2025/01/02 07:42:25.808, 0, 88, 93.13
2025/01/02 07:42:26.808, 0, 87, 114.34
2025/01/02 07:42:27.808, 0, 88, 117.08
2025/01/02 07:42:28.808, 0, 90, 120.58
2025/01/02 07:42:29.808, 0, 85, 95.35
2025/01/02 07:42:30.808, 0, 87, 115.36
2025/01/02 07:42:31.809, 0, 88, 109.78
2025/01/02 07:42:32.809, 0, 87, 109.19
2025/01/02 07:42:33.809, 0, 91, 117.38
2025/01/02 07:42:34.809, 0, 90, 99.74
2025/01/02 07:42:35.809, 0, 87, 116.05
2025/01/02 07:42:36.809, 0, 89, 83.32
2025/01/02 07:42:37.809, 0, 88, 109.66
2025/01/02 07:42:38.810, 0, 87, 112.36
2025/01/02 07:42:39.810, 0, 87, 115.37
2025/01/02 07:42:40.810, 0, 87, 113.98
2025/01/02 07:42:41.810, 0, 87, 112.27
2025/01/02 07:42:42.810, 0, 87, 116.95
2025/01/02 07:42:43.810, 0, 87, 105.58
2025/01/02 07:42:44.810, 0, 87, 112.06
2025/01/02 07:42:45.811, 0, 87, 113.35
2025/01/02 07:42:46.811, 0, 87, 118.70
2025/01/02 07:42:47.811, 0, 87, 105.89
2025/01/02 07:42:48.811, 0, 87, 114.31
2025/01/02 07:42:49.811, 0, 90, 115.60
2025/01/02 07:42:50.811, 0, 89, 102.27
2025/01/02 07:42:51.811, 0, 87, 115.04
2025/01/02 07:42:52.812, 0, 88, 115.43
2025/01/02 07:42:53.812, 0, 87, 102.77
2025/01/02 07:42:54.812, 0, 90, 112.33
2025/01/02 07:42:55.812, 0, 87, 116.81
2025/01/02 07:42:56.812, 0, 89, 88.18
2025/01/02 07:42:57.813, 0, 87, 114.97
2025/01/02 07:42:58.813, 0, 87, 116.47
2025/01/02 07:42:59.813, 0, 90, 86.21
2025/01/02 07:43:00.813, 0, 87, 113.35
2025/01/02 07:43:01.813, 0, 85, 121.31
2025/01/02 07:43:02.813, 0, 87, 98.59
2025/01/02 07:43:03.813, 0, 87, 117.30
2025/01/02 07:43:04.814, 0, 87, 116.98
2025/01/02 07:43:05.814, 0, 87, 115.85
2025/01/02 07:43:06.814, 0, 87, 113.44
2025/01/02 07:43:07.814, 0, 88, 97.81
2025/01/02 07:43:08.814, 0, 88, 112.25
2025/01/02 07:43:09.814, 0, 87, 115.65
2025/01/02 07:43:10.814, 0, 87, 111.28
2025/01/02 07:43:11.815, 0, 87, 114.55
2025/01/02 07:43:12.815, 0, 87, 118.94
2025/01/02 07:43:13.815, 0, 88, 85.93
2025/01/02 07:43:14.815, 0, 89, 110.83
2025/01/02 07:43:15.815, 0, 87, 110.07
2025/01/02 07:43:16.815, 0, 89, 99.22
2025/01/02 07:43:17.815, 0, 87, 115.76
2025/01/02 07:43:18.816, 0, 87, 120.45
2025/01/02 07:43:19.816, 0, 87, 117.85
2025/01/02 07:43:20.816, 0, 87, 97.50
2025/01/02 07:43:21.816, 0, 87, 111.50
2025/01/02 07:43:22.816, 0, 89, 82.27
2025/01/02 07:43:23.816, 0, 89, 103.26
2025/01/02 07:43:24.816, 0, 87, 119.41
2025/01/02 07:43:25.816, 0, 87, 96.31
2025/01/02 07:43:26.817, 0, 87, 114.23
2025/01/02 07:43:27.817, 0, 87, 98.10
2025/01/02 07:43:28.817, 0, 90, 108.88
2025/01/02 07:43:29.817, 0, 87, 94.27
2025/01/02 07:43:30.817, 0, 88, 96.78
2025/01/02 07:43:31.817, 0, 87, 114.48
2025/01/02 07:43:32.817, 0, 87, 114.99
2025/01/02 07:43:33.818, 0, 84, 84.07
2025/01/02 07:43:34.818, 0, 88, 134.13
2025/01/02 07:43:35.818, 0, 87, 114.43
2025/01/02 07:43:36.818, 0, 87, 89.33
2025/01/02 07:43:37.818, 0, 90, 112.98
2025/01/02 07:43:38.818, 0, 87, 89.43
2025/01/02 07:43:39.818, 0, 90, 105.74
2025/01/02 07:43:40.819, 0, 87, 116.91
2025/01/02 07:43:41.819, 0, 87, 110.24
2025/01/02 07:43:42.819, 0, 87, 77.42
2025/01/02 07:43:43.819, 0, 87, 112.98
2025/01/02 07:43:44.819, 0, 87, 113.95
2025/01/02 07:43:45.819, 0, 87, 131.41
2025/01/02 07:43:46.819, 0, 90, 111.20
2025/01/02 07:43:47.820, 0, 87, 94.85
2025/01/02 07:43:48.820, 0, 89, 95.25
2025/01/02 07:43:49.820, 0, 87, 118.94
2025/01/02 07:43:50.820, 0, 88, 109.74
2025/01/02 07:43:51.820, 0, 90, 111.76
2025/01/02 07:43:52.820, 0, 87, 113.32
2025/01/02 07:43:53.820, 0, 85, 117.49
2025/01/02 07:43:54.821, 0, 88, 100.23
2025/01/02 07:43:55.821, 0, 89, 114.99
2025/01/02 07:43:56.821, 0, 87, 115.52
2025/01/02 07:43:57.821, 0, 89, 106.65
2025/01/02 07:43:58.821, 0, 87, 117.11
2025/01/02 07:43:59.821, 0, 88, 109.33
2025/01/02 07:44:00.822, 0, 87, 114.84
2025/01/02 07:44:01.822, 0, 90, 92.77
2025/01/02 07:44:02.822, 0, 87, 84.98
2025/01/02 07:44:03.822, 0, 89, 114.94
2025/01/02 07:44:04.822, 0, 87, 98.38
2025/01/02 07:44:05.822, 0, 87, 112.35
2025/01/02 07:44:06.822, 0, 87, 94.74
2025/01/02 07:44:07.823, 0, 88, 109.58
2025/01/02 07:44:08.823, 0, 88, 121.79
2025/01/02 07:44:09.823, 0, 89, 80.69
2025/01/02 07:44:10.823, 0, 87, 110.10
2025/01/02 07:44:11.823, 0, 87, 81.23
2025/01/02 07:44:12.823, 0, 87, 113.06
2025/01/02 07:44:13.823, 0, 87, 105.45
2025/01/02 07:44:14.824, 0, 87, 117.64
2025/01/02 07:44:15.824, 0, 88, 108.39
2025/01/02 07:44:16.824, 0, 87, 114.09
2025/01/02 07:44:17.824, 0, 87, 86.53
2025/01/02 07:44:18.824, 0, 88, 111.01
2025/01/02 07:44:19.824, 0, 87, 82.65
2025/01/02 07:44:20.824, 0, 89, 112.20
2025/01/02 07:44:21.825, 0, 87, 88.17
2025/01/02 07:44:22.825, 0, 87, 109.97
2025/01/02 07:44:23.825, 0, 89, 110.18
2025/01/02 07:44:24.825, 0, 87, 79.13
2025/01/02 07:44:25.825, 0, 90, 113.26
2025/01/02 07:44:26.825, 0, 87, 82.47
2025/01/02 07:44:27.826, 0, 90, 110.32
2025/01/02 07:44:28.826, 0, 87, 94.92
2025/01/02 07:44:29.826, 0, 87, 108.05
2025/01/02 07:44:30.826, 0, 88, 100.11
2025/01/02 07:44:31.826, 0, 87, 115.84
2025/01/02 07:44:32.826, 0, 87, 88.22
2025/01/02 07:44:33.826, 0, 89, 111.14
2025/01/02 07:44:34.826, 0, 87, 84.38
2025/01/02 07:44:35.827, 0, 88, 112.31
2025/01/02 07:44:36.827, 0, 87, 81.40
2025/01/02 07:44:37.827, 0, 90, 110.81
2025/01/02 07:44:38.827, 0, 89, 91.03
2025/01/02 07:44:39.827, 0, 87, 114.82
2025/01/02 07:44:40.827, 0, 90, 119.21
2025/01/02 07:44:41.828, 0, 87, 115.72
2025/01/02 07:44:42.828, 0, 88, 113.09
2025/01/02 07:44:43.828, 0, 87, 90.58
2025/01/02 07:44:44.828, 0, 89, 113.73
2025/01/02 07:44:45.828, 0, 87, 109.96
2025/01/02 07:44:46.828, 0, 88, 114.43
2025/01/02 07:44:47.828, 0, 87, 99.99
2025/01/02 07:44:48.829, 0, 87, 110.93
2025/01/02 07:44:49.829, 0, 90, 113.22
2025/01/02 07:44:50.829, 0, 89, 117.07
2025/01/02 07:44:51.829, 0, 87, 111.56
2025/01/02 07:44:52.829, 0, 89, 103.86
2025/01/02 07:44:53.829, 0, 89, 109.39
2025/01/02 07:44:54.830, 0, 90, 83.09
2025/01/02 07:44:55.830, 0, 90, 116.05
2025/01/02 07:44:56.830, 0, 87, 106.69
2025/01/02 07:44:57.830, 0, 87, 116.54
2025/01/02 07:44:58.830, 0, 87, 102.97
2025/01/02 07:44:59.830, 0, 87, 116.79
2025/01/02 07:45:00.830, 0, 88, 109.94
2025/01/02 07:45:01.831, 0, 87, 106.49
2025/01/02 07:45:02.831, 0, 90, 113.45
2025/01/02 07:45:03.831, 0, 87, 89.47
2025/01/02 07:45:04.831, 0, 90, 115.15
2025/01/02 07:45:05.831, 0, 89, 90.44
2025/01/02 07:45:06.831, 0, 90, 115.75
2025/01/02 07:45:07.831, 0, 87, 90.54
2025/01/02 07:45:08.832, 0, 89, 125.86
2025/01/02 07:45:09.832, 0, 87, 104.40
2025/01/02 07:45:10.832, 0, 87, 79.41
2025/01/02 07:45:11.832, 0, 88, 86.87
2025/01/02 07:45:12.832, 0, 89, 117.93
2025/01/02 07:45:13.832, 0, 87, 105.86
2025/01/02 07:45:14.832, 0, 87, 96.24
2025/01/02 07:45:15.833, 0, 89, 112.71
2025/01/02 07:45:16.833, 0, 88, 109.37
2025/01/02 07:45:17.833, 0, 90, 117.75
2025/01/02 07:45:18.833, 0, 87, 112.03
2025/01/02 07:45:19.833, 0, 87, 81.70
2025/01/02 07:45:20.833, 0, 90, 114.32
2025/01/02 07:45:21.833, 0, 87, 99.33
2025/01/02 07:45:22.834, 0, 89, 116.74
2025/01/02 07:45:23.834, 0, 87, 102.54
2025/01/02 07:45:24.834, 0, 87, 114.32
2025/01/02 07:45:25.834, 0, 87, 99.13
2025/01/02 07:45:26.834, 0, 86, 117.24
2025/01/02 07:45:27.834, 0, 87, 103.58
2025/01/02 07:45:28.834, 0, 87, 117.84
2025/01/02 07:45:29.834, 0, 87, 89.16
2025/01/02 07:45:30.835, 0, 89, 102.04
2025/01/02 07:45:31.835, 0, 86, 107.08
2025/01/02 07:45:32.835, 0, 87, 86.15
2025/01/02 07:45:33.835, 0, 90, 113.21
2025/01/02 07:45:34.835, 0, 86, 81.00
2025/01/02 07:45:35.835, 0, 87, 115.94
2025/01/02 07:45:36.835, 0, 87, 78.32
2025/01/02 07:45:37.836, 0, 89, 113.07
2025/01/02 07:45:38.836, 0, 87, 86.87
2025/01/02 07:45:39.836, 0, 90, 115.61
2025/01/02 07:45:40.836, 0, 87, 116.54
2025/01/02 07:45:41.836, 0, 90, 79.85
2025/01/02 07:45:42.836, 0, 90, 114.89
2025/01/02 07:45:43.836, 0, 87, 101.31
2025/01/02 07:45:44.837, 0, 90, 121.91
2025/01/02 07:45:45.837, 0, 87, 83.90
2025/01/02 07:45:46.837, 0, 90, 116.88
2025/01/02 07:45:47.837, 0, 87, 100.61
2025/01/02 07:45:48.837, 0, 89, 114.03
2025/01/02 07:45:49.837, 0, 87, 100.51
2025/01/02 07:45:50.837, 0, 87, 116.36
2025/01/02 07:45:51.838, 0, 87, 113.05
2025/01/02 07:45:52.838, 0, 87, 81.91
2025/01/02 07:45:53.838, 0, 90, 98.26
2025/01/02 07:45:54.838, 0, 88, 103.99
2025/01/02 07:45:55.838, 0, 90, 123.70
2025/01/02 07:45:56.838, 0, 87, 105.84
2025/01/02 07:45:57.838, 0, 90, 88.08
2025/01/02 07:45:58.839, 0, 87, 115.94
2025/01/02 07:45:59.839, 0, 87, 103.60
2025/01/02 07:46:00.839, 0, 90, 123.48
2025/01/02 07:46:01.839, 0, 87, 114.89
2025/01/02 07:46:02.839, 0, 90, 99.07
2025/01/02 07:46:03.839, 0, 88, 114.60
2025/01/02 07:46:04.839, 0, 87, 96.17
2025/01/02 07:46:05.839, 0, 89, 82.51
2025/01/02 07:46:06.840, 0, 87, 114.55
2025/01/02 07:46:07.840, 0, 87, 98.96
2025/01/02 07:46:08.840, 0, 87, 84.89
2025/01/02 07:46:09.840, 0, 87, 115.02
2025/01/02 07:46:10.840, 0, 86, 110.10
2025/01/02 07:46:11.840, 0, 89, 88.87
2025/01/02 07:46:12.840, 0, 88, 115.72
2025/01/02 07:46:13.841, 0, 87, 109.06
2025/01/02 07:46:14.841, 0, 90, 114.42
2025/01/02 07:46:15.841, 0, 87, 93.38
2025/01/02 07:46:16.841, 0, 87, 105.88
2025/01/02 07:46:17.841, 0, 87, 111.36
2025/01/02 07:46:18.841, 0, 90, 118.12
2025/01/02 07:46:19.842, 0, 87, 115.56
2025/01/02 07:46:20.842, 0, 88, 106.09
2025/01/02 07:46:21.842, 0, 90, 115.31
2025/01/02 07:46:22.842, 0, 87, 117.63
2025/01/02 07:46:23.842, 0, 87, 106.64
2025/01/02 07:46:24.842, 0, 87, 115.35
2025/01/02 07:46:25.842, 0, 87, 91.65
2025/01/02 07:46:26.843, 0, 89, 116.08
2025/01/02 07:46:27.843, 0, 87, 116.35
2025/01/02 07:46:28.843, 0, 88, 81.10
2025/01/02 07:46:29.843, 0, 90, 110.08
2025/01/02 07:46:30.843, 0, 87, 93.52
2025/01/02 07:46:31.843, 0, 88, 116.84
2025/01/02 07:46:32.843, 0, 87, 103.63
2025/01/02 07:46:33.844, 0, 89, 115.94
2025/01/02 07:46:34.844, 0, 87, 111.45
2025/01/02 07:46:35.844, 0, 88, 81.39
2025/01/02 07:46:36.844, 0, 87, 115.90
2025/01/02 07:46:37.844, 0, 87, 114.75
2025/01/02 07:46:38.844, 0, 87, 91.88
2025/01/02 07:46:39.844, 0, 87, 114.31
2025/01/02 07:46:40.845, 0, 89, 93.77
2025/01/02 07:46:41.845, 0, 87, 113.50
2025/01/02 07:46:42.845, 0, 89, 97.54
2025/01/02 07:46:43.845, 0, 90, 118.83
2025/01/02 07:46:44.845, 0, 87, 112.03
2025/01/02 07:46:45.845, 0, 89, 94.45
2025/01/02 07:46:46.846, 0, 87, 114.31
2025/01/02 07:46:47.846, 0, 87, 99.33
2025/01/02 07:46:48.846, 0, 88, 93.82
2025/01/02 07:46:49.846, 0, 88, 114.84
2025/01/02 07:46:50.846, 0, 90, 94.62
2025/01/02 07:46:51.846, 0, 90, 117.55
2025/01/02 07:46:52.846, 0, 86, 113.72
2025/01/02 07:46:53.847, 0, 87, 91.67
2025/01/02 07:46:54.847, 0, 87, 115.42
2025/01/02 07:46:55.847, 0, 87, 106.24
2025/01/02 07:46:56.847, 0, 89, 80.60
2025/01/02 07:46:57.847, 0, 87, 106.85
2025/01/02 07:46:58.847, 0, 87, 101.90
2025/01/02 07:46:59.847, 0, 89, 118.93
2025/01/02 07:47:00.848, 0, 87, 115.34
2025/01/02 07:47:01.848, 0, 88, 92.43
2025/01/02 07:47:02.848, 0, 87, 121.79
2025/01/02 07:47:03.848, 0, 88, 111.97
2025/01/02 07:47:04.848, 0, 87, 100.45
2025/01/02 07:47:05.848, 0, 88, 118.81
2025/01/02 07:47:06.848, 0, 87, 114.92
2025/01/02 07:47:07.849, 0, 88, 99.02
2025/01/02 07:47:08.849, 0, 90, 96.48
2025/01/02 07:47:09.849, 0, 86, 114.81
2025/01/02 07:47:10.849, 0, 87, 123.25
2025/01/02 07:47:11.849, 0, 90, 117.85
2025/01/02 07:47:12.849, 0, 87, 97.27
2025/01/02 07:47:13.849, 0, 87, 116.04
2025/01/02 07:47:14.850, 0, 87, 112.00
2025/01/02 07:47:15.850, 0, 86, 101.83
2025/01/02 07:47:16.850, 0, 87, 118.14
2025/01/02 07:47:17.850, 0, 88, 105.58
2025/01/02 07:47:18.850, 0, 88, 80.64
2025/01/02 07:47:19.850, 0, 87, 115.15
2025/01/02 07:47:20.850, 0, 87, 114.71
2025/01/02 07:47:21.851, 0, 89, 86.78
2025/01/02 07:47:22.851, 0, 90, 97.60
2025/01/02 07:47:23.851, 0, 87, 113.14
2025/01/02 07:47:24.851, 0, 88, 113.32
2025/01/02 07:47:25.851, 0, 90, 85.29
2025/01/02 07:47:26.851, 0, 89, 116.86
2025/01/02 07:47:27.851, 0, 90, 115.41
2025/01/02 07:47:28.852, 0, 90, 110.47
2025/01/02 07:47:29.852, 0, 88, 83.80
2025/01/02 07:47:30.852, 0, 87, 115.26
2025/01/02 07:47:31.852, 0, 88, 112.94
2025/01/02 07:47:32.852, 0, 90, 85.98
2025/01/02 07:47:33.852, 0, 87, 115.54
2025/01/02 07:47:34.852, 0, 89, 83.27
2025/01/02 07:47:35.853, 0, 89, 98.15
2025/01/02 07:47:36.853, 0, 87, 115.94
2025/01/02 07:47:37.853, 0, 87, 109.37
2025/01/02 07:47:38.853, 0, 88, 101.81
2025/01/02 07:47:39.853, 0, 87, 103.19
2025/01/02 07:47:40.853, 0, 88, 94.45
2025/01/02 07:47:41.853, 0, 87, 110.63
2025/01/02 07:47:42.854, 0, 90, 92.29
2025/01/02 07:47:43.854, 0, 87, 121.72
2025/01/02 07:47:44.854, 0, 88, 112.23
2025/01/02 07:47:45.854, 0, 90, 101.35
2025/01/02 07:47:46.854, 0, 87, 95.81
2025/01/02 07:47:47.854, 0, 90, 121.64
2025/01/02 07:47:48.854, 0, 87, 107.47
2025/01/02 07:47:49.855, 0, 87, 107.12
2025/01/02 07:47:50.855, 0, 87, 114.84
2025/01/02 07:47:51.855, 0, 87, 115.90
2025/01/02 07:47:52.855, 0, 90, 101.31
2025/01/02 07:47:53.855, 0, 90, 97.88
2025/01/02 07:47:54.855, 0, 87, 117.23
2025/01/02 07:47:55.855, 0, 87, 113.69
2025/01/02 07:47:56.856, 0, 89, 94.23
2025/01/02 07:47:57.856, 0, 90, 81.61
2025/01/02 07:47:58.856, 0, 87, 106.14
2025/01/02 07:47:59.856, 0, 87, 110.46
2025/01/02 07:48:00.856, 0, 88, 111.11
2025/01/02 07:48:01.856, 0, 90, 88.96
2025/01/02 07:48:02.856, 0, 87, 112.52
2025/01/02 07:48:03.857, 0, 87, 118.03
2025/01/02 07:48:04.857, 0, 87, 85.20
2025/01/02 07:48:05.857, 0, 87, 112.24
2025/01/02 07:48:06.857, 0, 88, 96.46
2025/01/02 07:48:07.857, 0, 85, 112.46
2025/01/02 07:48:08.857, 0, 90, 110.49
2025/01/02 07:48:09.857, 0, 89, 101.05
2025/01/02 07:48:10.858, 0, 87, 118.03
2025/01/02 07:48:11.858, 0, 90, 88.14
2025/01/02 07:48:12.858, 0, 87, 84.93
2025/01/02 07:48:13.858, 0, 87, 104.59
2025/01/02 07:48:14.858, 0, 89, 118.65
2025/01/02 07:48:15.858, 0, 87, 111.32
2025/01/02 07:48:16.858, 0, 87, 102.74
2025/01/02 07:48:17.858, 0, 87, 116.24
2025/01/02 07:48:18.859, 0, 90, 108.70
2025/01/02 07:48:19.859, 0, 89, 103.89
2025/01/02 07:48:20.859, 0, 87, 82.81
2025/01/02 07:48:21.859, 0, 87, 116.15
2025/01/02 07:48:22.859, 0, 90, 92.86
2025/01/02 07:48:23.859, 0, 87, 88.78
2025/01/02 07:48:24.859, 0, 87, 117.84
2025/01/02 07:48:25.860, 0, 89, 93.80
2025/01/02 07:48:26.860, 0, 87, 80.92
2025/01/02 07:48:27.860, 0, 87, 90.15
2025/01/02 07:48:28.860, 0, 87, 114.94
2025/01/02 07:48:29.860, 0, 87, 110.59
2025/01/02 07:48:30.860, 0, 90, 106.79
2025/01/02 07:48:31.860, 0, 87, 88.48
2025/01/02 07:48:32.861, 0, 86, 115.86
2025/01/02 07:48:33.861, 0, 87, 88.08
2025/01/02 07:48:34.861, 0, 86, 91.65
2025/01/02 07:48:35.861, 0, 89, 115.14
2025/01/02 07:48:36.861, 0, 90, 109.14
2025/01/02 07:48:37.861, 0, 87, 94.40
2025/01/02 07:48:38.861, 0, 88, 91.56
2025/01/02 07:48:39.862, 0, 87, 114.82
2025/01/02 07:48:40.862, 0, 87, 114.89
2025/01/02 07:48:41.862, 0, 86, 91.72
2025/01/02 07:48:42.862, 0, 88, 101.25
2025/01/02 07:48:43.862, 0, 88, 118.13
2025/01/02 07:48:44.862, 0, 87, 114.17
2025/01/02 07:48:45.862, 0, 90, 95.86
