timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:46:21.128, 0, 0, 36.69
2025/01/02 05:46:22.129, 0, 0, 36.67
2025/01/02 05:46:23.129, 0, 0, 36.76
2025/01/02 05:46:24.129, 0, 0, 36.70
2025/01/02 05:46:25.129, 0, 0, 36.60
2025/01/02 05:46:26.129, 0, 0, 36.99
2025/01/02 05:46:27.129, 0, 0, 36.70
2025/01/02 05:46:28.129, 0, 0, 36.58
2025/01/02 05:46:29.130, 0, 0, 36.70
2025/01/02 05:46:30.130, 0, 0, 36.60
2025/01/02 05:46:31.130, 0, 0, 36.78
2025/01/02 05:46:32.130, 0, 0, 36.58
2025/01/02 05:46:33.130, 0, 0, 36.78
2025/01/02 05:46:34.130, 0, 0, 36.80
2025/01/02 05:46:35.130, 0, 0, 36.78
2025/01/02 05:46:36.131, 0, 0, 36.68
2025/01/02 05:46:37.131, 0, 0, 36.79
2025/01/02 05:46:38.131, 0, 0, 36.60
2025/01/02 05:46:39.131, 0, 0, 36.79
2025/01/02 05:46:40.131, 0, 0, 36.48
2025/01/02 05:46:41.131, 0, 0, 38.77
2025/01/02 05:46:42.131, 0, 0, 36.89
2025/01/02 05:46:43.132, 0, 0, 36.70
2025/01/02 05:46:44.132, 0, 0, 36.78
2025/01/02 05:46:45.132, 0, 0, 36.79
2025/01/02 05:46:46.132, 0, 0, 36.79
2025/01/02 05:46:47.132, 0, 0, 36.58
2025/01/02 05:46:48.132, 0, 0, 36.77
2025/01/02 05:46:49.132, 0, 0, 36.89
2025/01/02 05:46:50.133, 0, 78, 37.65
2025/01/02 05:46:51.133, 0, 6, 36.49
2025/01/02 05:46:52.133, 0, 84, 37.84
2025/01/02 05:46:53.133, 0, 68, 36.88
2025/01/02 05:46:54.133, 0, 60, 36.80
2025/01/02 05:46:55.133, 0, 64, 37.47
2025/01/02 05:46:56.134, 0, 32, 36.79
2025/01/02 05:46:57.134, 0, 7, 36.59
2025/01/02 05:46:58.134, 0, 0, 36.80
2025/01/02 05:46:59.134, 0, 0, 36.78
2025/01/02 05:47:00.134, 0, 0, 36.78
2025/01/02 05:47:01.134, 0, 0, 36.79
2025/01/02 05:47:02.134, 0, 0, 37.00
2025/01/02 05:47:03.135, 0, 0, 36.88
2025/01/02 05:47:04.135, 0, 43, 91.97
2025/01/02 05:47:05.135, 0, 86, 88.14
2025/01/02 05:47:06.135, 0, 89, 114.33
2025/01/02 05:47:07.135, 0, 88, 103.37
2025/01/02 05:47:08.135, 0, 90, 116.99
2025/01/02 05:47:09.135, 0, 88, 107.93
2025/01/02 05:47:10.136, 0, 88, 121.67
2025/01/02 05:47:11.136, 0, 90, 102.44
2025/01/02 05:47:12.136, 0, 90, 108.39
2025/01/02 05:47:13.136, 0, 90, 112.56
2025/01/02 05:47:14.136, 0, 91, 91.11
2025/01/02 05:47:15.136, 0, 90, 132.60
2025/01/02 05:47:16.136, 0, 87, 93.10
2025/01/02 05:47:17.137, 0, 89, 84.88
2025/01/02 05:47:18.137, 0, 89, 89.68
2025/01/02 05:47:19.137, 0, 87, 103.64
2025/01/02 05:47:20.137, 0, 88, 112.24
2025/01/02 05:47:21.137, 0, 90, 108.35
2025/01/02 05:47:22.137, 0, 89, 113.07
2025/01/02 05:47:23.138, 0, 89, 115.22
2025/01/02 05:47:24.138, 0, 88, 111.22
2025/01/02 05:47:25.138, 0, 91, 95.56
2025/01/02 05:47:26.138, 0, 88, 119.57
2025/01/02 05:47:27.138, 0, 87, 91.01
2025/01/02 05:47:28.138, 0, 89, 100.32
2025/01/02 05:47:29.138, 0, 89, 95.56
2025/01/02 05:47:30.139, 0, 86, 114.94
