timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 17:07:23.423, 0, 87, 103.40
2025/01/02 17:07:24.423, 0, 89, 80.46
2025/01/02 17:07:25.423, 0, 87, 117.22
2025/01/02 17:07:26.423, 0, 90, 92.10
2025/01/02 17:07:27.423, 0, 90, 93.99
2025/01/02 17:07:28.423, 0, 89, 89.47
2025/01/02 17:07:29.424, 0, 89, 90.02
2025/01/02 17:07:30.424, 0, 87, 100.69
2025/01/02 17:07:31.424, 0, 90, 116.16
2025/01/02 17:07:32.424, 0, 87, 114.18
2025/01/02 17:07:33.424, 0, 93, 80.24
2025/01/02 17:07:34.424, 0, 90, 110.54
2025/01/02 17:07:35.424, 0, 88, 111.38
2025/01/02 17:07:36.425, 0, 88, 94.01
2025/01/02 17:07:37.425, 0, 87, 94.57
2025/01/02 17:07:38.425, 0, 89, 114.32
2025/01/02 17:07:39.425, 0, 90, 94.52
2025/01/02 17:07:40.425, 0, 90, 100.25
2025/01/02 17:07:41.425, 0, 90, 96.07
2025/01/02 17:07:42.425, 0, 90, 97.82
2025/01/02 17:07:43.426, 0, 91, 116.05
2025/01/02 17:07:44.426, 0, 90, 96.79
2025/01/02 17:07:45.426, 0, 88, 115.60
2025/01/02 17:07:46.426, 0, 90, 83.41
2025/01/02 17:07:47.426, 0, 91, 92.73
2025/01/02 17:07:48.426, 0, 87, 114.12
2025/01/02 17:07:49.426, 0, 87, 115.49
2025/01/02 17:07:50.427, 0, 87, 118.48
2025/01/02 17:07:51.427, 0, 87, 116.02
2025/01/02 17:07:52.427, 0, 87, 98.10
2025/01/02 17:07:53.427, 0, 87, 86.80
2025/01/02 17:07:54.427, 0, 90, 95.47
2025/01/02 17:07:55.427, 0, 87, 87.87
2025/01/02 17:07:56.428, 0, 87, 109.99
2025/01/02 17:07:57.428, 0, 90, 115.04
2025/01/02 17:07:58.428, 0, 90, 113.06
2025/01/02 17:07:59.428, 0, 90, 109.52
2025/01/02 17:08:00.428, 0, 88, 103.39
2025/01/02 17:08:01.428, 0, 87, 115.59
2025/01/02 17:08:02.428, 0, 88, 117.36
2025/01/02 17:08:03.429, 0, 88, 121.03
2025/01/02 17:08:04.429, 0, 90, 114.75
2025/01/02 17:08:05.429, 0, 86, 116.35
2025/01/02 17:08:06.429, 0, 87, 110.67
2025/01/02 17:08:07.429, 0, 87, 90.73
2025/01/02 17:08:08.429, 0, 88, 122.71
2025/01/02 17:08:09.430, 0, 88, 117.05
2025/01/02 17:08:10.430, 0, 87, 109.88
2025/01/02 17:08:11.430, 0, 90, 86.05
2025/01/02 17:08:12.430, 0, 88, 90.57
2025/01/02 17:08:13.430, 0, 87, 115.98
2025/01/02 17:08:14.430, 0, 87, 82.00
2025/01/02 17:08:15.430, 0, 88, 122.17
2025/01/02 17:08:16.430, 0, 87, 89.92
2025/01/02 17:08:17.431, 0, 87, 117.48
2025/01/02 17:08:18.431, 0, 87, 84.28
2025/01/02 17:08:19.431, 0, 90, 107.25
2025/01/02 17:08:20.431, 0, 90, 108.42
2025/01/02 17:08:21.431, 0, 90, 103.83
2025/01/02 17:08:22.431, 0, 87, 83.54
2025/01/02 17:08:23.432, 0, 87, 117.29
2025/01/02 17:08:24.432, 0, 90, 98.07
2025/01/02 17:08:25.432, 0, 89, 116.39
2025/01/02 17:08:26.432, 0, 87, 117.19
2025/01/02 17:08:27.432, 0, 87, 116.18
2025/01/02 17:08:28.432, 0, 87, 80.64
2025/01/02 17:08:29.432, 0, 90, 112.99
2025/01/02 17:08:30.433, 0, 90, 116.06
2025/01/02 17:08:31.433, 0, 87, 116.78
2025/01/02 17:08:32.433, 0, 87, 92.93
2025/01/02 17:08:33.433, 0, 87, 81.43
2025/01/02 17:08:34.433, 0, 87, 99.76
2025/01/02 17:08:35.433, 0, 88, 111.17
2025/01/02 17:08:36.434, 0, 89, 116.33
2025/01/02 17:08:37.434, 0, 87, 115.56
2025/01/02 17:08:38.434, 0, 88, 121.07
2025/01/02 17:08:39.434, 0, 90, 101.22
2025/01/02 17:08:40.434, 0, 87, 114.38
2025/01/02 17:08:41.434, 0, 88, 117.59
2025/01/02 17:08:42.434, 0, 87, 117.06
2025/01/02 17:08:43.435, 0, 90, 114.19
2025/01/02 17:08:44.435, 0, 87, 113.91
2025/01/02 17:08:45.435, 0, 87, 93.08
2025/01/02 17:08:46.435, 0, 87, 91.90
2025/01/02 17:08:47.435, 0, 87, 108.82
2025/01/02 17:08:48.435, 0, 87, 79.86
2025/01/02 17:08:49.435, 0, 88, 82.06
2025/01/02 17:08:50.436, 0, 87, 109.93
2025/01/02 17:08:51.436, 0, 88, 83.33
2025/01/02 17:08:52.436, 0, 87, 112.00
2025/01/02 17:08:53.436, 0, 87, 108.30
2025/01/02 17:08:54.436, 0, 87, 117.59
2025/01/02 17:08:55.436, 0, 88, 117.11
2025/01/02 17:08:56.436, 0, 90, 114.90
2025/01/02 17:08:57.437, 0, 90, 99.03
2025/01/02 17:08:58.437, 0, 90, 121.01
2025/01/02 17:08:59.437, 0, 90, 115.99
2025/01/02 17:09:00.437, 0, 90, 118.57
2025/01/02 17:09:01.437, 0, 87, 82.15
2025/01/02 17:09:02.437, 0, 87, 82.03
2025/01/02 17:09:03.437, 0, 87, 105.78
2025/01/02 17:09:04.438, 0, 87, 107.50
2025/01/02 17:09:05.438, 0, 90, 112.52
2025/01/02 17:09:06.438, 0, 88, 117.81
2025/01/02 17:09:07.438, 0, 87, 100.12
2025/01/02 17:09:08.438, 0, 90, 117.22
2025/01/02 17:09:09.438, 0, 88, 115.20
2025/01/02 17:09:10.439, 0, 88, 92.83
2025/01/02 17:09:11.439, 0, 90, 101.46
2025/01/02 17:09:12.439, 0, 90, 117.36
2025/01/02 17:09:13.439, 0, 89, 115.30
2025/01/02 17:09:14.439, 0, 88, 117.88
2025/01/02 17:09:15.439, 0, 90, 115.43
2025/01/02 17:09:16.439, 0, 87, 120.54
2025/01/02 17:09:17.440, 0, 87, 106.47
2025/01/02 17:09:18.440, 0, 89, 115.08
2025/01/02 17:09:19.440, 0, 87, 83.52
2025/01/02 17:09:20.440, 0, 90, 105.93
2025/01/02 17:09:21.440, 0, 86, 110.02
2025/01/02 17:09:22.440, 0, 87, 116.14
2025/01/02 17:09:23.440, 0, 87, 105.79
2025/01/02 17:09:24.441, 0, 90, 111.93
2025/01/02 17:09:25.441, 0, 87, 121.33
2025/01/02 17:09:26.441, 0, 87, 106.69
2025/01/02 17:09:27.441, 0, 87, 108.53
2025/01/02 17:09:28.441, 0, 90, 82.32
2025/01/02 17:09:29.441, 0, 87, 84.28
2025/01/02 17:09:30.442, 0, 90, 117.52
2025/01/02 17:09:31.442, 0, 87, 105.79
2025/01/02 17:09:32.442, 0, 88, 111.27
2025/01/02 17:09:33.442, 0, 87, 103.11
2025/01/02 17:09:34.442, 0, 90, 119.14
2025/01/02 17:09:35.442, 0, 90, 84.32
2025/01/02 17:09:36.442, 0, 89, 117.89
2025/01/02 17:09:37.443, 0, 87, 118.63
2025/01/02 17:09:38.443, 0, 91, 106.66
2025/01/02 17:09:39.443, 0, 87, 106.97
2025/01/02 17:09:40.443, 0, 90, 114.81
2025/01/02 17:09:41.443, 0, 88, 88.35
2025/01/02 17:09:42.443, 0, 90, 112.54
2025/01/02 17:09:43.443, 0, 87, 117.97
2025/01/02 17:09:44.443, 0, 87, 91.04
2025/01/02 17:09:45.444, 0, 87, 82.32
2025/01/02 17:09:46.444, 0, 87, 81.64
2025/01/02 17:09:47.444, 0, 88, 115.29
2025/01/02 17:09:48.444, 0, 90, 115.04
2025/01/02 17:09:49.444, 0, 88, 90.21
2025/01/02 17:09:50.444, 0, 87, 117.75
2025/01/02 17:09:51.444, 0, 87, 110.90
2025/01/02 17:09:52.445, 0, 90, 115.85
2025/01/02 17:09:53.445, 0, 88, 90.23
2025/01/02 17:09:54.445, 0, 87, 83.09
2025/01/02 17:09:55.445, 0, 87, 112.06
2025/01/02 17:09:56.445, 0, 90, 117.86
2025/01/02 17:09:57.445, 0, 88, 87.06
2025/01/02 17:09:58.446, 0, 88, 89.04
2025/01/02 17:09:59.446, 0, 90, 94.07
2025/01/02 17:10:00.446, 0, 88, 114.63
2025/01/02 17:10:01.446, 0, 90, 82.23
2025/01/02 17:10:02.446, 0, 88, 82.95
2025/01/02 17:10:03.446, 0, 87, 90.55
2025/01/02 17:10:04.446, 0, 89, 111.94
2025/01/02 17:10:05.447, 0, 87, 114.38
2025/01/02 17:10:06.447, 0, 90, 117.59
2025/01/02 17:10:07.447, 0, 87, 100.96
2025/01/02 17:10:08.447, 0, 87, 98.17
2025/01/02 17:10:09.447, 0, 90, 81.95
2025/01/02 17:10:10.447, 0, 90, 118.27
2025/01/02 17:10:11.447, 0, 87, 113.46
2025/01/02 17:10:12.448, 0, 87, 109.04
2025/01/02 17:10:13.448, 0, 90, 105.28
2025/01/02 17:10:14.448, 0, 90, 114.08
2025/01/02 17:10:15.448, 0, 88, 117.18
2025/01/02 17:10:16.448, 0, 90, 114.90
2025/01/02 17:10:17.448, 0, 90, 109.58
2025/01/02 17:10:18.448, 0, 90, 85.20
2025/01/02 17:10:19.448, 0, 87, 106.08
2025/01/02 17:10:20.449, 0, 87, 114.03
2025/01/02 17:10:21.449, 0, 90, 100.51
2025/01/02 17:10:22.449, 0, 89, 118.08
2025/01/02 17:10:23.449, 0, 90, 94.92
2025/01/02 17:10:24.449, 0, 90, 115.15
2025/01/02 17:10:25.449, 0, 88, 107.04
2025/01/02 17:10:26.450, 0, 89, 118.21
2025/01/02 17:10:27.450, 0, 87, 90.73
2025/01/02 17:10:28.450, 0, 90, 118.11
2025/01/02 17:10:29.450, 0, 87, 115.14
2025/01/02 17:10:30.450, 0, 88, 93.10
2025/01/02 17:10:31.450, 0, 87, 114.77
2025/01/02 17:10:32.450, 0, 86, 114.20
2025/01/02 17:10:33.451, 0, 90, 113.21
2025/01/02 17:10:34.451, 0, 87, 105.12
2025/01/02 17:10:35.451, 0, 89, 84.91
2025/01/02 17:10:36.451, 0, 89, 113.72
2025/01/02 17:10:37.451, 0, 88, 112.61
2025/01/02 17:10:38.451, 0, 87, 101.90
2025/01/02 17:10:39.451, 0, 87, 115.87
2025/01/02 17:10:40.452, 0, 90, 87.77
2025/01/02 17:10:41.452, 0, 89, 121.41
2025/01/02 17:10:42.452, 0, 87, 117.69
2025/01/02 17:10:43.452, 0, 87, 82.35
2025/01/02 17:10:44.452, 0, 87, 111.22
2025/01/02 17:10:45.452, 0, 87, 105.82
2025/01/02 17:10:46.452, 0, 87, 111.27
2025/01/02 17:10:47.453, 0, 87, 95.86
2025/01/02 17:10:48.453, 0, 87, 108.54
2025/01/02 17:10:49.453, 0, 90, 116.39
2025/01/02 17:10:50.453, 0, 90, 82.39
2025/01/02 17:10:51.453, 0, 90, 94.21
2025/01/02 17:10:52.453, 0, 87, 88.52
2025/01/02 17:10:53.453, 0, 88, 95.85
2025/01/02 17:10:54.454, 0, 87, 116.19
2025/01/02 17:10:55.454, 0, 87, 117.23
2025/01/02 17:10:56.454, 0, 87, 89.99
2025/01/02 17:10:57.454, 0, 87, 113.16
2025/01/02 17:10:58.454, 0, 90, 116.56
2025/01/02 17:10:59.454, 0, 87, 115.07
2025/01/02 17:11:00.454, 0, 89, 119.14
2025/01/02 17:11:01.455, 0, 88, 82.42
2025/01/02 17:11:02.455, 0, 87, 117.25
2025/01/02 17:11:03.455, 0, 88, 90.28
2025/01/02 17:11:04.455, 0, 87, 104.99
2025/01/02 17:11:05.455, 0, 88, 115.60
2025/01/02 17:11:06.455, 0, 88, 94.33
2025/01/02 17:11:07.455, 0, 87, 113.63
2025/01/02 17:11:08.456, 0, 89, 115.70
2025/01/02 17:11:09.456, 0, 90, 119.93
2025/01/02 17:11:10.456, 0, 89, 116.45
2025/01/02 17:11:11.456, 0, 88, 96.95
2025/01/02 17:11:12.456, 0, 87, 116.32
2025/01/02 17:11:13.456, 0, 87, 94.92
2025/01/02 17:11:14.457, 0, 90, 85.20
2025/01/02 17:11:15.457, 0, 90, 80.44
2025/01/02 17:11:16.457, 0, 88, 109.36
2025/01/02 17:11:17.457, 0, 87, 116.47
2025/01/02 17:11:18.457, 0, 87, 99.35
2025/01/02 17:11:19.457, 0, 88, 100.37
2025/01/02 17:11:20.457, 0, 87, 114.36
2025/01/02 17:11:21.458, 0, 89, 103.85
2025/01/02 17:11:22.458, 0, 87, 112.66
2025/01/02 17:11:23.458, 0, 89, 112.37
2025/01/02 17:11:24.458, 0, 87, 117.03
2025/01/02 17:11:25.458, 0, 87, 114.34
2025/01/02 17:11:26.458, 0, 87, 93.80
2025/01/02 17:11:27.458, 0, 88, 86.80
2025/01/02 17:11:28.459, 0, 88, 116.82
2025/01/02 17:11:29.459, 0, 90, 92.38
2025/01/02 17:11:30.459, 0, 87, 112.83
2025/01/02 17:11:31.459, 0, 90, 116.86
2025/01/02 17:11:32.459, 0, 87, 109.47
2025/01/02 17:11:33.459, 0, 87, 117.52
2025/01/02 17:11:34.459, 0, 89, 80.73
2025/01/02 17:11:35.460, 0, 90, 110.07
2025/01/02 17:11:36.460, 0, 90, 98.12
2025/01/02 17:11:37.460, 0, 90, 113.28
2025/01/02 17:11:38.460, 0, 88, 118.39
2025/01/02 17:11:39.460, 0, 87, 111.33
2025/01/02 17:11:40.460, 0, 88, 118.87
2025/01/02 17:11:41.461, 0, 88, 112.01
2025/01/02 17:11:42.461, 0, 89, 80.05
2025/01/02 17:11:43.461, 0, 87, 111.85
2025/01/02 17:11:44.461, 0, 87, 115.63
2025/01/02 17:11:45.461, 0, 89, 117.82
2025/01/02 17:11:46.461, 0, 88, 114.56
2025/01/02 17:11:47.461, 0, 87, 115.79
2025/01/02 17:11:48.461, 0, 88, 101.68
2025/01/02 17:11:49.462, 0, 88, 117.09
2025/01/02 17:11:50.462, 0, 89, 107.22
2025/01/02 17:11:51.462, 0, 87, 123.80
2025/01/02 17:11:52.462, 0, 87, 99.99
2025/01/02 17:11:53.462, 0, 87, 114.04
2025/01/02 17:11:54.462, 0, 87, 113.71
2025/01/02 17:11:55.463, 0, 87, 117.35
2025/01/02 17:11:56.463, 0, 88, 103.93
2025/01/02 17:11:57.463, 0, 87, 114.24
2025/01/02 17:11:58.463, 0, 89, 79.98
2025/01/02 17:11:59.463, 0, 87, 113.15
2025/01/02 17:12:00.463, 0, 87, 111.96
2025/01/02 17:12:01.463, 0, 89, 113.68
2025/01/02 17:12:02.464, 0, 88, 110.22
2025/01/02 17:12:03.464, 0, 90, 111.72
2025/01/02 17:12:04.464, 0, 87, 84.35
2025/01/02 17:12:05.464, 0, 87, 103.20
2025/01/02 17:12:06.464, 0, 87, 118.19
2025/01/02 17:12:07.464, 0, 87, 116.13
2025/01/02 17:12:08.464, 0, 87, 117.59
2025/01/02 17:12:09.465, 0, 87, 115.96
2025/01/02 17:12:10.465, 0, 87, 99.93
2025/01/02 17:12:11.465, 0, 91, 118.81
2025/01/02 17:12:12.465, 0, 87, 89.94
2025/01/02 17:12:13.465, 0, 90, 110.71
2025/01/02 17:12:14.465, 0, 91, 88.55
2025/01/02 17:12:15.465, 0, 87, 114.48
2025/01/02 17:12:16.466, 0, 90, 78.87
2025/01/02 17:12:17.466, 0, 87, 116.03
2025/01/02 17:12:18.466, 0, 88, 130.17
2025/01/02 17:12:19.466, 0, 87, 114.65
2025/01/02 17:12:20.466, 0, 88, 120.67
2025/01/02 17:12:21.466, 0, 89, 107.37
2025/01/02 17:12:22.466, 0, 87, 117.58
2025/01/02 17:12:23.467, 0, 90, 104.75
2025/01/02 17:12:24.467, 0, 87, 116.59
2025/01/02 17:12:25.467, 0, 87, 116.26
2025/01/02 17:12:26.467, 0, 87, 116.83
2025/01/02 17:12:27.467, 0, 87, 111.66
2025/01/02 17:12:28.467, 0, 88, 112.72
2025/01/02 17:12:29.467, 0, 90, 105.02
2025/01/02 17:12:30.468, 0, 87, 112.53
2025/01/02 17:12:31.468, 0, 89, 119.77
2025/01/02 17:12:32.468, 0, 90, 100.45
2025/01/02 17:12:33.468, 0, 87, 118.12
2025/01/02 17:12:34.468, 0, 88, 85.17
2025/01/02 17:12:35.468, 0, 87, 95.38
2025/01/02 17:12:36.469, 0, 90, 94.85
2025/01/02 17:12:37.469, 0, 90, 84.50
2025/01/02 17:12:38.469, 0, 88, 114.18
2025/01/02 17:12:39.469, 0, 90, 80.43
2025/01/02 17:12:40.469, 0, 87, 115.18
2025/01/02 17:12:41.469, 0, 88, 116.42
2025/01/02 17:12:42.469, 0, 90, 114.09
2025/01/02 17:12:43.470, 0, 87, 116.89
2025/01/02 17:12:44.470, 0, 87, 92.67
2025/01/02 17:12:45.470, 0, 87, 108.40
2025/01/02 17:12:46.470, 0, 88, 88.56
2025/01/02 17:12:47.470, 0, 89, 109.62
2025/01/02 17:12:48.470, 0, 87, 94.82
2025/01/02 17:12:49.470, 0, 89, 99.96
2025/01/02 17:12:50.471, 0, 87, 107.64
2025/01/02 17:12:51.471, 0, 88, 105.45
2025/01/02 17:12:52.471, 0, 87, 86.48
2025/01/02 17:12:53.471, 0, 90, 117.54
2025/01/02 17:12:54.471, 0, 87, 95.32
2025/01/02 17:12:55.471, 0, 84, 89.42
2025/01/02 17:12:56.472, 0, 87, 81.86
2025/01/02 17:12:57.472, 0, 88, 98.21
2025/01/02 17:12:58.472, 0, 90, 107.00
2025/01/02 17:12:59.472, 0, 90, 119.58
2025/01/02 17:13:00.472, 0, 90, 120.40
2025/01/02 17:13:01.472, 0, 87, 79.01
2025/01/02 17:13:02.472, 0, 87, 115.47
2025/01/02 17:13:03.472, 0, 87, 86.15
2025/01/02 17:13:04.473, 0, 87, 114.40
2025/01/02 17:13:05.473, 0, 88, 89.13
2025/01/02 17:13:06.473, 0, 89, 118.88
2025/01/02 17:13:07.473, 0, 88, 92.51
2025/01/02 17:13:08.473, 0, 87, 117.71
2025/01/02 17:13:09.473, 0, 88, 89.93
2025/01/02 17:13:10.474, 0, 86, 114.67
2025/01/02 17:13:11.474, 0, 88, 89.02
2025/01/02 17:13:12.474, 0, 87, 111.20
2025/01/02 17:13:13.474, 0, 87, 92.04
2025/01/02 17:13:14.474, 0, 87, 115.16
2025/01/02 17:13:15.474, 0, 87, 106.90
2025/01/02 17:13:16.474, 0, 89, 101.46
2025/01/02 17:13:17.474, 0, 89, 114.17
2025/01/02 17:13:18.475, 0, 87, 96.51
2025/01/02 17:13:19.475, 0, 90, 114.83
2025/01/02 17:13:20.475, 0, 87, 115.45
2025/01/02 17:13:21.475, 0, 87, 106.22
2025/01/02 17:13:22.475, 0, 87, 116.88
2025/01/02 17:13:23.475, 0, 90, 116.72
2025/01/02 17:13:24.476, 0, 88, 82.08
2025/01/02 17:13:25.476, 0, 90, 119.73
2025/01/02 17:13:26.476, 0, 87, 91.48
2025/01/02 17:13:27.476, 0, 90, 113.80
2025/01/02 17:13:28.476, 0, 88, 91.67
2025/01/02 17:13:29.476, 0, 90, 84.73
2025/01/02 17:13:30.476, 0, 90, 84.79
2025/01/02 17:13:31.477, 0, 87, 87.54
2025/01/02 17:13:32.477, 0, 88, 83.70
2025/01/02 17:13:33.477, 0, 89, 108.73
2025/01/02 17:13:34.477, 0, 87, 120.11
2025/01/02 17:13:35.477, 0, 87, 109.85
2025/01/02 17:13:36.477, 0, 88, 107.76
2025/01/02 17:13:37.478, 0, 89, 114.21
2025/01/02 17:13:38.478, 0, 87, 94.99
2025/01/02 17:13:39.478, 0, 88, 117.11
2025/01/02 17:13:40.478, 0, 87, 119.42
2025/01/02 17:13:41.478, 0, 90, 105.85
2025/01/02 17:13:42.478, 0, 90, 86.54
2025/01/02 17:13:43.478, 0, 87, 116.87
2025/01/02 17:13:44.479, 0, 89, 104.65
2025/01/02 17:13:45.479, 0, 87, 118.08
2025/01/02 17:13:46.479, 0, 87, 83.40
2025/01/02 17:13:47.479, 0, 86, 104.71
2025/01/02 17:13:48.479, 0, 87, 85.97
2025/01/02 17:13:49.479, 0, 85, 87.80
2025/01/02 17:13:50.479, 0, 87, 113.14
2025/01/02 17:13:51.480, 0, 89, 116.50
2025/01/02 17:13:52.480, 0, 87, 108.48
2025/01/02 17:13:53.480, 0, 88, 116.51
2025/01/02 17:13:54.480, 0, 89, 89.14
2025/01/02 17:13:55.480, 0, 90, 115.09
2025/01/02 17:13:56.480, 0, 87, 101.67
2025/01/02 17:13:57.480, 0, 90, 114.80
2025/01/02 17:13:58.481, 0, 87, 118.00
2025/01/02 17:13:59.481, 0, 88, 86.45
2025/01/02 17:14:00.481, 0, 90, 115.33
2025/01/02 17:14:01.481, 0, 87, 96.37
2025/01/02 17:14:02.481, 0, 88, 113.35
2025/01/02 17:14:03.481, 0, 87, 116.82
2025/01/02 17:14:04.482, 0, 87, 102.64
2025/01/02 17:14:05.482, 0, 89, 117.22
2025/01/02 17:14:06.482, 0, 89, 93.56
2025/01/02 17:14:07.482, 0, 90, 107.79
2025/01/02 17:14:08.482, 0, 89, 112.09
2025/01/02 17:14:09.482, 0, 88, 115.48
2025/01/02 17:14:10.482, 0, 89, 118.56
2025/01/02 17:14:11.483, 0, 87, 105.98
2025/01/02 17:14:12.483, 0, 87, 116.25
2025/01/02 17:14:13.483, 0, 87, 98.66
2025/01/02 17:14:14.483, 0, 88, 104.66
2025/01/02 17:14:15.483, 0, 87, 80.94
2025/01/02 17:14:16.483, 0, 89, 111.46
2025/01/02 17:14:17.483, 0, 87, 99.69
2025/01/02 17:14:18.484, 0, 89, 113.81
2025/01/02 17:14:19.484, 0, 88, 108.32
2025/01/02 17:14:20.484, 0, 90, 117.47
2025/01/02 17:14:21.484, 0, 87, 88.80
2025/01/02 17:14:22.484, 0, 89, 114.70
2025/01/02 17:14:23.484, 0, 87, 96.58
2025/01/02 17:14:24.484, 0, 87, 106.27
2025/01/02 17:14:25.485, 0, 88, 97.44
2025/01/02 17:14:26.485, 0, 88, 115.17
2025/01/02 17:14:27.485, 0, 87, 86.95
2025/01/02 17:14:28.485, 0, 88, 109.67
2025/01/02 17:14:29.485, 0, 87, 102.18
2025/01/02 17:14:30.485, 0, 87, 102.90
2025/01/02 17:14:31.486, 0, 90, 115.46
2025/01/02 17:14:32.486, 0, 89, 120.01
2025/01/02 17:14:33.486, 0, 89, 109.77
2025/01/02 17:14:34.486, 0, 87, 79.86
2025/01/02 17:14:35.486, 0, 87, 96.04
2025/01/02 17:14:36.486, 0, 89, 114.76
2025/01/02 17:14:37.487, 0, 87, 82.98
2025/01/02 17:14:38.487, 0, 88, 114.72
2025/01/02 17:14:39.487, 0, 87, 109.25
2025/01/02 17:14:40.487, 0, 90, 117.58
2025/01/02 17:14:41.487, 0, 87, 80.61
2025/01/02 17:14:42.487, 0, 88, 115.59
2025/01/02 17:14:43.487, 0, 87, 99.29
2025/01/02 17:14:44.488, 0, 87, 115.45
2025/01/02 17:14:45.488, 0, 88, 87.81
2025/01/02 17:14:46.488, 0, 90, 115.32
2025/01/02 17:14:47.488, 0, 87, 96.74
2025/01/02 17:14:48.488, 0, 90, 120.06
