timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 08:19:54.740, 0, 0, 36.59
2025/01/02 08:19:55.742, 0, 0, 36.49
2025/01/02 08:19:56.742, 0, 0, 36.27
2025/01/02 08:19:57.743, 0, 0, 36.39
2025/01/02 08:19:58.743, 0, 0, 36.58
2025/01/02 08:19:59.743, 0, 0, 36.20
2025/01/02 08:20:00.743, 0, 0, 36.49
2025/01/02 08:20:01.743, 0, 0, 36.40
2025/01/02 08:20:02.743, 0, 0, 36.39
2025/01/02 08:20:03.743, 0, 0, 36.39
2025/01/02 08:20:04.744, 0, 0, 36.48
2025/01/02 08:20:05.744, 0, 0, 36.20
2025/01/02 08:20:06.744, 0, 0, 36.40
2025/01/02 08:20:07.744, 0, 0, 36.58
2025/01/02 08:20:08.744, 0, 0, 36.49
2025/01/02 08:20:09.744, 0, 0, 36.19
2025/01/02 08:20:10.744, 0, 0, 36.09
2025/01/02 08:20:11.745, 0, 0, 36.19
2025/01/02 08:20:12.745, 0, 0, 36.29
2025/01/02 08:20:13.745, 0, 0, 36.39
2025/01/02 08:20:14.745, 0, 0, 36.40
2025/01/02 08:20:15.745, 0, 0, 36.20
2025/01/02 08:20:16.745, 0, 0, 36.19
2025/01/02 08:20:17.745, 0, 0, 36.29
2025/01/02 08:20:18.746, 0, 0, 36.10
2025/01/02 08:20:19.746, 0, 0, 36.29
2025/01/02 08:20:20.746, 0, 0, 36.09
2025/01/02 08:20:21.746, 0, 0, 36.19
2025/01/02 08:20:22.746, 0, 81, 36.86
2025/01/02 08:20:23.746, 0, 0, 36.27
2025/01/02 08:20:24.746, 0, 81, 36.98
2025/01/02 08:20:25.747, 0, 78, 37.57
2025/01/02 08:20:26.747, 0, 85, 36.97
2025/01/02 08:20:27.747, 0, 85, 37.17
2025/01/02 08:20:28.747, 0, 69, 37.62
2025/01/02 08:20:29.747, 0, 84, 37.18
2025/01/02 08:20:30.747, 0, 0, 36.87
2025/01/02 08:20:31.747, 0, 0, 36.59
2025/01/02 08:20:32.748, 0, 0, 36.58
2025/01/02 08:20:33.748, 0, 0, 36.39
2025/01/02 08:20:34.748, 0, 0, 36.49
2025/01/02 08:20:35.748, 0, 0, 36.40
2025/01/02 08:20:36.748, 0, 0, 36.58
2025/01/02 08:20:37.748, 0, 0, 36.18
2025/01/02 08:20:38.748, 0, 87, 96.19
2025/01/02 08:20:39.749, 0, 86, 112.18
2025/01/02 08:20:40.749, 0, 88, 105.14
2025/01/02 08:20:41.749, 0, 87, 98.43
2025/01/02 08:20:42.749, 0, 90, 107.08
2025/01/02 08:20:43.749, 0, 53, 37.10
2025/01/02 08:20:44.749, 0, 90, 115.89
2025/01/02 08:20:45.749, 0, 90, 122.47
2025/01/02 08:20:46.750, 0, 87, 107.34
2025/01/02 08:20:47.750, 0, 87, 87.86
2025/01/02 08:20:48.750, 0, 90, 113.41
2025/01/02 08:20:49.750, 0, 87, 110.83
2025/01/02 08:20:50.750, 0, 90, 115.47
2025/01/02 08:20:51.750, 0, 87, 113.75
2025/01/02 08:20:52.750, 0, 90, 116.03
2025/01/02 08:20:53.751, 0, 90, 115.47
2025/01/02 08:20:54.751, 0, 90, 116.54
2025/01/02 08:20:55.751, 0, 90, 93.64
2025/01/02 08:20:56.751, 0, 90, 101.21
2025/01/02 08:20:57.751, 0, 89, 114.71
2025/01/02 08:20:58.751, 0, 90, 81.57
2025/01/02 08:20:59.751, 0, 88, 107.25
2025/01/02 08:21:00.752, 0, 90, 114.73
2025/01/02 08:21:01.752, 0, 90, 102.38
2025/01/02 08:21:02.752, 0, 88, 97.29
2025/01/02 08:21:03.752, 0, 90, 79.67
2025/01/02 08:21:04.752, 0, 87, 81.26
2025/01/02 08:21:05.752, 0, 88, 113.93
2025/01/02 08:21:06.752, 0, 87, 115.85
2025/01/02 08:21:07.753, 0, 93, 92.00
2025/01/02 08:21:08.753, 0, 87, 108.75
2025/01/02 08:21:09.753, 0, 87, 107.61
2025/01/02 08:21:10.753, 0, 87, 115.62
2025/01/02 08:21:11.753, 0, 87, 81.12
2025/01/02 08:21:12.753, 0, 88, 131.04
2025/01/02 08:21:13.753, 0, 88, 92.38
2025/01/02 08:21:14.754, 0, 88, 95.29
2025/01/02 08:21:15.754, 0, 90, 111.71
2025/01/02 08:21:16.754, 0, 88, 122.61
2025/01/02 08:21:17.754, 0, 85, 117.13
2025/01/02 08:21:18.754, 0, 87, 114.81
2025/01/02 08:21:19.754, 0, 87, 111.96
2025/01/02 08:21:20.755, 0, 87, 108.10
2025/01/02 08:21:21.755, 0, 87, 88.75
2025/01/02 08:21:22.755, 0, 88, 115.73
2025/01/02 08:21:23.755, 0, 90, 85.02
2025/01/02 08:21:24.755, 0, 90, 95.49
2025/01/02 08:21:25.755, 0, 90, 83.31
2025/01/02 08:21:26.755, 0, 89, 96.57
2025/01/02 08:21:27.755, 0, 89, 95.99
2025/01/02 08:21:28.756, 0, 90, 104.12
2025/01/02 08:21:29.756, 0, 88, 133.05
2025/01/02 08:21:30.756, 0, 87, 91.25
2025/01/02 08:21:31.756, 0, 87, 111.33
