timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:00:03.810, 0, 0, 36.58
2025/01/02 07:00:04.814, 0, 0, 36.48
2025/01/02 07:00:05.814, 0, 0, 36.68
2025/01/02 07:00:06.814, 0, 0, 36.49
2025/01/02 07:00:07.814, 0, 0, 36.49
2025/01/02 07:00:08.814, 0, 0, 36.49
2025/01/02 07:00:09.814, 0, 0, 36.58
2025/01/02 07:00:10.814, 0, 0, 36.49
2025/01/02 07:00:11.815, 0, 0, 36.49
2025/01/02 07:00:12.815, 0, 0, 36.39
2025/01/02 07:00:13.815, 0, 0, 36.57
2025/01/02 07:00:14.815, 0, 0, 36.58
2025/01/02 07:00:15.815, 0, 0, 36.58
2025/01/02 07:00:16.815, 0, 0, 36.19
2025/01/02 07:00:17.815, 0, 0, 36.28
2025/01/02 07:00:18.816, 0, 0, 36.29
2025/01/02 07:00:19.816, 0, 0, 36.28
2025/01/02 07:00:20.816, 0, 0, 36.38
2025/01/02 07:00:21.816, 0, 0, 36.29
2025/01/02 07:00:22.816, 0, 0, 36.39
2025/01/02 07:00:23.816, 0, 0, 36.28
2025/01/02 07:00:24.816, 0, 0, 36.68
2025/01/02 07:00:25.817, 0, 0, 36.28
2025/01/02 07:00:26.817, 0, 0, 36.39
2025/01/02 07:00:27.817, 0, 0, 36.39
2025/01/02 07:00:28.817, 0, 0, 36.49
2025/01/02 07:00:29.817, 0, 0, 36.39
2025/01/02 07:00:30.817, 0, 0, 36.40
2025/01/02 07:00:31.817, 0, 9, 36.76
2025/01/02 07:00:32.817, 0, 0, 36.58
2025/01/02 07:00:33.818, 0, 0, 36.68
2025/01/02 07:00:34.818, 0, 18, 36.28
2025/01/02 07:00:35.818, 0, 43, 36.40
2025/01/02 07:00:36.818, 0, 81, 37.46
2025/01/02 07:00:37.818, 0, 31, 36.70
2025/01/02 07:00:38.818, 0, 82, 36.68
2025/01/02 07:00:39.819, 0, 0, 36.49
2025/01/02 07:00:40.819, 0, 0, 36.49
2025/01/02 07:00:41.819, 0, 0, 36.40
2025/01/02 07:00:42.819, 0, 0, 36.39
2025/01/02 07:00:43.819, 0, 0, 36.29
2025/01/02 07:00:44.819, 0, 0, 36.40
2025/01/02 07:00:45.819, 0, 0, 36.29
2025/01/02 07:00:46.819, 0, 46, 114.02
2025/01/02 07:00:47.820, 0, 88, 110.98
2025/01/02 07:00:48.820, 0, 88, 112.29
2025/01/02 07:00:49.820, 0, 88, 78.48
2025/01/02 07:00:50.820, 0, 89, 112.57
2025/01/02 07:00:51.820, 0, 88, 117.69
2025/01/02 07:00:52.820, 0, 90, 132.86
2025/01/02 07:00:53.820, 0, 88, 99.83
2025/01/02 07:00:54.821, 0, 88, 85.91
2025/01/02 07:00:55.821, 0, 87, 80.54
2025/01/02 07:00:56.821, 0, 88, 115.44
2025/01/02 07:00:57.821, 0, 91, 106.61
2025/01/02 07:00:58.821, 0, 88, 112.75
2025/01/02 07:00:59.821, 0, 89, 115.03
2025/01/02 07:01:00.821, 0, 89, 113.16
2025/01/02 07:01:01.821, 0, 90, 108.25
2025/01/02 07:01:02.822, 0, 90, 101.11
2025/01/02 07:01:03.822, 0, 87, 78.77
2025/01/02 07:01:04.822, 0, 88, 107.71
2025/01/02 07:01:05.822, 0, 88, 94.01
2025/01/02 07:01:06.822, 0, 88, 102.88
2025/01/02 07:01:07.822, 0, 91, 90.74
2025/01/02 07:01:08.822, 0, 91, 115.05
2025/01/02 07:01:09.823, 0, 89, 117.18
2025/01/02 07:01:10.823, 0, 87, 85.82
2025/01/02 07:01:11.823, 0, 88, 117.12
2025/01/02 07:01:12.823, 0, 90, 118.27
2025/01/02 07:01:13.823, 0, 88, 84.82
2025/01/02 07:01:14.823, 0, 87, 98.32
2025/01/02 07:01:15.823, 0, 88, 97.97
2025/01/02 07:01:16.823, 0, 89, 85.15
2025/01/02 07:01:17.824, 0, 90, 106.43
2025/01/02 07:01:18.824, 0, 88, 111.81
2025/01/02 07:01:19.824, 0, 89, 114.21
2025/01/02 07:01:20.824, 0, 88, 114.88
2025/01/02 07:01:21.824, 0, 90, 90.54
2025/01/02 07:01:22.824, 0, 87, 99.62
2025/01/02 07:01:23.824, 0, 88, 105.28
2025/01/02 07:01:24.825, 0, 87, 113.46
2025/01/02 07:01:25.825, 0, 90, 115.43
2025/01/02 07:01:26.825, 0, 87, 94.16
2025/01/02 07:01:27.825, 0, 91, 82.45
2025/01/02 07:01:28.825, 0, 92, 78.38
2025/01/02 07:01:29.825, 0, 87, 106.80
2025/01/02 07:01:30.825, 0, 90, 113.29
2025/01/02 07:01:31.825, 0, 87, 114.54
2025/01/02 07:01:32.826, 0, 88, 114.61
