timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:57:01.516, 0, 0, 36.30
2025/01/02 09:57:02.518, 0, 0, 36.01
2025/01/02 09:57:03.518, 0, 0, 36.11
2025/01/02 09:57:04.518, 0, 0, 36.30
2025/01/02 09:57:05.518, 0, 0, 36.00
2025/01/02 09:57:06.518, 0, 0, 36.40
2025/01/02 09:57:07.518, 0, 0, 36.29
2025/01/02 09:57:08.518, 0, 0, 36.22
2025/01/02 09:57:09.519, 0, 0, 36.00
2025/01/02 09:57:10.519, 0, 0, 36.11
2025/01/02 09:57:11.519, 0, 0, 36.00
2025/01/02 09:57:12.519, 0, 0, 36.51
2025/01/02 09:57:13.519, 0, 0, 36.01
2025/01/02 09:57:14.519, 0, 0, 36.40
2025/01/02 09:57:15.519, 0, 0, 36.30
2025/01/02 09:57:16.520, 0, 0, 36.40
2025/01/02 09:57:17.520, 0, 0, 36.00
2025/01/02 09:57:18.520, 0, 0, 36.11
2025/01/02 09:57:19.520, 0, 0, 36.11
2025/01/02 09:57:20.520, 0, 0, 36.11
2025/01/02 09:57:21.520, 0, 0, 36.30
2025/01/02 09:57:22.520, 0, 0, 36.11
2025/01/02 09:57:23.520, 0, 0, 36.40
2025/01/02 09:57:24.521, 0, 0, 36.11
2025/01/02 09:57:25.521, 0, 0, 36.01
2025/01/02 09:57:26.521, 0, 0, 36.11
2025/01/02 09:57:27.521, 0, 0, 36.01
2025/01/02 09:57:28.521, 0, 0, 36.50
2025/01/02 09:57:29.521, 0, 0, 36.40
2025/01/02 09:57:30.522, 0, 0, 36.30
2025/01/02 09:57:31.522, 0, 0, 38.31
2025/01/02 09:57:32.522, 0, 0, 37.49
2025/01/02 09:57:33.522, 0, 31, 37.58
2025/01/02 09:57:34.522, 0, 34, 37.69
2025/01/02 09:57:35.522, 0, 36, 36.51
2025/01/02 09:57:36.522, 0, 0, 37.20
2025/01/02 09:57:37.523, 0, 45, 36.41
2025/01/02 09:57:38.523, 0, 0, 36.41
2025/01/02 09:57:39.523, 0, 0, 36.40
2025/01/02 09:57:40.523, 0, 0, 36.40
2025/01/02 09:57:41.523, 0, 0, 36.41
2025/01/02 09:57:42.523, 0, 0, 36.41
