timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 11:21:38.514, 0, 0, 36.49
2025/01/02 11:21:39.515, 0, 0, 36.27
2025/01/02 11:21:40.515, 0, 0, 36.17
2025/01/02 11:21:41.515, 0, 0, 36.49
2025/01/02 11:21:42.516, 0, 0, 36.30
2025/01/02 11:21:43.516, 0, 0, 36.38
2025/01/02 11:21:44.516, 0, 0, 36.59
2025/01/02 11:21:45.516, 0, 0, 36.49
2025/01/02 11:21:46.516, 0, 0, 36.19
2025/01/02 11:21:47.516, 0, 0, 36.48
2025/01/02 11:21:48.516, 0, 0, 36.37
2025/01/02 11:21:49.517, 0, 0, 36.30
2025/01/02 11:21:50.517, 0, 0, 36.09
2025/01/02 11:21:51.517, 0, 0, 36.10
2025/01/02 11:21:52.517, 0, 0, 36.09
2025/01/02 11:21:53.517, 0, 0, 36.19
2025/01/02 11:21:54.517, 0, 0, 36.39
2025/01/02 11:21:55.518, 0, 0, 36.39
2025/01/02 11:21:56.518, 0, 0, 36.10
2025/01/02 11:21:57.518, 0, 0, 36.29
2025/01/02 11:21:58.518, 0, 0, 36.19
2025/01/02 11:21:59.518, 0, 0, 36.39
2025/01/02 11:22:00.518, 0, 0, 36.39
2025/01/02 11:22:01.518, 0, 0, 36.19
2025/01/02 11:22:02.519, 0, 0, 36.10
2025/01/02 11:22:03.519, 0, 0, 36.40
2025/01/02 11:22:04.519, 0, 0, 36.39
2025/01/02 11:22:05.519, 0, 0, 36.48
2025/01/02 11:22:06.519, 0, 2, 36.85
2025/01/02 11:22:07.519, 0, 8, 36.76
2025/01/02 11:22:08.519, 0, 13, 36.88
2025/01/02 11:22:09.519, 0, 49, 37.44
2025/01/02 11:22:10.520, 0, 83, 37.45
2025/01/02 11:22:11.520, 0, 0, 36.58
2025/01/02 11:22:12.520, 0, 0, 36.67
2025/01/02 11:22:13.520, 0, 42, 37.55
2025/01/02 11:22:14.520, 0, 0, 36.29
2025/01/02 11:22:15.520, 0, 0, 36.49
2025/01/02 11:22:16.520, 0, 0, 36.39
2025/01/02 11:22:17.520, 0, 0, 36.58
2025/01/02 11:22:18.521, 0, 0, 36.49
2025/01/02 11:22:19.521, 0, 0, 36.39
2025/01/02 11:22:20.521, 0, 0, 36.49
2025/01/02 11:22:21.521, 0, 43, 97.73
2025/01/02 11:22:22.521, 0, 91, 86.32
2025/01/02 11:22:23.521, 0, 87, 112.26
2025/01/02 11:22:24.521, 0, 87, 102.35
2025/01/02 11:22:25.522, 0, 90, 112.26
2025/01/02 11:22:26.522, 0, 87, 111.28
2025/01/02 11:22:27.522, 0, 89, 117.01
2025/01/02 11:22:28.522, 0, 88, 109.86
2025/01/02 11:22:29.522, 0, 90, 113.80
2025/01/02 11:22:30.522, 0, 89, 81.37
2025/01/02 11:22:31.522, 0, 89, 88.03
2025/01/02 11:22:32.522, 0, 87, 114.06
2025/01/02 11:22:33.523, 0, 90, 114.14
2025/01/02 11:22:34.523, 0, 91, 92.04
2025/01/02 11:22:35.523, 0, 90, 98.03
2025/01/02 11:22:36.523, 0, 89, 86.83
2025/01/02 11:22:37.523, 0, 87, 112.97
2025/01/02 11:22:38.523, 0, 90, 110.51
2025/01/02 11:22:39.523, 0, 88, 93.13
2025/01/02 11:22:40.524, 0, 90, 103.87
2025/01/02 11:22:41.524, 0, 88, 113.05
2025/01/02 11:22:42.524, 0, 88, 97.17
2025/01/02 11:22:43.524, 0, 88, 108.20
2025/01/02 11:22:44.524, 0, 89, 113.32
2025/01/02 11:22:45.524, 0, 90, 114.41
2025/01/02 11:22:46.524, 0, 90, 118.39
2025/01/02 11:22:47.524, 0, 90, 115.60
2025/01/02 11:22:48.525, 0, 88, 114.05
2025/01/02 11:22:49.525, 0, 90, 102.36
2025/01/02 11:22:50.525, 0, 88, 108.24
2025/01/02 11:22:51.525, 0, 89, 98.97
2025/01/02 11:22:52.525, 0, 87, 107.64
2025/01/02 11:22:53.525, 0, 88, 92.20
2025/01/02 11:22:54.525, 0, 89, 108.65
2025/01/02 11:22:55.525, 0, 83, 102.33
2025/01/02 11:22:56.526, 0, 88, 90.67
2025/01/02 11:22:57.526, 0, 87, 113.03
2025/01/02 11:22:58.526, 0, 85, 99.19
2025/01/02 11:22:59.526, 0, 90, 88.31
2025/01/02 11:23:00.526, 0, 89, 87.96
2025/01/02 11:23:01.526, 0, 87, 86.41
2025/01/02 11:23:02.526, 0, 87, 110.08
2025/01/02 11:23:03.527, 0, 90, 94.06
2025/01/02 11:23:04.527, 0, 90, 100.02
2025/01/02 11:23:05.527, 0, 87, 116.62
2025/01/02 11:23:06.527, 0, 90, 113.56
2025/01/02 11:23:07.527, 0, 90, 116.21
2025/01/02 11:23:08.527, 0, 88, 107.06
2025/01/02 11:23:09.527, 0, 88, 115.87
2025/01/02 11:23:10.528, 0, 90, 115.69
2025/01/02 11:23:11.528, 0, 90, 108.91
2025/01/02 11:23:12.528, 0, 89, 114.88
2025/01/02 11:23:13.528, 0, 88, 114.72
2025/01/02 11:23:14.528, 0, 88, 116.02
2025/01/02 11:23:15.528, 0, 90, 116.56
2025/01/02 11:23:16.528, 0, 87, 102.84
2025/01/02 11:23:17.528, 0, 87, 81.48
2025/01/02 11:23:18.529, 0, 88, 106.37
2025/01/02 11:23:19.529, 0, 90, 114.73
2025/01/02 11:23:20.529, 0, 89, 102.76
2025/01/02 11:23:21.529, 0, 87, 81.53
2025/01/02 11:23:22.529, 0, 89, 115.82
2025/01/02 11:23:23.529, 0, 89, 110.47
2025/01/02 11:23:24.529, 0, 90, 118.00
2025/01/02 11:23:25.530, 0, 88, 116.84
2025/01/02 11:23:26.530, 0, 88, 84.78
2025/01/02 11:23:27.530, 0, 88, 118.24
2025/01/02 11:23:28.536, 0, 87, 104.20
2025/01/02 11:23:29.536, 0, 89, 111.86
2025/01/02 11:23:30.536, 0, 90, 115.49
2025/01/02 11:23:31.536, 0, 90, 112.63
2025/01/02 11:23:32.536, 0, 90, 115.30
2025/01/02 11:23:33.536, 0, 87, 116.81
2025/01/02 11:23:34.536, 0, 88, 80.93
2025/01/02 11:23:35.537, 0, 87, 82.76
2025/01/02 11:23:36.537, 0, 88, 84.76
2025/01/02 11:23:37.537, 0, 90, 117.09
2025/01/02 11:23:38.537, 0, 88, 114.05
2025/01/02 11:23:39.537, 0, 90, 117.00
2025/01/02 11:23:40.537, 0, 89, 91.40
2025/01/02 11:23:41.537, 0, 88, 83.40
2025/01/02 11:23:42.538, 0, 89, 91.41
2025/01/02 11:23:43.538, 0, 90, 116.91
2025/01/02 11:23:44.538, 0, 90, 117.11
2025/01/02 11:23:45.538, 0, 89, 101.35
2025/01/02 11:23:46.538, 0, 88, 116.65
2025/01/02 11:23:47.538, 0, 90, 107.87
2025/01/02 11:23:48.538, 0, 87, 115.89
2025/01/02 11:23:49.539, 0, 88, 121.17
2025/01/02 11:23:50.539, 0, 87, 83.58
2025/01/02 11:23:51.539, 0, 87, 110.38
2025/01/02 11:23:52.539, 0, 90, 112.06
2025/01/02 11:23:53.539, 0, 89, 108.94
2025/01/02 11:23:54.539, 0, 90, 112.68
2025/01/02 11:23:55.539, 0, 89, 111.50
2025/01/02 11:23:56.540, 0, 87, 90.94
2025/01/02 11:23:57.540, 0, 87, 107.89
2025/01/02 11:23:58.540, 0, 90, 114.29
2025/01/02 11:23:59.540, 0, 90, 118.57
2025/01/02 11:24:00.540, 0, 90, 113.48
2025/01/02 11:24:01.540, 0, 88, 116.39
2025/01/02 11:24:02.540, 0, 87, 111.46
2025/01/02 11:24:03.540, 0, 90, 117.80
2025/01/02 11:24:04.541, 0, 88, 117.73
2025/01/02 11:24:05.541, 0, 88, 105.65
2025/01/02 11:24:06.541, 0, 89, 113.31
2025/01/02 11:24:07.541, 0, 90, 89.00
2025/01/02 11:24:08.541, 0, 89, 83.55
2025/01/02 11:24:09.541, 0, 89, 84.59
2025/01/02 11:24:10.541, 0, 87, 108.50
2025/01/02 11:24:11.542, 0, 88, 117.18
2025/01/02 11:24:12.542, 0, 90, 118.30
2025/01/02 11:24:13.542, 0, 90, 111.81
2025/01/02 11:24:14.542, 0, 87, 103.76
2025/01/02 11:24:15.542, 0, 87, 113.02
2025/01/02 11:24:16.542, 0, 87, 113.48
2025/01/02 11:24:17.542, 0, 87, 116.76
2025/01/02 11:24:18.543, 0, 87, 113.39
2025/01/02 11:24:19.543, 0, 87, 79.62
2025/01/02 11:24:20.543, 0, 88, 85.28
2025/01/02 11:24:21.543, 0, 88, 104.82
2025/01/02 11:24:22.543, 0, 90, 93.70
2025/01/02 11:24:23.543, 0, 87, 84.23
2025/01/02 11:24:24.543, 0, 87, 109.05
2025/01/02 11:24:25.544, 0, 90, 81.59
2025/01/02 11:24:26.544, 0, 88, 116.29
2025/01/02 11:24:27.544, 0, 87, 106.30
2025/01/02 11:24:28.544, 0, 89, 107.55
2025/01/02 11:24:29.544, 0, 87, 114.42
2025/01/02 11:24:30.544, 0, 87, 116.32
2025/01/02 11:24:31.544, 0, 87, 91.20
2025/01/02 11:24:32.545, 0, 87, 106.24
2025/01/02 11:24:33.545, 0, 87, 114.08
2025/01/02 11:24:34.545, 0, 89, 109.61
2025/01/02 11:24:35.545, 0, 90, 116.54
2025/01/02 11:24:36.545, 0, 87, 80.02
2025/01/02 11:24:37.545, 0, 87, 109.98
2025/01/02 11:24:38.545, 0, 90, 99.02
2025/01/02 11:24:39.545, 0, 87, 88.82
2025/01/02 11:24:40.546, 0, 89, 124.15
2025/01/02 11:24:41.546, 0, 90, 129.48
2025/01/02 11:24:42.546, 0, 89, 88.16
2025/01/02 11:24:43.546, 0, 88, 114.21
2025/01/02 11:24:44.546, 0, 88, 114.87
2025/01/02 11:24:45.546, 0, 88, 113.25
2025/01/02 11:24:46.547, 0, 87, 114.97
2025/01/02 11:24:47.547, 0, 87, 105.29
2025/01/02 11:24:48.547, 0, 87, 113.48
2025/01/02 11:24:49.547, 0, 90, 115.53
2025/01/02 11:24:50.547, 0, 88, 94.76
2025/01/02 11:24:51.547, 0, 87, 110.55
2025/01/02 11:24:52.547, 0, 88, 121.72
2025/01/02 11:24:53.547, 0, 87, 84.89
2025/01/02 11:24:54.548, 0, 89, 93.30
2025/01/02 11:24:55.548, 0, 87, 109.29
2025/01/02 11:24:56.548, 0, 87, 117.30
2025/01/02 11:24:57.548, 0, 87, 81.60
2025/01/02 11:24:58.548, 0, 87, 108.15
2025/01/02 11:24:59.548, 0, 87, 105.21
2025/01/02 11:25:00.548, 0, 87, 105.94
2025/01/02 11:25:01.549, 0, 87, 80.31
2025/01/02 11:25:02.549, 0, 87, 105.28
2025/01/02 11:25:03.549, 0, 87, 109.14
2025/01/02 11:25:04.549, 0, 87, 91.18
2025/01/02 11:25:05.549, 0, 90, 102.96
2025/01/02 11:25:06.549, 0, 87, 111.01
2025/01/02 11:25:07.549, 0, 88, 110.16
2025/01/02 11:25:08.550, 0, 88, 79.91
2025/01/02 11:25:09.550, 0, 89, 108.65
2025/01/02 11:25:10.550, 0, 87, 111.96
2025/01/02 11:25:11.550, 0, 88, 112.79
2025/01/02 11:25:12.550, 0, 87, 109.35
2025/01/02 11:25:13.550, 0, 87, 112.64
2025/01/02 11:25:14.550, 0, 87, 91.17
2025/01/02 11:25:15.551, 0, 90, 102.16
2025/01/02 11:25:16.551, 0, 87, 107.07
2025/01/02 11:25:17.551, 0, 87, 116.87
2025/01/02 11:25:18.551, 0, 88, 101.34
2025/01/02 11:25:19.551, 0, 90, 108.60
2025/01/02 11:25:20.551, 0, 87, 113.97
2025/01/02 11:25:21.551, 0, 87, 108.96
2025/01/02 11:25:22.552, 0, 87, 109.04
2025/01/02 11:25:23.552, 0, 87, 82.30
2025/01/02 11:25:24.552, 0, 88, 115.92
2025/01/02 11:25:25.552, 0, 90, 80.51
2025/01/02 11:25:26.552, 0, 87, 108.75
2025/01/02 11:25:27.552, 0, 87, 114.87
2025/01/02 11:25:28.552, 0, 87, 112.59
2025/01/02 11:25:29.553, 0, 87, 114.03
2025/01/02 11:25:30.553, 0, 88, 83.87
2025/01/02 11:25:31.553, 0, 88, 107.19
2025/01/02 11:25:32.553, 0, 89, 113.79
2025/01/02 11:25:33.553, 0, 87, 114.27
2025/01/02 11:25:34.553, 0, 87, 113.58
2025/01/02 11:25:35.554, 0, 87, 116.11
2025/01/02 11:25:36.554, 0, 89, 114.86
2025/01/02 11:25:37.554, 0, 90, 91.97
2025/01/02 11:25:38.554, 0, 87, 108.72
2025/01/02 11:25:39.554, 0, 87, 115.80
2025/01/02 11:25:40.554, 0, 88, 110.94
2025/01/02 11:25:41.554, 0, 87, 107.49
2025/01/02 11:25:42.555, 0, 87, 92.74
2025/01/02 11:25:43.555, 0, 87, 115.67
2025/01/02 11:25:44.555, 0, 88, 91.97
2025/01/02 11:25:45.555, 0, 87, 113.51
2025/01/02 11:25:46.555, 0, 90, 116.89
2025/01/02 11:25:47.555, 0, 90, 89.04
2025/01/02 11:25:48.555, 0, 90, 91.86
